T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.450885352070469,TRIP
0.1,0.7,Put,-0.042181155088805156,TRIP
0.1,0.8,Call,1.6470284018378356,TRIP
0.1,0.8,Put,-0.03789424648376061,TRIP
0.1,0.9,Call,1.83556919066713,TRIP
0.1,0.9,Put,-0.0341841937913645,TRIP
0.2,0.7,Call,0.14664216656704032,TRIP
0.2,0.7,Put,-0.04072113321415549,TRIP
0.2,0.8,Call,0.17419933075674132,TRIP
0.2,0.8,Put,-0.036576098045609795,TRIP
0.2,0.9,Call,0.2191744419211411,TRIP
0.2,0.9,Put,-0.03297026497905975,TRIP
0.30000000000000004,0.7,Call,0.012575940938730488,TRIP
0.30000000000000004,0.7,Put,-0.039336007216672624,TRIP
0.30000000000000004,0.8,Call,-0.006135807153972993,TRIP
0.30000000000000004,0.8,Put,-0.03532614017803803,TRIP
0.30000000000000004,0.9,Call,-0.01109871808581871,TRIP
0.30000000000000004,0.9,Put,-0.03182076992611082,TRIP
0.4,0.7,Call,-0.006801628103680901,TRIP
0.4,0.7,Put,-0.038020721711107264,TRIP
0.4,0.8,Call,-0.01560816451866287,TRIP
0.4,0.8,Put,-0.03413972371314744,TRIP
0.4,0.9,Call,-0.032000190104623794,TRIP
0.4,0.9,Put,-0.030731220883116472,TRIP
0.5,0.7,Call,-0.02657213549397408,TRIP
0.5,0.7,Put,-0.03677064182565637,TRIP
0.5,0.8,Call,-0.015258251495586794,TRIP
0.5,0.8,Put,-0.033012590092929006,TRIP
0.5,0.9,Call,-0.022610195687505774,TRIP
0.5,0.9,Put,-0.029697511133014443,TRIP
0.6,0.7,Call,-0.042908809571085005,TRIP
0.6,0.7,Put,-0.035581511854676506,TRIP
0.6,0.8,Call,-0.021374513144068834,TRIP
0.6,0.8,Put,-0.03194083262432942,TRIP
0.6,0.9,Call,-0.016893225779995857,TRIP
0.6,0.9,Put,-0.028715877292806447,TRIP
0.7000000000000001,0.7,Call,-0.052181441969905464,TRIP
0.7000000000000001,0.7,Put,-0.03444941858038452,TRIP
0.7000000000000001,0.8,Call,-0.028354982207240417,TRIP
0.7000000000000001,0.8,Put,-0.030920862139318023,TRIP
0.7000000000000001,0.9,Call,-0.01688139609650117,TRIP
0.7000000000000001,0.9,Put,-0.027782865842310548,TRIP
0.8,0.7,Call,-0.05582172991108053,TRIP
0.8,0.7,Put,-0.03337075867109601,TRIP
0.8,0.8,Call,-0.0331633735811826,TRIP
0.8,0.8,Put,-0.029949376498132618,TRIP
0.8,0.9,Call,-0.019070322795571026,TRIP
0.8,0.9,Put,-0.026895303351866934,TRIP
0.9,0.7,Call,-0.05596210076688448,TRIP
0.9,0.7,Put,-0.03234220964614614,TRIP
0.9,0.8,Call,-0.03556626098216719,TRIP
0.9,0.8,Put,-0.029023333452924155,TRIP
0.9,0.9,Call,-0.021232304063034665,TRIP
0.9,0.9,Put,-0.026050269953229205,TRIP
1.0,0.7,Call,-0.05416819065056089,TRIP
1.0,0.7,Put,-0.031360703968247305,TRIP
1.0,0.8,Call,-0.03617428967164493,TRIP
1.0,0.8,Put,-0.028139926456044462,TRIP
1.0,0.9,Call,-0.02263707485692379,TRIP
1.0,0.9,Put,-0.025245075660143557,TRIP
1.1,0.7,Call,-0.0514108205684861,TRIP
1.1,0.7,Put,-0.030423405884413578,TRIP
1.1,0.8,Call,-0.03562605211710428,TRIP
1.1,0.8,Put,-0.027296563054032573,TRIP
1.1,0.9,Call,-0.023246464755708157,TRIP
1.1,0.9,Put,-0.024477239197707116,TRIP
1.2000000000000002,0.7,Call,-0.04825356385656139,TRIP
1.2000000000000002,0.7,Put,-0.02952769068674532,TRIP
1.2000000000000002,0.8,Call,-0.03439750188260574,TRIP
1.2000000000000002,0.8,Put,-0.02649084555671199,TRIP
1.2000000000000002,0.9,Call,-0.02323208745558247,TRIP
1.2000000000000002,0.9,Put,-0.023744469044432073,TRIP
1.3000000000000003,0.7,Call,-0.04501129933493795,TRIP
1.3000000000000003,0.7,Put,-0.028671126108492644,TRIP
1.3000000000000003,0.8,Call,-0.03280556299802753,TRIP
1.3000000000000003,0.8,Put,-0.02572055371206809,TRIP
1.3000000000000003,0.9,Call,-0.022785847898825456,TRIP
1.3000000000000003,0.9,Put,-0.023044646429651098,TRIP
1.4000000000000001,0.7,Call,-0.04185318238273632,TRIP
1.4000000000000001,0.7,Put,-0.02785145560764225,TRIP
1.4000000000000001,0.8,Call,-0.031050418717660466,TRIP
1.4000000000000001,0.8,Put,-0.02498362915284911,TRIP
1.4000000000000001,0.9,Call,-0.022064404066322277,TRIP
1.4000000000000001,0.9,Put,-0.022375810061608138,TRIP
1.5000000000000002,0.7,Call,-0.038864490620046,TRIP
1.5000000000000002,0.7,Put,-0.027066583322162455,TRIP
