T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.8818214181727253,EXAS
0.1,0.7,Put,-104.43452138466292,EXAS
0.1,0.8,Call,-3.0895186130003305,EXAS
0.1,0.8,Put,-98.02478752503951,EXAS
0.1,0.9,Call,-3.229816791655904,EXAS
0.1,0.9,Put,-92.2061389134683,EXAS
0.2,0.7,Call,0.08045124051503372,EXAS
0.2,0.7,Put,-16.660696080951887,EXAS
0.2,0.8,Call,-0.20301714083022226,EXAS
0.2,0.8,Put,-13.527033205863681,EXAS
0.2,0.9,Call,-0.5421685471784926,EXAS
0.2,0.9,Put,-10.879654901777336,EXAS
0.30000000000000004,0.7,Call,0.01946428361332408,EXAS
0.30000000000000004,0.7,Put,-1.8312837216649667,EXAS
0.30000000000000004,0.8,Call,0.05210461688381906,EXAS
0.30000000000000004,0.8,Put,-0.8978557510215995,EXAS
0.30000000000000004,0.9,Call,0.05662549325887351,EXAS
0.30000000000000004,0.9,Put,-0.15548722155944714,EXAS
0.4,0.7,Call,-0.035948650526820836,EXAS
0.4,0.7,Put,-0.25509160349579396,EXAS
0.4,0.8,Call,-0.008853935867483842,EXAS
0.4,0.8,Put,0.0072576451690675725,EXAS
0.4,0.9,Call,0.012987978814091306,EXAS
0.4,0.9,Put,0.1982161452085407,EXAS
0.5,0.7,Call,-0.04582608468048921,EXAS
0.5,0.7,Put,-0.2190283669479598,EXAS
0.5,0.8,Call,-0.02728306800521274,EXAS
0.5,0.8,Put,-0.15801855397974407,EXAS
0.5,0.9,Call,-0.011307398427956583,EXAS
0.5,0.9,Put,-0.12589889753691352,EXAS
0.6,0.7,Call,-0.04355460581758249,EXAS
0.6,0.7,Put,-0.22355512769027067,EXAS
0.6,0.8,Call,-0.03038322056012066,EXAS
0.6,0.8,Put,-0.22575050593805673,EXAS
0.6,0.9,Call,-0.01886916560529343,EXAS
0.6,0.9,Put,-0.24051309601273255,EXAS
0.7000000000000001,0.7,Call,-0.038543623306463985,EXAS
