T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07888198050010065,SSRM
0.1,0.7,Put,0.03122053173337802,SSRM
0.1,0.8,Call,-0.11695678594658698,SSRM
0.1,0.8,Put,0.03220927136737828,SSRM
0.1,0.9,Call,-0.1504999001847307,SSRM
0.1,0.9,Put,0.03167852996693865,SSRM
0.2,0.7,Call,0.03026953933930876,SSRM
0.2,0.7,Put,0.030875387328516135,SSRM
0.2,0.8,Call,0.004938819180899667,SSRM
0.2,0.8,Put,0.031832694996736244,SSRM
0.2,0.9,Call,-0.01736409523650506,SSRM
0.2,0.9,Put,0.031315035639689626,SSRM
0.30000000000000004,0.7,Call,0.06758306443051716,SSRM
0.30000000000000004,0.7,Put,0.03053629584818621,SSRM
0.30000000000000004,0.8,Call,0.04971076987995518,SSRM
0.30000000000000004,0.8,Put,0.031461906268385555,SSRM
0.30000000000000004,0.9,Call,0.0339718534138426,SSRM
0.30000000000000004,0.9,Put,0.030957512289967824,SSRM
0.4,0.7,Call,0.07794915288526771,SSRM
0.4,0.7,Put,0.030203048188279236,SSRM
0.4,0.8,Call,0.06475570398312147,SSRM
0.4,0.8,Put,0.031096709998346128,SSRM
0.4,0.9,Call,0.05312147136977974,SSRM
0.4,0.9,Put,0.03060583457129007,SSRM
0.5,0.7,Call,0.13843230400937268,SSRM
0.5,0.7,Put,0.02987545361646804,SSRM
0.5,0.8,Call,0.06792623421156829,SSRM
0.5,0.8,Put,0.030736903295480733,SSRM
0.5,0.9,Call,0.05880313051126462,SSRM
0.5,0.9,Put,0.030259880187388788,SSRM
0.6,0.7,Call,0.11431170853900181,SSRM
0.6,0.7,Put,0.029553337035174522,SSRM
0.6,0.8,Call,0.07000637823944185,SSRM
0.6,0.8,Put,0.030382273322989335,SSRM
0.6,0.9,Call,0.05886963881749733,SSRM
0.6,0.9,Put,0.0299195298125073,SSRM
0.7000000000000001,0.7,Call,0.09524381094736363,SSRM
0.7000000000000001,0.7,Put,0.029236536731686812,SSRM
0.7000000000000001,0.8,Call,0.09208082092431497,SSRM
0.7000000000000001,0.8,Put,0.03003259464443416,SSRM
0.7000000000000001,0.9,Call,0.05726249183820744,SSRM
0.7000000000000001,0.9,Put,0.029584667013550697,SSRM
