T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Put,-0.16052049119461564,FRPT
2.0,0.9,Call,-0.050121851222317826,FRPT
2.0,0.9,Put,-0.15518080522382016,FRPT
2.1,0.7,Call,-0.04840805924491299,FRPT
2.1,0.7,Put,-0.16495854802495422,FRPT
2.1,0.8,Call,-0.048829584673274314,FRPT
2.1,0.8,Put,-0.15822939152568669,FRPT
2.1,0.9,Call,-0.04918906544126591,FRPT
2.1,0.9,Put,-0.15299048745750657,FRPT
2.2,0.7,Call,-0.04752122348732447,FRPT
2.2,0.7,Put,-0.16200486297766248,FRPT
2.2,0.8,Call,-0.04793230593204033,FRPT
2.2,0.8,Put,-0.15548076687373194,FRPT
2.2,0.9,Call,-0.04828167472990933,FRPT
2.2,0.9,Put,-0.15036312407351088,FRPT
2.3000000000000003,0.7,Call,-0.04665832133319087,FRPT
2.3000000000000003,0.7,Put,-0.158687622428288,FRPT
2.3000000000000003,0.8,Call,-0.04705926417962891,FRPT
2.3000000000000003,0.8,Put,-0.15237676595239566,FRPT
2.3000000000000003,0.9,Call,-0.04739876958027432,FRPT
2.3000000000000003,0.9,Put,-0.1473946057669257,FRPT
2.4000000000000004,0.7,Call,-0.04581850536469986,FRPT
2.4000000000000004,0.7,Put,-0.15509631034542798,FRPT
2.4000000000000004,0.8,Call,-0.04620960008117532,FRPT
2.4000000000000004,0.8,Put,-0.1490025849025985,FRPT
2.4000000000000004,0.9,Call,-0.04653948062718441,FRPT
2.4000000000000004,0.9,Put,-0.1441653228012688,FRPT
2.5000000000000004,0.7,Call,-0.04500096508311512,FRPT
2.5000000000000004,0.7,Put,-0.15130500160487334,FRPT
2.5000000000000004,0.8,Call,-0.045382491818823915,FRPT
2.5000000000000004,0.8,Put,-0.14542907942725944,FRPT
2.5000000000000004,0.9,Call,-0.045702976556419854,FRPT
2.5000000000000004,0.9,Put,-0.1407424438647009,FRPT
2.6,0.7,Call,-0.0442049250095931,FRPT
2.6,0.7,Put,-0.14737484797056907,FRPT
2.6,0.8,Call,-0.044577153156802114,FRPT
2.6,0.8,Put,-0.14171500256037878,FRPT
2.6,0.9,Call,-0.04488846213796932,FRPT
2.6,0.9,Put,-0.13718190032896427,FRPT
2.7,0.7,Call,-0.043429642898049785,FRPT
2.7,0.7,Put,-0.14335617409876197,FRPT
2.7,0.8,Call,-0.04379283162098535,FRPT
2.7,0.8,Put,-0.1379089114425833,FRPT
2.7,0.9,Call,-0.04409517637591918,FRPT
2.7,0.9,Put,-0.13353009909436955,FRPT
2.8000000000000003,0.7,Call,-0.04267440805268339,FRPT
2.8000000000000003,0.7,Put,-0.13929024101881426,FRPT
2.8000000000000003,0.8,Call,-0.043028806785351335,FRPT
2.8000000000000003,0.8,Put,-0.1340507858567414,FRPT
2.8000000000000003,0.9,Call,-0.043322390767244354,FRPT
2.8000000000000003,0.9,Put,-0.1298253919996907,FRPT
2.9000000000000004,0.7,Call,-0.0419385397432539,FRPT
2.9000000000000004,0.7,Put,-0.13521072776403922,FRPT
2.9000000000000004,0.8,Call,-0.042284388658318836,FRPT
2.9000000000000004,0.8,Put,-0.1301733983635009,FRPT
2.9000000000000004,0.9,Call,-0.0425694076623033,FRPT
2.9000000000000004,0.9,Put,-0.12609933074401475,FRPT
3.0000000000000004,0.7,Call,-0.04122138571172791,FRPT
3.0000000000000004,0.7,Put,-0.1311449750857063,FRPT
3.0000000000000004,0.8,Call,-0.04155891616236343,FRPT
3.0000000000000004,0.8,Put,-0.12630347193144742,FRPT
3.0000000000000004,0.9,Call,-0.04183555872031933,FRPT
3.0000000000000004,0.9,Put,-0.12237773512106344,FRPT
3.1,0.7,Call,-0.04052232076440769,FRPT
3.1,0.7,Put,-0.12711502890789958,FRPT
3.1,0.8,Call,-0.04085175570090632,FRPT
3.1,0.8,Put,-0.12246265671238041,FRPT
3.1,0.9,Call,-0.04112020345370124,FRPT
3.1,0.9,Put,-0.1186816001653891,FRPT
3.2,0.7,Call,-0.039840745443998384,FRPT
3.2,0.7,Put,-0.12313851553489435,FRPT
3.2,0.8,Call,-0.04016229980681116,FRPT
3.2,0.8,Put,-0.11866835345943072,FRPT
3.2,0.9,Call,-0.04042272785543307,FRPT
3.2,0.9,Put,-0.11502786515072555,FRPT
3.3000000000000003,0.7,Call,-0.039176084776553814,FRPT
3.3000000000000003,0.7,Put,-0.11922937568006634,FRPT
3.3000000000000003,0.8,Call,-0.03948996586727114,FRPT
3.3000000000000003,0.8,Put,-0.11493440724101114,FRPT
3.3000000000000003,0.9,Call,-0.039742543104192944,FRPT
3.3000000000000003,0.9,Put,-0.11143006464508716,FRPT
3.4000000000000004,0.7,Call,-0.03852778708853467,FRPT
3.4000000000000004,0.7,Put,-0.1153984801082328,FRPT
3.4000000000000004,0.8,Call,-0.03883419492023339,FRPT
3.4000000000000004,0.8,Put,-0.11127169165003238,FRPT
3.4000000000000004,0.9,Call,-0.03907908434226915,FRPT
3.4000000000000004,0.9,Put,-0.1078988791925897,FRPT
3.5000000000000004,0.7,Call,-0.03789532288956161,FRPT
3.5000000000000004,0.7,Put,-0.11165414603778574,FRPT
3.5000000000000004,0.8,Call,-0.03819445051785489,FRPT
3.5000000000000004,0.8,Put,-0.1076886006680766,FRPT
3.5000000000000004,0.9,Call,-0.03843180952165594,FRPT
3.5000000000000004,0.9,Put,-0.10444260077214931,FRPT
3.6,0.7,Call,-0.037278183816759035,FRPT
3.6,0.7,Put,-0.10800257035269926,FRPT
3.6,0.8,Call,-0.03757021765274833,FRPT
3.6,0.8,Put,-0.1041914627148668,FRPT
3.6,0.9,Call,-0.037800198314020164,FRPT
3.6,0.9,Put,-0.10106752601390932,FRPT
3.7,0.7,Call,-0.03667588163688614,FRPT
3.7,0.7,Put,-0.10444819306703404,FRPT
3.7,0.8,Call,-0.03696100174316393,FRPT
3.7,0.8,Put,-0.10078488914970521,FRPT
3.7,0.9,Call,-0.03718375108060606,FRPT
3.7,0.9,Put,-0.09777828824483821,FRPT
3.8000000000000003,0.7,Call,-0.03608794730267533,FRPT
3.8000000000000003,0.7,Put,-0.10099400229337645,FRPT
3.8000000000000003,0.8,Call,-0.03636632767343556,FRPT
3.8000000000000003,0.8,Put,-0.09747206756778079,FRPT
3.8000000000000003,0.9,Call,-0.03658198789831987,FRPT
3.8000000000000003,0.9,Put,-0.09457813777700046,FRPT
3.9000000000000004,0.7,Call,-0.035513930060060137,FRPT
3.9000000000000004,0.7,Put,-0.09764179012920295,FRPT
3.9000000000000004,0.8,Call,-0.03578573888629374,FRPT
3.9000000000000004,0.8,Put,-0.09425500859878869,FRPT
3.9000000000000004,0.9,Call,-0.03599444763856156,FRPT
3.9000000000000004,0.9,Put,-0.09146917842180652,FRPT
4.0,0.7,Call,-0.03495339660322533,FRPT
4.0,0.7,Put,-0.09439236734058998,FRPT
4.0,0.8,Call,-0.03521879652391216,FRPT
4.0,0.8,Put,-0.09113475353572653,FRPT
4.0,0.9,Call,-0.03542068709557755,FRPT
4.0,0.9,Put,-0.08845256699180903,FRPT
4.1,0.7,Call,-0.03440593027456561,FRPT
4.1,0.7,Put,-0.09124574343865885,FRPT
4.1,0.8,Call,-0.03466507861472325,FRPT
4.1,0.8,Put,-0.08811154895820188,FRPT
4.1,0.9,Call,-0.03486028016134708,FRPT
4.1,0.9,Put,-0.08552868150848925,FRPT
4.2,0.7,Call,-0.03387113030687521,FRPT
4.2,0.7,Put,-0.0882012776721307,FRPT
4.2,0.8,Call,-0.034124179303247966,FRPT
4.2,0.8,Put,-0.08518499353472016,FRPT
4.2,0.9,Call,-0.03431281704416576,FRPT
4.2,0.9,Put,-0.0826972629506526,FRPT
4.3,0.7,Call,-0.03334861110526739,FRPT
4.3,0.7,Put,-0.08525780556462156,FRPT
4.3,0.8,Call,-0.03359570812040336,FRPT
4.3,0.8,Put,-0.08235416136653666,FRPT
4.3,0.9,Call,-0.03377790352836358,FRPT
4.3,0.9,Put,-0.07995753462872632,FRPT
4.3999999999999995,0.7,Call,-0.03283800156645183,FRPT
4.3999999999999995,0.7,Put,-0.08241374487821806,FRPT
4.3999999999999995,0.8,Call,-0.03307928929184326,FRPT
4.3999999999999995,0.8,Put,-0.07961770554436688,FRPT
4.3999999999999995,0.9,Call,-0.033255160272667325,FRPT
4.3999999999999995,0.9,Put,-0.0773083026355461,FRPT
4.5,0.7,Call,-0.03233894443320105,FRPT
4.5,0.7,Put,-0.07966718426052961,FRPT
4.5,0.8,Call,-0.032574561082153605,FRPT
4.5,0.8,Put,-0.07697394500802979,FRPT
4.5,0.9,Call,-0.03274422214497092,FRPT
4.5,0.9,Put,-0.07474804029069897,FRPT
4.6,0.7,Call,-0.0318510956819328,FRPT
4.6,0.7,Put,-0.07701595730965095,FRPT
4.6,0.8,Call,-0.032081175172737654,FRPT
4.6,0.8,Put,-0.0744209373137099,FRPT
4.6,0.9,Call,-0.032244737591346204,FRPT
4.6,0.9,Put,-0.07227495904233125,FRPT
4.7,0.7,Call,-0.031374123941517305,FRPT
4.7,0.7,Put,-0.07445770435718309,FRPT
4.7,0.8,Call,-0.03159879607151042,FRPT
4.7,0.8,Put,-0.07195653950240796,FRPT
4.7,0.9,Call,-0.031756368037332686,FRPT
4.7,0.9,Put,-0.0698870679106796,FRPT
4.8,0.7,Call,-0.03090770994149001,FRPT
4.8,0.7,Put,-0.07198992390188934,FRPT
4.8,0.8,Call,-0.031127100552512502,FRPT
4.8,0.8,Put,-0.06957845892105001,FRPT
4.8,0.9,Call,-0.03127878731963169,FRPT
4.8,0.9,Put,-0.0675822232337105,FRPT
4.9,0.7,Call,-0.03045154598800757,FRPT
4.9,0.7,Put,-0.06961001532267395,FRPT
4.9,0.8,Call,-0.030665777123753683,FRPT
4.9,0.8,Put,-0.0672842955573798,FRPT
4.9,0.9,Call,-0.030811681146452934,FRPT
4.9,0.9,Put,-0.06535817020758335,FRPT
5.0,0.7,Call,-0.03000533546595796,FRPT
5.0,0.7,Put,-0.06731531424147619,FRPT
5.0,0.8,Call,-0.030214525521683466,FRPT
5.0,0.8,Put,-0.06507157720838652,FRPT
5.0,0.9,Call,-0.0303547465848919,FRPT
5.0,0.9,Put,-0.0632125774820258,FRPT
