T,Moneyness,Type,IV_Slope,Ticker
2.2,0.8,Call,-0.006158802321411123,AR
2.2,0.8,Put,-0.005504628281271315,AR
2.2,0.9,Call,-0.005890927525920524,AR
2.2,0.9,Put,-0.004596283596381877,AR
2.3000000000000003,0.7,Call,-0.006082073380438448,AR
2.3000000000000003,0.7,Put,-0.0063148328257769575,AR
2.3000000000000003,0.8,Call,-0.005724085639179751,AR
2.3000000000000003,0.8,Put,-0.005076103597766831,AR
2.3000000000000003,0.9,Call,-0.005476345782186127,AR
2.3000000000000003,0.9,Put,-0.00424260773750858,AR
2.4000000000000004,0.7,Call,-0.005664504212227656,AR
2.4000000000000004,0.7,Put,-0.005835747940566293,AR
2.4000000000000004,0.8,Call,-0.005333041978329104,AR
2.4000000000000004,0.8,Put,-0.004695450600928259,AR
2.4000000000000004,0.9,Call,-0.005103247404952363,AR
2.4000000000000004,0.9,Put,-0.00392792189651131,AR
2.5000000000000004,0.7,Call,-0.005287915467305781,AR
2.5000000000000004,0.7,Put,-0.005408985443556834,AR
2.5000000000000004,0.8,Call,-0.004980132480030263,AR
2.5000000000000004,0.8,Put,-0.004355840014904632,AR
2.5000000000000004,0.9,Call,-0.004766400543069204,AR
2.5000000000000004,0.9,Put,-0.003646748017290812,AR
2.6,0.7,Call,-0.004947202471544676,AR
2.6,0.7,Put,-0.005027223934948972,AR
2.6,0.8,Call,-0.004660646298883349,AR
2.6,0.8,Put,-0.004051609989289422,AR
2.6,0.9,Call,-0.004461349200538619,AR
2.6,0.9,Put,-0.0033945280141159167,AR
2.7,0.7,Call,-0.004638015500328611,AR
2.7,0.7,Put,-0.004684373993288668,AR
2.7,0.8,Call,-0.004370561553984836,AR
2.7,0.8,Put,-0.0037780363763263965,AR
2.7,0.9,Call,-0.004184284520530261,AR
2.7,0.9,Put,-0.0031674464903810973,AR
2.8000000000000003,0.7,Call,-0.004356633017426177,AR
2.8000000000000003,0.7,Put,-0.004375338608089894,AR
2.8000000000000003,0.8,Call,-0.004106431439185716,AR
2.8000000000000003,0.8,Put,-0.0035311536183631393,AR
2.8000000000000003,0.9,Call,-0.0039319389025198916,AR
2.8000000000000003,0.9,Put,-0.002962291548154868,AR
2.9000000000000004,0.7,Call,-0.0040998582450447,AR
2.9000000000000004,0.7,Put,-0.004095825998883212,AR
2.9000000000000004,0.8,Call,-0.003865290818563123,AR
2.9000000000000004,0.8,Put,-0.003307614015974366,AR
2.9000000000000004,0.9,Call,-0.0037014988626270845,AR
2.9000000000000004,0.9,Put,-0.002776344761038993,AR
3.0000000000000004,0.7,Call,-0.0038649345114161173,AR
3.0000000000000004,0.7,Put,-0.0038422021922594283,AR
3.0000000000000004,0.8,Call,-0.0036445794530742806,AR
3.0000000000000004,0.8,Put,-0.00310457633682463,AR
3.0000000000000004,0.9,Call,-0.003490533205959452,AR
3.0000000000000004,0.9,Put,-0.0026072936242506795,AR
3.1,0.7,Call,-0.0036494757270668925,AR
3.1,0.7,Put,-0.0036113740340619257,AR
3.1,0.8,Call,-0.003442078720761546,AR
3.1,0.8,Put,-0.002919617028948517,AR
3.1,0.9,Call,-0.0032969336831740886,AR
3.1,0.9,Put,-0.0024531614442405234,AR
3.2,0.7,Call,-0.003451409075427847,AR
3.2,0.7,Put,-0.0034006956910860933,AR
3.2,0.8,Call,-0.0032558592938276842,AR
3.2,0.8,Put,-0.0027506589786955443,AR
3.2,0.9,Call,-0.0031188658243860162,AR
3.2,0.9,Put,-0.00231225084819809,AR
3.3000000000000003,0.7,Call,-0.003268927591910563,AR
3.3000000000000003,0.7,Put,-0.0032078934225295806,AR
3.3000000000000003,0.8,Call,-0.0030842377287533486,AR
3.3000000000000003,0.8,Put,-0.002595913983645519,AR
3.3000000000000003,0.9,Call,-0.002954728078889564,AR
3.3000000000000003,0.9,Put,-0.002183097998608264,AR
3.4000000000000004,0.7,Call,-0.003100450774017947,AR
3.4000000000000004,0.7,Put,-0.003031004665859763,AR
3.4000000000000004,0.8,Call,-0.0029257403246088333,AR
3.4000000000000004,0.8,Put,-0.0024538360199610754,AR
3.4000000000000004,0.9,Call,-0.0028031177461712246,AR
3.4000000000000004,0.9,Put,-0.0020644352742326577,AR
3.5000000000000004,0.7,Call,-0.0029445917364375896,AR
3.5000000000000004,0.7,Put,-0.0028683284162976464,AR
3.5000000000000004,0.8,Call,-0.0027790729252765074,AR
3.5000000000000004,0.8,Put,-0.0023230830610819287,AR
3.5000000000000004,0.9,Call,-0.0026628024735519946,AR
3.5000000000000004,0.9,Put,-0.001955160687240014,AR
3.6,0.7,Call,-0.002800129719358273,AR
3.6,0.7,Put,-0.0027183845754613013,AR
3.6,0.8,Call,-0.0026430955978318234,AR
3.6,0.8,Put,-0.002202485712942619,AR
3.6,0.9,Call,-0.002532696329397226,AR
3.6,0.9,Put,-0.0018543126909335386,AR
3.7,0.7,Call,-0.0026659869913783093,AR
3.7,0.7,Put,-0.0025798804678693345,AR
3.7,0.8,Call,-0.0025168013244599445,AR
3.7,0.8,Put,-0.002091021315131202,AR
3.7,0.9,Call,-0.0024118396487913967,AR
3.7,0.9,Put,-0.0017610493252341107,AR
3.8000000000000003,0.7,Call,-0.0025412093735279278,AR
3.8000000000000003,0.7,Put,-0.0024516831198353574,AR
3.8000000000000003,0.8,Call,-0.0023992980090759004,AR
3.8000000000000003,0.8,Put,-0.001987792449871882,AR
3.8000000000000003,0.9,Call,-0.0022993819994191356,AR
3.8000000000000003,0.9,Put,-0.0016746308714454814,AR
3.9000000000000004,0.7,Call,-0.002424949758060105,AR
3.9000000000000004,0.7,Put,-0.00233279619717533,AR
3.9000000000000004,0.8,Call,-0.002289793230958174,AR
3.9000000000000004,0.8,Put,-0.0018920090247643306,AR
3.9000000000000004,0.9,Call,-0.0021945677366022667,AR
3.9000000000000004,0.9,Put,-0.0015944053605984252,AR
4.0,0.7,Call,-0.0023164541131416583,AR
4.0,0.7,Put,-0.002222340729737121,AR
4.0,0.8,Call,-0.002187581282788592,AR
4.0,0.8,Put,-0.0018029732680363564,AR
4.0,0.9,Call,-0.0020967237139631056,AR
4.0,0.9,Put,-0.001519796413574498,AR
4.1,0.7,Call,-0.0022150495584615268,AR
4.1,0.7,Put,-0.0021195389298245,AR
4.1,0.8,Call,-0.002092032114849684,AR
4.1,0.8,Put,-0.0017200671090809355,AR
4.1,0.9,Call,-0.0020052487945690033,AR
4.1,0.9,Put,-0.001450292995682318,AR
4.2,0.7,Call,-0.0021201341721498773,AR
4.2,0.7,Put,-0.002023700550719754,AR
4.2,0.8,Call,-0.0020025818751984435,AR
4.2,0.8,Put,-0.0016427415217706853,AR
4.2,0.9,Call,-0.0019196048709962414,AR
4.2,0.9,Put,-0.001385440750113566,AR
4.3,0.7,Call,-0.002031168250099137,AR
4.3,0.7,Put,-0.0019342113403947444,AR
4.3,0.8,Call,-0.0019187247904485668,AR
4.3,0.8,Put,-0.0015705074900988739,AR
4.3,0.9,Call,-0.0018393091538958853,AR
4.3,0.9,Put,-0.0013248346391906702,AR
4.3999999999999995,0.7,Call,-0.0019476667878013591,AR
4.3999999999999995,0.7,Put,-0.0018505232311240422,AR
4.3999999999999995,0.8,Call,-0.0018400061764139745,AR
4.3999999999999995,0.8,Put,-0.0015029283206064398,AR
4.3999999999999995,0.9,Call,-0.001763927530423633,AR
4.3999999999999995,0.9,Put,-0.0012681126734078276,AR
4.5,0.7,Call,-0.001869192994590701,AR
4.5,0.7,Put,-0.0017721459734566637,AR
4.5,0.8,Call,-0.0017660164039047367,AR
4.5,0.8,Put,-0.001439613077411053,AR
4.5,0.9,Call,-0.0016930688277695517,AR
4.5,0.9,Put,-0.001214950548837172,AR
4.6,0.7,Call,-0.0017953526824992347,AR
4.6,0.7,Put,-0.0016986399768799218,AR
4.6,0.8,Call,-0.00169638567459462,AR
4.6,0.8,Put,-0.001380210956741307,AR
4.6,0.9,Call,-0.0016263798447067577,AR
4.6,0.9,Put,-0.0011650570460488756,AR
4.7,0.7,Call,-0.0017257893983643451,AR
4.7,0.7,Put,-0.0016296101625369627,AR
4.7,0.8,Call,-0.001630779485880789,AR
4.7,0.8,Put,-0.0013244064506756636,AR
4.7,0.9,Call,-0.0015635410367992202,AR
4.7,0.9,Put,-0.0011181700697239772,AR
4.8,0.7,Call,-0.0016601801894246954,AR
4.8,0.7,Put,-0.0015647006679434204,AR
4.8,0.8,Call,-0.0015688946835365712,AR
4.8,0.8,Put,-0.0012719151762906795,AR
4.8,0.9,Call,-0.0015042627595033646,AR
4.8,0.9,Put,-0.0010740532292718985,AR
4.9,0.7,Call,-0.0015982319104517737,AR
4.9,0.7,Put,-0.001503590271536502,AR
4.9,0.8,Call,-0.0015104560172210682,AR
4.9,0.8,Put,-0.001222480267784428,AR
4.9,0.9,Call,-0.0014482819888089861,AR
4.9,0.9,Put,-0.0010324928778094446,AR
5.0,0.7,Call,-0.0015396779951021289,AR
5.0,0.7,Put,-0.0014459884274775625,AR
5.0,0.8,Call,-0.0014552131273876112,AR
5.0,0.8,Put,-0.0011758692465152487,AR
5.0,0.9,Call,-0.0013953594517024381,AR
5.0,0.9,Put,-0.000993295540762107,AR
