T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,0.5901342857426313,RNG
1.1,0.7,Put,-0.16016074838991579,RNG
1.1,0.8,Call,0.6225700992618604,RNG
1.1,0.8,Put,-0.15203433450571138,RNG
1.1,0.9,Call,0.6500375438746395,RNG
1.1,0.9,Put,-0.14624271530233598,RNG
1.2000000000000002,0.7,Call,0.5839376069350689,RNG
1.2000000000000002,0.7,Put,-0.14569564847063257,RNG
1.2000000000000002,0.8,Call,0.6146144320649896,RNG
1.2000000000000002,0.8,Put,-0.1387134506885684,RNG
1.2000000000000002,0.9,Call,0.6407752116592418,RNG
1.2000000000000002,0.9,Put,-0.13370639604567042,RNG
1.3000000000000003,0.7,Call,0.5712945337344496,RNG
1.3000000000000003,0.7,Put,-0.13247003998126392,RNG
1.3000000000000003,0.8,Call,0.6001987598980081,RNG
1.3000000000000003,0.8,Put,-0.12640007309971088,RNG
1.3000000000000003,0.9,Call,0.6249699895095904,RNG
1.3000000000000003,0.9,Put,-0.12202267302527164,RNG
1.4000000000000001,0.7,Call,0.5545842846989517,RNG
1.4000000000000001,0.7,Put,-0.12057711820149687,RNG
1.4000000000000001,0.8,Call,0.581760756224292,RNG
1.4000000000000001,0.8,Put,-0.11524806109603529,RNG
1.4000000000000001,0.9,Call,0.605136004871514,RNG
1.4000000000000001,0.9,Put,-0.11138561615824896,RNG
1.5000000000000002,0.7,Call,0.5354544752432687,RNG
1.5000000000000002,0.7,Put,-0.10996789080663924,RNG
1.5000000000000002,0.8,Call,0.5609807397995621,RNG
1.5000000000000002,0.8,Put,-0.10524983453067772,RNG
1.5000000000000002,0.9,Call,0.5829972877211097,RNG
1.5000000000000002,0.9,Put,-0.10181491019625731,RNG
1.6,0.7,Call,0.5150400728862331,RNG
1.6,0.7,Put,-0.10053536203269431,RNG
1.6,0.8,Call,0.5390101798211228,RNG
1.6,0.8,Put,-0.09632767539989248,RNG
1.6,0.9,Call,0.5597291792271003,RNG
1.6,0.9,Put,-0.09325210484826055,RNG
1.7000000000000002,0.7,Call,0.4941174833665524,RNG
1.7000000000000002,0.7,Put,-0.09215475907690379,RNG
1.7000000000000002,0.8,Call,0.5166319962091896,RNG
1.7000000000000002,0.8,Put,-0.08837809912215336,RNG
1.7000000000000002,0.9,Call,0.5361264228047287,RNG
1.7000000000000002,0.9,Put,-0.0856077703498711,RNG
1.8000000000000003,0.7,Call,0.4732123020123786,RNG
1.8000000000000003,0.7,Put,-0.08470229174327745,RNG
1.8000000000000003,0.8,Call,0.49437227512012016,RNG
1.8000000000000003,0.8,Put,-0.08129315542251515,RNG
1.8000000000000003,0.9,Call,0.5127196381194286,RNG
1.8000000000000003,0.9,Put,-0.07878446835744536,RNG
1.9000000000000001,0.7,Call,0.4526745717977912,RNG
1.9000000000000001,0.7,Put,-0.07806331886383108,RNG
1.9000000000000001,0.8,Call,0.472578032805473,RNG
1.9000000000000001,0.8,Put,-0.07497021934321339,RNG
1.9000000000000001,0.9,Call,0.4898560190400755,RNG
1.9000000000000001,0.9,Put,-0.0726875971924983,RNG
2.0,0.7,Call,0.43273142318692726,RNG
2.0,0.7,Put,-0.07213529675990371,RNG
2.0,0.8,Call,0.4514714296194544,RNG
2.0,0.8,Put,-0.06931601468627008,RNG
2.0,0.9,Call,0.4677553688539171,RNG
2.0,0.9,Put,-0.06723010871270418,RNG
2.1,0.7,Call,0.41352399484399316,RNG
2.1,0.7,Put,-0.06682820916175695,RNG
2.1,0.8,Call,0.4311876723773279,RNG
2.1,0.8,Put,-0.06424777600889611,RNG
2.1,0.9,Call,0.44654913652090544,RNG
2.1,0.9,Put,-0.062334141877640456,RNG
2.2,0.7,Call,0.39513341254825013,RNG
2.2,0.7,Put,-0.06206384504904067,RNG
2.2,0.8,Call,0.4118015983219975,RNG
2.2,0.8,Put,-0.05969303732675613,RNG
2.2,0.9,Call,0.42630770556022585,RNG
2.2,0.9,Put,-0.05793114106100475,RNG
2.3000000000000003,0.7,Call,0.3775991264847564,RNG
2.3000000000000003,0.7,Put,-0.05777461460393011,RNG
2.3000000000000003,0.8,Call,0.3933463780615624,RNG
2.3000000000000003,0.8,Put,-0.05558881211219887,RNG
2.3000000000000003,0.9,Call,0.40705953190764294,RNG
2.3000000000000003,0.9,Put,-0.05396127176791826,RNG
2.4000000000000004,0.7,Call,0.36093188941990295,RNG
2.4000000000000004,0.7,Put,-0.053902245961885455,RNG
2.4000000000000004,0.8,Call,0.37582670732218265,RNG
2.4000000000000004,0.8,Put,-0.05188055424189841,RNG
2.4000000000000004,0.9,Call,0.38880459963161007,RNG
2.4000000000000004,0.9,Put,-0.050372553461437465,RNG
2.5000000000000004,0.7,Call,0.3451229595793181,RNG
2.5000000000000004,0.7,Put,-0.05039652577020214,RNG
2.5000000000000004,0.8,Call,0.3592281271189712,RNG
2.5000000000000004,0.8,Put,-0.04852109339191334,RNG
2.5000000000000004,0.9,Call,0.3715238964746747,RNG
2.5000000000000004,0.9,Put,-0.04711992239915474,RNG
2.6,0.7,Call,0.3301506320616201,RNG
2.6,0.7,Put,-0.04721415388009084,RNG
2.6,0.8,Call,0.3435236119258,RNG
2.6,0.8,Put,-0.04546963548070962,RNG
2.6,0.9,Call,0.3551860884392077,RNG
2.6,0.9,Put,-0.04416432795738065,RNG
2.7,0.7,Call,0.3159848719212673,RNG
2.7,0.7,Put,-0.04431773537892595,RNG
2.7,0.8,Call,0.32867822194959234,RNG
2.7,0.8,Put,-0.04269086513651958,RNG
2.7,0.9,Call,0.33975221488796103,RNG
2.7,0.9,Put,-0.041471908171087424,RNG
2.8000000000000003,0.7,Call,0.30259059323128884,RNG
2.8000000000000003,0.7,Put,-0.04167491003375021,RNG
2.8000000000000003,0.8,Call,0.3146523785886867,RNG
2.8000000000000003,0.8,Put,-0.04015415979064557,RNG
2.8000000000000003,0.9,Call,0.3251789795683642,RNG
2.8000000000000003,0.9,Put,-0.03901326016142756,RNG
2.9000000000000004,0.7,Call,0.2899299693089081,RNG
2.9000000000000004,0.7,Put,-0.039257608677793425,RNG
2.9000000000000004,0.8,Call,0.3014041577466675,RNG
2.9000000000000004,0.8,Put,-0.037832911634807,RNG
2.9000000000000004,0.9,Call,0.31142104277247845,RNG
2.9000000000000004,0.9,Put,-0.036762805975824916,RNG
3.0000000000000004,0.7,Call,0.2779640480325677,RNG
3.0000000000000004,0.7,Put,-0.03704142206574917,RNG
3.0000000000000004,0.8,Call,0.28889088099555515,RNG
3.0000000000000004,0.8,Put,-0.03570394775972059,RNG
3.0000000000000004,0.9,Call,0.29843260143153816,RNG
3.0000000000000004,0.9,Put,-0.034698247233615656,RNG
3.1,0.7,Call,0.2666538679585224,RNG
3.1,0.7,Put,-0.03500506701041438,RNG
3.1,0.8,Call,0.27707020413906874,RNG
3.1,0.8,Put,-0.03374703675712575,RNG
3.1,0.9,Call,0.2861684610843165,RNG
3.1,0.9,Put,-0.03280009909749225,RNG
3.2,0.7,Call,0.2559612156539971,RNG
3.2,0.7,Put,-0.033129935465235454,RNG
3.2,0.8,Call,0.26590084599351776,RNG
3.2,0.8,Put,-0.031944469993956406,RNG
3.2,0.9,Call,0.2745847453395553,RNG
3.2,0.9,Put,-0.03105129342852002,RNG
3.3000000000000003,0.7,Call,0.2458491253733615,RNG
3.3000000000000003,0.7,Put,-0.03139971372127834,RNG
3.3000000000000003,0.8,Call,0.2553430599678022,RNG
3.3000000000000003,0.8,Put,-0.030280706613866278,RNG
3.3000000000000003,0.9,Call,0.2636393471871686,RNG
3.3000000000000003,0.9,Put,-0.029436841409536008,RNG
3.4000000000000004,0.7,Call,0.23628219413787838,RNG
3.4000000000000004,0.7,Put,-0.029800060574272074,RNG
3.4000000000000004,0.8,Call,0.24535892235298754,RNG
3.4000000000000004,0.8,Put,-0.028742072535451402,RNG
3.4000000000000004,0.9,Call,0.25329219716171475,RNG
3.4000000000000004,0.9,Put,-0.027943546832161294,RNG
3.5000000000000004,0.7,Call,0.22722676513737824,RNG
3.5000000000000004,0.7,Put,-0.028318334955787106,RNG
3.5000000000000004,0.8,Call,0.23591249069726378,RNG
3.5000000000000004,0.8,Put,-0.027316505011103415,RNG
3.5000000000000004,0.9,Call,0.2435054023852943,RNG
3.5000000000000004,0.9,Put,-0.026559762315689746,RNG
3.6,0.7,Call,0.21865101785868546,RNG
3.6,0.7,Put,-0.026943365010167874,RNG
3.6,0.8,Call,0.22696987087174167,RNG
3.6,0.8,Put,-0.025993335544662658,RNG
3.6,0.9,Call,0.23424329546074352,RNG
3.6,0.9,Put,-0.025275181796335842,RNG
3.7,0.7,Call,0.21052499283531415,RNG
3.7,0.7,Put,-0.025665251899280875,RNG
3.7,0.8,Call,0.21849922077493247,RNG
3.7,0.8,Put,-0.024763105078766723,RNG
3.7,0.9,Call,0.2254724213378428,RNG
3.7,0.9,Put,-0.02408066361583185,RNG
3.8000000000000003,0.7,Call,0.2028205712845238,RNG
3.8000000000000003,0.7,Put,-0.02447520272920919,RNG
3.8000000000000003,0.8,Call,0.21047071089257052,RNG
3.8000000000000003,0.8,Put,-0.023617406333732275,RNG
3.8000000000000003,0.9,Call,0.21716148242921723,RNG
3.8000000000000003,0.9,Put,-0.022968079417001883,RNG
3.9000000000000004,0.7,Call,0.1955114243381914,RNG
3.9000000000000004,0.7,Put,-0.02336538793079565,RNG
3.9000000000000004,0.8,Call,0.20285645631800953,RNG
3.9000000000000004,0.8,Put,-0.022548749011171897,RNG
3.9000000000000004,0.9,Call,0.20928125656704527,RNG
3.9000000000000004,0.9,Put,-0.021930184815332328,RNG
4.0,0.7,Call,0.18857294251320433,RNG
4.0,0.7,Put,-0.022328819209645884,RNG
4.0,0.8,Call,0.19563043074897202,RNG
4.0,0.8,Put,-0.02155044427790062,RNG
4.0,0.9,Call,0.20180449825758506,RNG
4.0,0.9,Put,-0.020960508464306152,RNG
4.1,0.7,Call,0.18198215309590918,RNG
4.1,0.7,Put,-0.02135924483287951,RNG
4.1,0.8,Call,0.1887683699900661,RNG
4.1,0.8,Put,-0.02061650553511519,RNG
4.1,0.9,Call,0.19470583068090042,RNG
4.1,0.9,Put,-0.020053256680276858,RNG
4.2,0.7,Call,0.17571763093724274,RNG
4.2,0.7,Put,-0.020451059559977683,RNG
4.2,0.8,Call,0.18224767031438383,RNG
4.2,0.8,Put,-0.019741562969512315,RNG
4.2,0.9,Call,0.18796163369459254,RNG
4.2,0.9,Put,-0.019203231252194353,RNG
4.3,0.7,Call,0.16975940655898605,RNG
4.3,0.7,Put,-0.01959922697198932,RNG
4.3,0.8,Call,0.17604728544262133,RNG
4.3,0.8,Put,-0.0189207897923605,RNG
4.3,0.9,Call,0.18154993150103185,RNG
4.3,0.9,Put,-0.01840575844570297,RNG
4.3999999999999995,0.7,Call,0.1640888742995031,RNG
4.3999999999999995,0.7,Put,-0.018799212322892122,RNG
4.3999999999999995,0.8,Call,0.1701476247355959,RNG
4.3999999999999995,0.8,Put,-0.018149838412647522,RNG
4.3999999999999995,0.9,Call,0.17545028247871086,RNG
4.3999999999999995,0.9,Put,-0.01765662753145772,RNG
4.5,0.7,Call,0.15868870237200688,RNG
4.5,0.7,Put,-0.018046924342667796,RNG
4.5,0.8,Call,0.16453045435018687,RNG
4.5,0.8,Put,-0.017424785072960795,RNG
4.5,0.9,Call,0.16964367283498483,RNG
4.5,0.9,Put,-0.016952037434369818,RNG
4.6,0.7,Call,0.1535427460819467,RNG
4.6,0.7,Put,-0.01733866467483439,RNG
4.6,0.8,Call,0.15917880249231067,RNG
4.6,0.8,Put,-0.016742081711505763,RNG
4.6,0.9,Call,0.16411241512569597,RNG
4.6,0.9,Put,-0.01628855032272265,RNG
4.7,0.7,Call,0.14863596499353168,RNG
4.7,0.7,Put,-0.016671083841133815,RNG
4.7,0.8,Call,0.15407686945620153,RNG
4.7,0.8,Put,-0.016098514008869007,RNG
4.7,0.9,Call,0.1588400522547448,RNG
4.7,0.9,Put,-0.015663051141487597,RNG
4.8,0.7,Call,0.14395434450893232,RNG
4.8,0.7,Put,-0.01604114280026256,RNG
4.8,0.8,Call,0.1492099428207494,RNG
4.8,0.8,Put,-0.015491164740751132,RNG
4.8,0.9,Call,0.15381126724794045,RNG
4.8,0.9,Put,-0.01507271224846559,RNG
4.9,0.7,Call,0.1394848220843658,RNG
4.9,0.7,Put,-0.015446079312736392,RNG
4.9,0.8,Call,0.14456431794599955,RNG
4.9,0.8,Put,-0.014917381693343093,RNG
4.9,0.9,Call,0.14901179888137764,RNG
4.9,0.9,Put,-0.014514962441273838,RNG
5.0,0.7,Call,0.13521521814289006,RNG
5.0,0.7,Put,-0.014883378444753015,RNG
5.0,0.8,Call,0.14012722375646547,RNG
5.0,0.8,Put,-0.014374749511390783,RNG
5.0,0.9,Call,0.14442836309053853,RNG
5.0,0.9,Put,-0.013987459770792576,RNG
