T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8547086818897487,ASND
0.1,0.7,Put,-2.213140364695332,ASND
0.1,0.8,Call,1.4047017359218872,ASND
0.1,0.8,Put,-2.071801512300353,ASND
0.1,0.9,Call,1.888100258398695,ASND
0.1,0.9,Put,-1.9368209434513783,ASND
0.2,0.7,Call,0.12561196665855645,ASND
0.2,0.7,Put,-1.4238785017663402,ASND
0.2,0.8,Call,0.4054239290995909,ASND
0.2,0.8,Put,-1.295610797928226,ASND
0.2,0.9,Call,0.6474121953043421,ASND
0.2,0.9,Put,-1.167858647444897,ASND
0.30000000000000004,0.7,Call,-0.10364319748259093,ASND
0.30000000000000004,0.7,Put,-0.9250744359722654,ASND
0.30000000000000004,0.8,Call,0.05529171345854584,ASND
0.30000000000000004,0.8,Put,-0.8016481530238223,ASND
0.30000000000000004,0.9,Call,0.1914242541120233,ASND
0.30000000000000004,0.9,Put,-0.6724988790466345,ASND
0.4,0.7,Call,-0.16488130385602928,ASND
0.4,0.7,Put,-0.5933431697257574,ASND
0.4,0.8,Call,-0.06746760702923404,ASND
0.4,0.8,Put,-0.46887363037767527,ASND
0.4,0.9,Call,0.015316904491732841,ASND
0.4,0.9,Put,-0.33144243743688656,ASND
0.5,0.7,Call,-0.16939332121984618,ASND
0.5,0.7,Put,-0.36274233273836387,ASND
0.5,0.8,Call,-0.10633458592567147,ASND
0.5,0.8,Put,-0.23265755119759035,ASND
0.5,0.9,Call,-0.05314995452309068,ASND
0.5,0.9,Put,-0.08085738554691746,ASND
0.6,0.7,Call,-0.15559724933011942,ASND
0.6,0.7,Put,-0.19596853627430744,ASND
0.6,0.8,Call,-0.11308084581610847,ASND
0.6,0.8,Put,-0.056461481751095735,ASND
0.6,0.9,Call,-0.0775046222537638,ASND
0.6,0.9,Put,0.11548364076310416,ASND
0.7000000000000001,0.7,Call,-0.13723105655912202,ASND
0.7000000000000001,0.7,Put,-0.0709054707613843,ASND
0.7000000000000001,0.8,Call,-0.10765827554448658,ASND
0.7000000000000001,0.8,Put,0.0813574507844932,ASND
0.7000000000000001,0.9,Call,-0.08312561768739464,ASND
0.7000000000000001,0.9,Put,0.2791192897809237,ASND
0.8,0.7,Call,-0.11918476207171264,ASND
0.8,0.7,Put,0.02608058533801541,ASND
0.8,0.8,Call,-0.0981122065872378,ASND
0.8,0.8,Put,0.19410081739195187,ASND
0.8,0.9,Call,-0.08079929762113552,ASND
0.8,0.9,Put,0.423234193260201,ASND
0.9,0.7,Call,-0.10304183077247057,ASND
0.9,0.7,Put,0.10366968562940886,ASND
0.9,0.8,Call,-0.08774144543249256,ASND
0.9,0.8,Put,0.2901590168653298,ASND
0.9,0.9,Call,-0.07530876074961994,ASND
0.9,0.9,Put,0.5558781299323954,ASND
1.0,0.7,Call,-0.08913479348296172,ASND
1.0,0.7,Put,0.16753400386115003,ASND
1.0,0.8,Call,-0.07786361014100185,ASND
1.0,0.8,Put,0.3748848835557539,ASND
1.0,0.9,Call,-0.06882129376651058,ASND
1.0,0.9,Put,0.6816247802940212,ASND
1.1,0.7,Call,-0.07734023944194252,ASND
1.1,0.7,Put,0.22145471270577288,ASND
1.1,0.8,Call,-0.06894710312065949,ASND
1.1,0.8,Put,0.4516548709324103,ASND
1.1,0.9,Call,-0.06231431607435626,ASND
1.1,0.9,Put,0.802438266210898,ASND
1.2000000000000002,0.7,Call,-0.06739245677504084,ASND
1.2000000000000002,0.7,Put,0.267986262547241,ASND
1.2000000000000002,0.8,Call,-0.06109544748357509,ASND
1.2000000000000002,0.8,Put,0.5224923707951948,ASND
1.2000000000000002,0.9,Call,-0.05620809828297175,ASND
1.2000000000000002,0.9,Put,0.918183433346505,ASND
1.3000000000000003,0.7,Call,-0.059005773383050755,ASND
1.3000000000000003,0.7,Put,0.30886453858047774,ASND
1.3000000000000003,0.8,Call,-0.05426086119188317,ASND
1.3000000000000003,0.8,Put,0.5884530395982706,ASND
1.3000000000000003,0.9,Call,-0.0506584192756851,ASND
1.3000000000000003,0.9,Put,1.027064748809062,ASND
1.4000000000000001,0.7,Call,-0.05191907016235159,ASND
1.4000000000000001,0.7,Put,0.3452656633110086,ASND
1.4000000000000001,0.8,Call,-0.04833979300599858,ASND
1.4000000000000001,0.8,Put,0.6498848207934107,ASND
1.4000000000000001,0.9,Call,-0.04569622418741647,ASND
1.4000000000000001,0.9,Put,1.1261735180828067,ASND
1.5000000000000002,0.7,Call,-0.045908570710517786,ASND
1.5000000000000002,0.7,Put,0.3779755248497532,ASND
1.5000000000000002,0.8,Call,-0.04321537627967423,ASND
1.5000000000000002,0.8,Put,0.7066281128403942,ASND
1.5000000000000002,0.9,Call,-0.04129567615516008,ASND
1.5000000000000002,0.9,Put,1.2121968170444823,ASND
1.6,0.7,Call,-0.04078811155507241,ASND
1.6,0.7,Put,0.40750484380938645,ASND
1.6,0.8,Call,-0.03877553579619518,ASND
1.6,0.8,Put,0.7581921477291877,ASND
1.6,0.9,Call,-0.03740762507327931,ASND
1.6,0.9,Put,1.2821953845136083,ASND
1.7000000000000002,0.7,Call,-0.036404965787608067,ASND
1.7000000000000002,0.7,Put,0.4341703884509463,ASND
1.7000000000000002,0.8,Call,-0.03491985709274898,ASND
1.7000000000000002,0.8,Put,0.8039223055387962,ASND
1.7000000000000002,0.9,Call,-0.03397597276281782,ASND
1.7000000000000002,0.9,Put,1.3342563594967405,ASND
1.8000000000000003,0.7,Call,-0.032634569122937565,ASND
1.8000000000000003,0.7,Put,0.4581546613236416,ASND
1.8000000000000003,0.8,Call,-0.03156133324508986,ASND
1.8000000000000003,0.8,Put,0.8431568546496958,ASND
1.8000000000000003,0.9,Call,-0.030945444799134064,ASND
1.8000000000000003,0.9,Put,1.3678392430198267,ASND
1.9000000000000001,0.7,Call,-0.02937546583393244,ASND
1.9000000000000001,0.7,Put,0.479551378936168,ASND
1.9000000000000001,0.8,Call,-0.0286258778781371,ASND
1.9000000000000001,0.8,Put,0.8753612719483336,ASND
1.9000000000000001,0.9,Call,-0.028265016170560042,ASND
1.9000000000000001,0.9,Put,1.3837547689700835,ASND
2.0,0.7,Call,-0.026544920459008192,ASND
2.0,0.7,Put,0.4984009774108511,ASND
2.0,0.8,Call,-0.026050970176222377,ASND
2.0,0.8,Put,0.9002254923713038,ASND
2.0,0.9,Call,-0.025889150530658545,ASND
2.0,0.9,Put,1.3838597899867244,ASND
2.1,0.7,Call,-0.024075277328778052,ASND
2.1,0.7,Put,0.514718475544264,ASND
2.1,0.8,Call,-0.02378406710575241,ASND
2.1,0.8,Put,0.9177140739523211,ASND
2.1,0.9,Call,-0.023777965019233793,ASND
2.1,0.9,Put,1.370627138625965,ASND
2.2,0.7,Call,-0.02191100919830445,ASND
2.2,0.7,Put,0.5285149142984754,ASND
2.2,0.8,Call,-0.021781064912324007,ASND
2.2,0.8,Put,0.9280685311983268,ASND
2.2,0.9,Call,-0.021896896010692193,ASND
2.2,0.9,Put,1.3467360438516545,ASND
2.3000000000000003,0.7,Call,-0.020006352292138645,ASND
2.3000000000000003,0.7,Put,0.5398130283697631,ASND
2.3000000000000003,0.8,Call,-0.02000492176817004,ASND
2.3000000000000003,0.8,Put,0.9317705731294069,ASND
2.3000000000000003,0.9,Call,-0.020216162089423236,ASND
2.3000000000000003,0.9,Put,1.3147656932245722,ASND
2.4000000000000004,0.7,Call,-0.018323421367521377,ASND
2.4000000000000004,0.7,Put,0.548657619196489,ASND
2.4000000000000004,0.8,Call,-0.018424472987416115,ASND
2.4000000000000004,0.8,Put,0.9294809424958461,ASND
2.4000000000000004,0.9,Call,-0.018710173964286744,ASND
2.4000000000000004,0.9,Put,1.277011251927686,ASND
2.5000000000000004,0.7,Call,-0.01683070980421419,ASND
2.5000000000000004,0.7,Put,0.5551211454018156,ASND
2.5000000000000004,0.8,Call,-0.01701343395044463,ASND
2.5000000000000004,0.8,Put,0.9219695738269305,ASND
2.5000000000000004,0.9,Call,-0.017356963730581484,ASND
2.5000000000000004,0.9,Put,1.235403111152573,ASND
2.6,0.7,Call,-0.015501895275374163,ASND
2.6,0.7,Put,0.5593052001526949,ASND
2.6,0.8,Call,-0.015749571229363754,ASND
2.6,0.8,Put,0.9100498105989793,ASND
2.6,0.9,Call,-0.016137665287081236,ASND
2.6,0.9,Put,1.1914968877170335,ASND
2.7,0.7,Call,-0.014314886734901394,ASND
2.7,0.7,Put,0.5613387034264135,ASND
2.7,0.8,Call,-0.014614018122496542,ASND
2.7,0.8,Put,0.8945245623060447,ASND
2.7,0.9,Call,-0.015036056722249488,ASND
2.7,0.9,Put,1.1465038671414514,ASND
2.8000000000000003,0.7,Call,-0.013251061662611361,ASND
2.8000000000000003,0.7,Put,0.5613737324846918,ASND
2.8000000000000003,0.8,Call,-0.013590711257090753,ASND
2.8000000000000003,0.8,Put,0.876147521673238,ASND
2.8000000000000003,0.9,Call,-0.014038164998022134,ASND
2.8000000000000003,0.9,Put,1.101339636086662,ASND
2.9000000000000004,0.7,Call,-0.012294653387986293,ASND
2.9000000000000004,0.7,Put,0.5595799153551265,ASND
2.9000000000000004,0.8,Call,-0.012665927313655765,ASND
2.9000000000000004,0.8,Put,0.8555990458472301,ASND
2.9000000000000004,0.9,Call,-0.013131928387114826,ASND
2.9000000000000004,0.9,Put,1.0566769769995612,ASND
3.0000000000000004,0.7,Call,-0.011432257020858407,ASND
3.0000000000000004,0.7,Put,0.5561382224070875,ASND
3.0000000000000004,0.8,Call,-0.011827901908749898,ASND
3.0000000000000004,0.8,Put,0.8334743152397756,ASND
3.0000000000000004,0.9,Call,-0.012306910205788406,ASND
3.0000000000000004,0.9,Put,1.0129955063013099,ASND
3.1,0.7,Call,-0.010652429376902195,ASND
