T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.032529437709982734,PD
0.1,0.7,Put,-112.21612771693934,PD
0.1,0.8,Call,-0.6017261517801686,PD
0.1,0.8,Put,-113.13889554235557,PD
0.1,0.9,Call,-0.8825304658982569,PD
0.1,0.9,Put,-113.90787759870192,PD
0.2,0.7,Call,-0.0060433325881625866,PD
0.2,0.7,Put,-17.802587755762268,PD
0.2,0.8,Call,0.021996164479509694,PD
0.2,0.8,Put,-18.761274751923352,PD
0.2,0.9,Call,-0.2290033793651003,PD
0.2,0.9,Put,-19.412676252678285,PD
0.30000000000000004,0.7,Call,-0.10749642307777972,PD
0.30000000000000004,0.7,Put,-1.109674803559779,PD
0.30000000000000004,0.8,Call,-0.045390020720385366,PD
0.30000000000000004,0.8,Put,-1.3796051636763744,PD
0.30000000000000004,0.9,Call,0.0008891295760575049,PD
0.30000000000000004,0.9,Put,-2.1771175181388527,PD
0.4,0.7,Call,-0.16357269973782396,PD
0.4,0.7,Put,-0.12127719871395104,PD
0.4,0.8,Call,-0.11048257408184659,PD
0.4,0.8,Put,0.08152472543462852,PD
0.4,0.9,Call,-0.06386714603238974,PD
0.4,0.9,Put,0.2717395087549618,PD
0.5,0.7,Call,-0.1881937543557255,PD
0.5,0.7,Put,-0.3266835264117307,PD
0.5,0.8,Call,-0.14442971055319553,PD
0.5,0.8,Put,-0.22628633905935613,PD
0.5,0.9,Call,-0.10564199237934613,PD
0.5,0.9,Put,-0.1421040141980079,PD
0.6,0.7,Call,-0.1953076283645605,PD
0.6,0.7,Put,-0.38493901875757963,PD
0.6,0.8,Call,-0.15893472134928532,PD
0.6,0.8,Put,-0.32584467484959395,PD
0.6,0.9,Call,-0.12672014076351804,PD
0.6,0.9,Put,-0.2777321241461313,PD
0.7000000000000001,0.7,Call,-0.1930773075057766,PD
0.7000000000000001,0.7,Put,-0.3751667808677218,PD
0.7000000000000001,0.8,Call,-0.16244672444285352,PD
0.7000000000000001,0.8,Put,-0.33609983725149273,PD
0.7000000000000001,0.9,Call,-0.13535636552037503,PD
0.7000000000000001,0.9,Put,-0.30460451015796935,PD
0.8,0.7,Call,-0.18604106315116276,PD
0.8,0.7,Put,-0.3433777706670568,PD
0.8,0.8,Call,-0.15991696275778622,PD
0.8,0.8,Put,-0.31556168029937826,PD
0.8,0.9,Call,-0.13683867441758799,PD
0.8,0.9,Put,-0.29322033322296687,PD
0.9,0.7,Call,-0.17671564502721693,PD
0.9,0.7,Put,-0.30709184080150254,PD
0.9,0.8,Call,-0.15418112991466865,PD
0.9,0.8,Put,-0.2862483745821382,PD
0.9,0.9,Call,-0.13429064815951974,PD
0.9,0.9,Put,-0.2695315841242878,PD
1.0,0.7,Call,-0.16649920657539896,PD
1.0,0.7,Put,-0.2725351794488101,PD
1.0,0.8,Call,-0.1468663217117444,PD
1.0,0.8,Put,-0.256321631566403,PD
1.0,0.9,Call,-0.12954763686316428,PD
1.0,0.9,Put,-0.24332449529812783,PD
1.1,0.7,Call,-0.1561638489149379,PD
1.1,0.7,Put,-0.2416368417548447,PD
1.1,0.8,Call,-0.1389083222172561,PD
1.1,0.8,Put,-0.22865877730703466,PD
1.1,0.9,Call,-0.12369366630647007,PD
1.1,0.9,Put,-0.21825590254510735,PD
1.2000000000000002,0.7,Call,-0.14612660919098108,PD
1.2000000000000002,0.7,Put,-0.21470202955757806,PD
1.2000000000000002,0.8,Call,-0.13084260388661106,PD
1.2000000000000002,0.8,Put,-0.20407590575053966,PD
1.2000000000000002,0.9,Call,-0.11737089154345337,PD
1.2000000000000002,0.9,Put,-0.195557106746592,PD
1.3000000000000003,0.7,Call,-0.1366011538171866,PD
1.3000000000000003,0.7,Put,-0.19145149563533034,PD
1.3000000000000003,0.8,Call,-0.1229698894142479,PD
1.3000000000000003,0.8,Put,-0.1825895858392938,PD
1.3000000000000003,0.9,Call,-0.11095809398778622,PD
1.3000000000000003,0.9,Put,-0.17548351260408498,PD
1.4000000000000001,0.7,Call,-0.12768421516149864,PD
1.4000000000000001,0.7,Put,-0.17143152897008562,PD
1.4000000000000001,0.8,Call,-0.1154519340964515,PD
1.4000000000000001,0.8,Put,-0.16392734686830213,PD
1.4000000000000001,0.9,Call,-0.10467512253246482,PD
