T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0005284282596496048,BURL
0.1,0.7,Put,6.958577264276844,BURL
0.1,0.8,Call,-0.00011935756616399118,BURL
0.1,0.8,Put,8.948758649353072,BURL
0.1,0.9,Call,0.00024107385343530296,BURL
0.1,0.9,Put,0.9686629664833468,BURL
0.2,0.7,Call,-0.0005279873751262709,BURL
0.2,0.7,Put,-0.5518997700771355,BURL
0.2,0.8,Call,-0.0001196210464848857,BURL
0.2,0.8,Put,0.3992007713262691,BURL
0.2,0.9,Call,0.0002402898894859895,BURL
0.2,0.9,Put,0.9557479964822924,BURL
0.30000000000000004,0.7,Call,-0.0005275464430298803,BURL
0.30000000000000004,0.7,Put,-0.33615724944169306,BURL
0.30000000000000004,0.8,Call,-0.00011988288228792497,BURL
0.30000000000000004,0.8,Put,0.0419205584532567,BURL
0.30000000000000004,0.9,Call,0.00023950789614553728,BURL
0.30000000000000004,0.9,Put,0.3029147222290788,BURL
0.4,0.7,Call,-0.0005271054672462139,BURL
0.4,0.7,Put,-0.17638962511375145,BURL
0.4,0.8,Call,-0.00012014308096996995,BURL
0.4,0.8,Put,0.018314399283195226,BURL
0.4,0.9,Call,0.00023872787380252447,BURL
0.4,0.9,Put,0.15844785781916892,BURL
0.5,0.7,Call,-0.0005266644515944385,BURL
0.5,0.7,Put,-0.09913859003249925,BURL
0.5,0.8,Call,-0.00012040164980575696,BURL
0.5,0.8,Put,0.017642569758746784,BURL
0.5,0.9,Call,0.00023794982292324462,BURL
0.5,0.9,Put,0.10319690779606594,BURL
0.6,0.7,Call,-0.0005262233998826193,BURL
0.6,0.7,Put,-0.059736766526467346,BURL
0.6,0.8,Call,-0.000120658596068172,BURL
0.6,0.8,Put,0.01748668330997516,BURL
0.6,0.9,Call,0.00023717374374639572,BURL
0.6,0.9,Put,0.0745952016297698,BURL
0.7000000000000001,0.7,Call,-0.0005257823159156491,BURL
0.7000000000000001,0.7,Put,-0.03807862958840216,BURL
0.7000000000000001,0.8,Call,-0.00012091392700578191,BURL
0.7000000000000001,0.8,Put,0.016537398075325678,BURL
0.7000000000000001,0.9,Call,0.00023639963646943885,BURL
0.7000000000000001,0.9,Put,0.05715596361581333,BURL
0.8,0.7,Call,-0.0005253412034278426,BURL
0.8,0.7,Put,-0.025374512276819805,BURL
0.8,0.8,Call,-0.00012116764983027828,BURL
0.8,0.8,Put,0.015188597022472439,BURL
0.8,0.9,Call,0.00023562750122579912,BURL
0.8,0.9,Put,0.04546715406439361,BURL
0.9,0.7,Call,-0.0005249000661468173,BURL
0.9,0.7,Put,-0.01751431943060476,BURL
0.9,0.8,Call,-0.0001214197717431315,BURL
