T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Call,-0.006206153694298527,AXON
3.2,0.8,Put,-0.00405306976755844,AXON
3.2,0.9,Call,-0.004836413899943215,AXON
3.2,0.9,Put,-0.003470848930845101,AXON
3.3000000000000003,0.7,Call,-0.007447246260411546,AXON
3.3000000000000003,0.7,Put,-0.004507082785275663,AXON
3.3000000000000003,0.8,Call,-0.005909425714733737,AXON
3.3000000000000003,0.8,Put,-0.0038346914774095406,AXON
3.3000000000000003,0.9,Call,-0.004616519237452913,AXON
3.3000000000000003,0.9,Put,-0.0032871864665492377,AXON
3.4000000000000004,0.7,Call,-0.007085025644369609,AXON
3.4000000000000004,0.7,Put,-0.004266635624412083,AXON
3.4000000000000004,0.8,Call,-0.005632683015043729,AXON
3.4000000000000004,0.8,Put,-0.0036333325396000495,AXON
3.4000000000000004,0.9,Call,-0.0044103785909360045,AXON
3.4000000000000004,0.9,Put,-0.003117527870897513,AXON
3.5000000000000004,0.7,Call,-0.006748040593362076,AXON
3.5000000000000004,0.7,Put,-0.004044816602334831,AXON
3.5000000000000004,0.8,Call,-0.005374267955150978,AXON
3.5000000000000004,0.8,Put,-0.0034472886080367483,AXON
3.5000000000000004,0.9,Call,-0.004216983410134021,AXON
3.5000000000000004,0.9,Put,-0.002960508257695718,AXON
3.6,0.7,Call,-0.006434064936118588,AXON
3.6,0.7,Put,-0.0038397624940147666,AXON
3.6,0.8,Call,-0.005132676193779494,AXON
3.6,0.8,Put,-0.003275060700528051,AXON
3.6,0.9,Call,-0.004035397116868936,AXON
3.6,0.9,Put,-0.0028149216383758593,AXON
3.7,0.7,Call,-0.006141103427457336,AXON
3.7,0.7,Put,-0.003649835639492,AXON
3.7,0.8,Call,-0.004906542852986003,AXON
3.7,0.8,Put,-0.003115326669796549,AXON
3.7,0.9,Call,-0.0038647530146039438,AXON
3.7,0.9,Put,-0.0026796998232513263,AXON
3.8000000000000003,0.7,Call,-0.005867365174416333,AXON
3.8000000000000003,0.7,Put,-0.003473592222386079,AXON
3.8000000000000003,0.8,Call,-0.0046946294387645296,AXON
3.8000000000000003,0.8,Put,-0.002966917103364456,AXON
3.8000000000000003,0.9,Call,-0.003704251058718977,AXON
3.8000000000000003,0.9,Put,-0.0025538944012557106,AXON
3.9000000000000004,0.7,Call,-0.005611240241635796,AXON
3.9000000000000004,0.7,Put,-0.003309755583678018,AXON
3.9000000000000004,0.8,Call,-0.004495811686717498,AXON
3.9000000000000004,0.8,Put,-0.002828794903200546,AXON
3.9000000000000004,0.9,Call,-0.003553153989752017,AXON
3.9000000000000004,0.9,Put,-0.002436661322463562,AXON
4.0,0.7,Call,-0.005371279085214509,AXON
4.0,0.7,Put,-0.003157193688271831,AXON
4.0,0.8,Call,-0.004309068399641763,AXON
4.0,0.8,Put,-0.0027000379310623823,AXON
4.0,0.9,Call,-0.0034107831673860223,AXON
4.0,0.9,Put,-0.0023272476820442034,AXON
4.1,0.7,Call,-0.005146174485196528,AXON
4.1,0.7,Put,-0.003014900029008332,AXON
4.1,0.8,Call,-0.004133471280334879,AXON
4.1,0.8,Put,-0.0025798242148797946,AXON
4.1,0.9,Call,-0.0032765143290812465,AXON
4.1,0.9,Put,-0.002224980367511961,AXON
4.2,0.7,Call,-0.004934745674715846,AXON
4.2,0.7,Put,-0.0028819773872764843,AXON
4.2,0.8,Call,-0.003968175724782966,AXON
4.2,0.8,Put,-0.002467419300715225,AXON
4.2,0.9,Call,-0.003149773418642532,AXON
4.2,0.9,Put,-0.0021292562851315294,AXON
4.3,0.7,Call,-0.004735924394209009,AXON
4.3,0.7,Put,-0.002757623976164538,AXON
4.3,0.8,Call,-0.003812412519354272,AXON
4.3,0.8,Put,-0.002362165407505461,AXON
4.3,0.9,Call,-0.0030300325757781116,AXON
4.3,0.9,Put,-0.002039533926803478,AXON
4.3999999999999995,0.7,Call,-0.004548742629302801,AXON
4.3999999999999995,0.7,Put,-0.0026411215780584234,AXON
4.3999999999999995,0.8,Call,-0.003665480374755675,AXON
4.3999999999999995,0.8,Put,-0.0022634721010638733,AXON
4.3999999999999995,0.9,Call,-0.002916806340462738,AXON
4.3999999999999995,0.9,Put,-0.001955326076896368,AXON
4.5,0.7,Call,-0.00437232181952105,AXON
4.5,0.7,Put,-0.0025318253573245217,AXON
4.5,0.8,Call,-0.0035267392255387987,AXON
4.5,0.8,Put,-0.002170808251851971,AXON
4.5,0.9,Call,-0.0028096481005361147,AXON
4.5,0.9,Put,-0.0018761934904120024,AXON
4.6,0.7,Call,-0.0042058633512502734,AXON
4.6,0.7,Put,-0.0024291550852309374,AXON
4.6,0.8,Call,-0.0033956042242252412,AXON
4.6,0.8,Put,-0.0020836950810596846,AXON
4.6,0.9,Call,-0.0027081467939343126,AXON
4.6,0.9,Put,-0.0018017394005009177,AXON
4.7,0.7,Call,-0.0040486401720264955,AXON
4.7,0.7,Put,-0.002332587558742483,AXON
4.7,0.8,Call,-0.0032715403619529,AXON
4.7,0.8,Put,-0.0020017001315186566,AXON
4.7,0.9,Call,-0.0026119238656517104,AXON
4.7,0.9,Put,-0.0017316047356245483,AXON
4.8,0.7,Call,-0.003899989384216253,AXON
4.8,0.7,Put,-0.002241650032360163,AXON
4.8,0.8,Call,-0.003154057651767045,AXON
4.8,0.8,Put,-0.001924432027000771,AXON
4.8,0.9,Call,-0.0025206304722259995,AXON
4.8,0.9,Put,-0.001665463945326832,AXON
4.9,0.7,Call,-0.0037593056946725275,AXON
4.9,0.7,Put,-0.002155914511983431,AXON
4.9,0.8,Call,-0.003042706815708722,AXON
4.9,0.8,Put,-0.0018515359053512671,AXON
4.9,0.9,Call,-0.0024339449221451627,AXON
4.9,0.9,Put,-0.001603021349087145,AXON
5.0,0.7,Call,-0.0036260356131478932,AXON
5.0,0.7,Put,-0.00207499278441714,AXON
5.0,0.8,Call,-0.002937075421984847,AXON
5.0,0.8,Put,-0.0017826894289707518,AXON
5.0,0.9,Call,-0.0023515703379628494,AXON
5.0,0.9,Put,-0.0015440079357115222,AXON
