T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Put,-0.005527971345018847,CCL
1.5000000000000002,0.8,Call,-0.0027432336108116715,CCL
1.5000000000000002,0.8,Put,-0.0023534717038568385,CCL
1.5000000000000002,0.9,Call,-0.0017286119173861208,CCL
1.5000000000000002,0.9,Put,-0.00046112359691393334,CCL
1.6,0.7,Call,-0.002695385259213895,CCL
1.6,0.7,Put,-0.004922835337707945,CCL
1.6,0.8,Call,-0.002341444274432669,CCL
1.6,0.8,Put,-0.0021813862264869616,CCL
1.6,0.9,Call,-0.0014360519024654572,CCL
1.6,0.9,Put,-0.000548561466143932,CCL
1.7000000000000002,0.7,Call,-0.0023249158711497885,CCL
1.7000000000000002,0.7,Put,-0.004413250041079841,CCL
1.7000000000000002,0.8,Call,-0.0020191965351412655,CCL
1.7000000000000002,0.8,Put,-0.002021770740604435,CCL
1.7000000000000002,0.9,Call,-0.0012054452644095312,CCL
1.7000000000000002,0.9,Put,-0.0005979351776045295,CCL
1.8000000000000003,0.7,Call,-0.0020237085294657247,CCL
1.8000000000000003,0.7,Put,-0.00397972092504923,CCL
1.8000000000000003,0.8,Call,-0.001757180365918567,CCL
1.8000000000000003,0.8,Put,-0.0018751145546450382,CCL
1.8000000000000003,0.9,Call,-0.0010211717693263554,CCL
1.8000000000000003,0.9,Put,-0.0006221717350716564,CCL
1.9000000000000001,0.7,Call,-0.0017758339057550336,CCL
1.9000000000000001,0.7,Put,-0.0036076012538688302,CCL
1.9000000000000001,0.8,Call,-0.0015415395330582212,CCL
1.9000000000000001,0.8,Put,-0.0017410889944122646,CCL
1.9000000000000001,0.9,Call,-0.0008721314494241597,CCL
1.9000000000000001,0.9,Put,-0.0006297472421692545,CCL
2.0,0.7,Call,-0.0015696340500984118,CCL
2.0,0.7,Put,-0.0032856759844573924,CCL
2.0,0.8,Call,-0.0013621376868638846,CCL
2.0,0.8,Put,-0.0016189537700800338,CCL
2.0,0.9,Call,-0.0007502824321992119,CCL
2.0,0.9,Put,-0.0006263039943305015,CCL
2.1,0.7,Call,-0.001396430687828063,CCL
2.1,0.7,Put,-0.0030052187124413833,CCL
2.1,0.8,Call,-0.0012114311946219754,CCL
2.1,0.8,Put,-0.0015077881715437017,CCL
2.1,0.9,Call,-0.0006496972268959802,CCL
2.1,0.9,Put,-0.0006156441451064082,CCL
2.2,0.7,Call,-0.00124966422219733,CCL
2.2,0.7,Put,-0.0027593448154778436,CCL
2.2,0.8,Call,-0.0010837187892745205,CCL
2.2,0.8,Put,-0.0014066205608595252,CCL
2.2,0.9,Call,-0.0005659389013749274,CCL
2.2,0.9,Put,-0.0006003542955520827,CCL
2.3000000000000003,0.7,Call,-0.001124307644790975,CCL
2.3000000000000003,0.7,Put,-0.002542556601474153,CCL
2.3000000000000003,0.8,Call,-0.000974631323089421,CCL
2.3000000000000003,0.8,Put,-0.001314498757644932,CCL
2.3000000000000003,0.9,Call,-0.0004956397975399416,CCL
2.3000000000000003,0.9,Put,-0.0005822060568010281,CCL
2.4000000000000004,0.7,Call,-0.0010164599503550973,CCL
2.4000000000000004,0.7,Put,-0.0023504166278415224,CCL
2.4000000000000004,0.8,Call,-0.0008807780810029622,CCL
2.4000000000000004,0.8,Put,-0.0012305261267303578,CCL
2.4000000000000004,0.9,Call,-0.00043621149187674413,CCL
2.4000000000000004,0.9,Put,-0.0005624175629960018,CCL
2.5000000000000004,0.7,Call,-0.0009230591948283793,CCL
2.5000000000000004,0.7,Put,-0.002179308751569797,CCL
2.5000000000000004,0.8,Call,-0.0007994973237657187,CCL
2.5000000000000004,0.8,Put,-0.0011538778955955118,CCL
2.5000000000000004,0.9,Call,-0.0003856416010328267,CCL
2.5000000000000004,0.9,Put,-0.0005418269350543347,CCL
2.6,0.7,Call,-0.0008416767995846811,CCL
2.6,0.7,Put,-0.002026260541544593,CCL
2.6,0.8,Call,-0.0007286775441212888,CCL
2.6,0.8,Put,-0.0010838062457763512,CCL
2.6,0.9,Call,-0.00034234915386327074,CCL
2.6,0.9,Put,-0.0005210089776552795,CCL
2.7,0.7,Call,-0.0007703679742105046,CCL
2.7,0.7,Put,-0.001888809425409715,CCL
2.7,0.8,Call,-0.0006666275294430078,CCL
2.7,0.8,Put,-0.0010196392131867481,CCL
2.7,0.9,Call,-0.0003050801482140241,CCL
2.7,0.9,Put,-0.0005003546787781028,CCL
2.8000000000000003,0.7,Call,-0.0007075615103903563,CCL
2.8000000000000003,0.7,Put,-0.0017649005275427452,CCL
2.8000000000000003,0.8,Call,-0.0006119806453055986,CCL
2.8000000000000003,0.8,Put,-0.000960776359405581,CCL
2.8000000000000003,0.9,Call,-0.0002728311195993038,CCL
2.8000000000000003,0.9,Put,-0.0004801259746940931,CCL
2.9000000000000004,0.7,Call,-0.0006519775957868689,CCL
2.9000000000000004,0.7,Put,-0.0016528078110656199,CCL
2.9000000000000004,0.8,Call,-0.0005636234627482626,CCL
2.9000000000000004,0.8,Put,-0.0009066829439358294,CCL
2.9000000000000004,0.9,Call,-0.0002447925219176426,CCL
2.9000000000000004,0.9,Put,-0.00046049384775294106,CCL
3.0000000000000004,0.7,Call,-0.0006025658347656262,CCL
3.0000000000000004,0.7,Put,-0.001551072583296416,CCL
3.0000000000000004,0.8,Call,-0.0005206419354049825,CCL
3.0000000000000004,0.8,Put,-0.0008568835923492926,CCL
3.0000000000000004,0.9,Call,-0.00022030630948225805,CCL
3.0000000000000004,0.9,Put,-0.0004415650572039038,CCL
3.1,0.7,Call,-0.0005584580207619638,CCL
3.1,0.7,Put,-0.0014584550928208352,CCL
3.1,0.8,Call,-0.0004822803855719648,CCL
3.1,0.8,Put,-0.0008109560162319625,CCL
3.1,0.9,Call,-0.000198833825194911,CCL
3.1,0.9,Put,-0.00042340103301354053,CCL
3.2,0.7,Call,-0.0005189318006979318,CCL
3.2,0.7,Put,-0.0013738961042696063,CCL
3.2,0.8,Call,-0.0004479099465944103,CCL
3.2,0.8,Put,-0.000768525079263005,CCL
3.2,0.9,Call,-0.00017993125429882628,CCL
3.2,0.9,Put,-0.0004060313130637913,CCL
3.3000000000000003,0.7,Call,-0.000483382467154524,CCL
3.3000000000000003,0.7,Put,-0.0012964861527737185,CCL
3.3000000000000003,0.8,Call,-0.00041700406113109206,CCL
3.3000000000000003,0.8,Put,-0.0007292573491746168,CCL
3.3000000000000003,0.9,Call,-0.00016323069141714144,CCL
3.3000000000000003,0.9,Put,-0.0003894631473214705,CCL
3.4000000000000004,0.7,Call,-0.00045130087562523656,CCL
3.4000000000000004,0.7,Put,-0.0012254407631548554,CCL
3.4000000000000004,0.8,Call,-0.00038911929667807734,CCL
3.4000000000000004,0.8,Put,-0.0006928561855389827,CCL
3.4000000000000004,0.9,Call,-0.00014842541391126577,CCL
3.4000000000000004,0.9,Put,-0.0003736883881091782,CCL
3.5000000000000004,0.7,Call,-0.0004222560203492875,CCL
3.5000000000000004,0.7,Put,-0.0011600803406865343,CCL
3.5000000000000004,0.8,Call,-0.0003638802054514326,CCL
3.5000000000000004,0.8,Put,-0.0006590573624160838,CCL
3.5000000000000004,0.9,Call,-0.00013525833657466812,CCL
3.5000000000000004,0.9,Put,-0.00035868844524397246,CCL
3.6,0.7,Call,-0.00039588118416986984,CCL
3.6,0.7,Put,-0.0010998137491450041,CCL
3.6,0.8,Call,-0.0003409672873080298,CCL
3.6,0.8,Put,-0.0006276251977515516,CCL
3.6,0.9,Call,-0.00012351289350083966,CCL
3.6,0.9,Put,-0.00034443785283589436,CCL
3.7,0.7,Call,-0.0003718628526329483,CCL
3.7,0.7,Put,-0.0010441248203068379,CCL
3.7,0.8,Call,-0.0003201073529624554,CCL
3.7,0.8,Put,-0.0005983491481198777,CCL
3.7,0.9,Call,-0.00011300578680400267,CCL
3.7,0.9,Put,-0.00033090683468500894,CCL
3.8000000000000003,0.7,Call,-0.000349931782464417,CCL
3.8000000000000003,0.7,Put,-0.0009925612097943777,CCL
3.8000000000000003,0.8,Call,-0.0003010657581789387,CCL
3.8000000000000003,0.8,Put,-0.0005710408225211819,CCL
3.8000000000000003,0.9,Call,-0.00010358118229875966,CCL
3.8000000000000003,0.9,Put,-0.00031806314415937443,CCL
3.9000000000000004,0.7,Call,-0.00032985576123087596,CCL
3.9000000000000004,0.7,Put,-0.0009447251428210193,CCL
3.9000000000000004,0.8,Call,-0.0002836401069472867,CCL
3.9000000000000004,0.8,Put,-0.000545531368643474,CCL
3.9000000000000004,0.9,Call,-9.510603480183526e-05,CCL
3.9000000000000004,0.9,Put,-0.0003058733765494461,CCL
4.0,0.7,Call,-0.0003114337036293213,CCL
4.0,0.7,Put,-0.0009002656912962537,CCL
4.0,0.8,Call,-0.00026765511589726954,CCL
4.0,0.8,Put,-0.0005216691873845269,CCL
4.0,0.9,Call,-8.746630129063959e-05,CCL
4.0,0.9,Put,-0.0002943038968604428,CCL
4.1,0.7,Call,-0.0002944908110208287,CCL
4.1,0.7,Put,-0.0008588722987020276,CCL
4.1,0.8,Call,-0.00025295840262085903,CCL
4.1,0.8,Put,-0.0004993179349439656,CCL
4.1,0.9,Call,-8.056385645800035e-05,CCL
4.1,0.9,Put,-0.00028332148678161405,CCL
4.2,0.7,Call,-0.00027887458189934655,CCL
4.2,0.7,Put,-0.0008202693270850262,CCL
4.2,0.8,Call,-0.00023941701357753164,CCL
4.2,0.8,Put,-0.00047835477589667586,CCL
4.2,0.9,Call,-7.431396726690723e-05,CCL
4.2,0.9,Put,-0.0002728937865331153,CCL
4.3,0.7,Call,-0.00026445150732424226,CCL
4.3,0.7,Put,-0.0007842114454952774,CCL
4.3,0.8,Call,-0.00022691454746986587,CCL
4.3,0.8,Put,-0.00045866885479811274,CCL
4.3,0.9,Call,-6.864321499131418e-05,CCL
4.3,0.9,Put,-0.0002629895869829987,CCL
4.3999999999999995,0.7,Call,-0.000251104320760718,CCL
4.3999999999999995,0.7,Put,-0.0007504797144538859,CCL
4.3999999999999995,0.8,Call,-0.00021534876069494548,CCL
4.3999999999999995,0.8,Put,-0.00044015995776033125,CCL
4.3999999999999995,0.9,Call,-6.348777743487754e-05,CCL
4.3999999999999995,0.9,Put,-0.0002535790127625423,CCL
4.5,0.7,Call,-0.0002387296990196624,CCL
4.5,0.7,Put,-0.0007188782487368675,CCL
4.5,0.8,Call,-0.00020462956513021978,CCL
4.5,0.8,Put,-0.00042273733909525824,CCL
4.5,0.9,Call,-5.8792002556441585e-05,CCL
4.5,0.9,Put,-0.00024463362636728547,CCL
4.6,0.7,Call,-0.00022723633202700275,CCL
4.6,0.7,Put,-0.000689231362761652,CCL
4.6,0.8,Call,-0.00019467734678359276,CCL
4.6,0.8,Put,-0.00040631869135460374,CCL
4.6,0.9,Call,-5.4507219028187634e-05,CCL
4.6,0.9,Put,-0.00023612647538398657,CCL
4.7,0.7,Call,-0.00021654329564811404,CCL
4.7,0.7,Put,-0.0006613811203331925,CCL
4.7,0.8,Call,-0.00018542154813629643,CCL
4.7,0.8,Put,-0.0003908292399883723,CCL
4.7,0.9,Call,-5.0590740361731023e-05,CCL
4.7,0.9,Put,-0.0002280320992214972,CCL
4.8,0.7,Call,-0.00020657867461024623,CCL
4.8,0.7,Put,-0.00063518522451222,CCL
4.8,0.8,Call,-0.00017679946815822115,CCL
4.8,0.8,Put,-0.00037620094636125107,CCL
4.8,0.9,Call,-4.7005027866559024e-05,CCL
4.8,0.9,Put,-0.00022032650741990917,CCL
4.9,0.7,Call,-0.00019727839272550544,CCL
4.9,0.7,Put,-0.0006105151946546062,CCL
4.9,0.8,Call,-0.00016875524277925024,CCL
4.9,0.8,Put,-0.00036237180509329894,CCL
4.9,0.9,Call,-4.37169845154338e-05,CCL
4.9,0.9,Put,-0.00021298713847697033,CCL
5.0,0.7,Call,-0.000188585215656345,CCL
5.0,0.7,Put,-0.0005872547867741273,CCL
5.0,0.8,Call,-0.00016123897560005318,CCL
5.0,0.8,Put,-0.00034928522358257386,CCL
5.0,0.9,Call,-4.069735713374545e-05,CCL
5.0,0.9,Put,-0.00020599280579569612,CCL
