T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.08259100873986291,MARA
0.1,0.7,Put,0.055356545241691535,MARA
0.1,0.8,Call,-0.2761035540305712,MARA
0.1,0.8,Put,0.002460495616807279,MARA
0.1,0.9,Call,-0.4128016125962697,MARA
0.1,0.9,Put,-0.06036642628393096,MARA
0.2,0.7,Call,0.013762044810072815,MARA
0.2,0.7,Put,0.036331961642877,MARA
0.2,0.8,Call,-0.10855691656952438,MARA
0.2,0.8,Put,-0.0003398553396483095,MARA
0.2,0.9,Call,-0.24055233485129057,MARA
0.2,0.9,Put,-0.045433051188648044,MARA
0.30000000000000004,0.7,Call,0.01778292692128369,MARA
0.30000000000000004,0.7,Put,0.01886493526407721,MARA
0.30000000000000004,0.8,Call,-0.03550881987309425,MARA
0.30000000000000004,0.8,Put,-0.006691905796459469,MARA
0.30000000000000004,0.9,Call,-0.1220027291631657,MARA
0.30000000000000004,0.9,Put,-0.03946805594286691,MARA
0.4,0.7,Call,-0.004469243781904386,MARA
0.4,0.7,Put,0.003931128983725163,MARA
0.4,0.8,Call,-0.02034304038353585,MARA
0.4,0.8,Put,-0.013861608142817783,MARA
0.4,0.9,Call,-0.06428113415525571,MARA
0.4,0.9,Put,-0.03790704271067202,MARA
0.5,0.7,Call,-0.02771977145019644,MARA
0.5,0.7,Put,-0.00834391128545775,MARA
0.5,0.8,Call,-0.026446973000926466,MARA
0.5,0.8,Put,-0.02062373732028,MARA
0.5,0.9,Call,-0.044526608199579876,MARA
0.5,0.9,Put,-0.038369989760944634,MARA
0.6,0.7,Call,-0.04567600877286582,MARA
0.6,0.7,Put,-0.01817875395017839,MARA
0.6,0.8,Call,-0.03704941307075549,MARA
0.6,0.8,Put,-0.02649042136498858,MARA
0.6,0.9,Call,-0.04154280604128554,MARA
0.6,0.9,Put,-0.03962144459714508,MARA
0.7000000000000001,0.7,Call,-0.05794073899396361,MARA
0.7000000000000001,0.7,Put,-0.0259061721274196,MARA
0.7000000000000001,0.8,Call,-0.04646914449504427,MARA
0.7000000000000001,0.8,Put,-0.03132957015669227,MARA
0.7000000000000001,0.9,Call,-0.044190871737158154,MARA
0.7000000000000001,0.9,Put,-0.04103386680301809,MARA
0.8,0.7,Call,-0.0655696965391403,MARA
0.8,0.7,Put,-0.031871502033806176,MARA
0.8,0.8,Call,-0.05333573162689953,MARA
0.8,0.8,Put,-0.03517397936629585,MARA
0.8,0.9,Call,-0.047822812762408906,MARA
0.8,0.9,Put,-0.04230464712577653,MARA
0.9,0.7,Call,-0.06975615514645847,MARA
0.9,0.7,Put,-0.036390985210058936,MARA
0.9,0.8,Call,-0.057720613971036346,MARA
0.9,0.8,Put,-0.038125684869938496,MARA
0.9,0.9,Call,-0.050795935791917796,MARA
0.9,0.9,Put,-0.04330436097660989,MARA
1.0,0.7,Call,-0.07149579518603288,MARA
1.0,0.7,Put,-0.03973792812391741,MARA
1.0,0.8,Call,-0.06008628332045962,MARA
1.0,0.8,Put,-0.04030863591335532,MARA
1.0,0.9,Call,-0.052694564115701725,MARA
1.0,0.9,Put,-0.04399443284128779,MARA
1.1,0.7,Call,-0.07154416842397592,MARA
1.1,0.7,Put,-0.0421413494733246,MARA
1.1,0.8,Call,-0.06092877565782634,MARA
1.1,0.8,Put,-0.041846090810764895,MARA
1.1,0.9,Call,-0.053558899718864066,MARA
1.1,0.9,Put,-0.04438219506954574,MARA
1.2000000000000002,0.7,Call,-0.07045209464850061,MARA
1.2000000000000002,0.7,Put,-0.043789797966579475,MARA
1.2000000000000002,0.8,Call,-0.06067133699398189,MARA
1.2000000000000002,0.8,Put,-0.04285066320184697,MARA
1.2000000000000002,0.9,Call,-0.05357069823036519,MARA
1.2000000000000002,0.9,Put,-0.04449638814337427,MARA
1.3000000000000003,0.7,Call,-0.06861333155716574,MARA
1.3000000000000003,0.7,Put,-0.04483689194202986,MARA
1.3000000000000003,0.8,Call,-0.059645825296110545,MARA
1.3000000000000003,0.8,Put,-0.04342076587386773,MARA
1.3000000000000003,0.9,Call,-0.05293160616159492,MARA
1.3000000000000003,0.9,Put,-0.044373952465601364,MARA
1.4000000000000001,0.7,Call,-0.06630622861855276,MARA
1.4000000000000001,0.7,Put,-0.04540701349371932,MARA
1.4000000000000001,0.8,Call,-0.05810214914760731,MARA
1.4000000000000001,0.8,Put,-0.043640191933853274,MARA
