T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Call,0.05489416528851181,TNDM
2.4000000000000004,0.9,Put,-0.01593616179412782,TNDM
2.5000000000000004,0.7,Call,0.05078634123464542,TNDM
2.5000000000000004,0.7,Put,-0.016423264846987525,TNDM
2.5000000000000004,0.8,Call,0.05237489959114993,TNDM
2.5000000000000004,0.8,Put,-0.015662499067297105,TNDM
2.5000000000000004,0.9,Call,0.05361914255568977,TNDM
2.5000000000000004,0.9,Put,-0.015092776367917612,TNDM
2.6,0.7,Call,0.049765462570021506,TNDM
2.6,0.7,Put,-0.015570412411889901,TNDM
2.6,0.8,Call,0.05115890649889504,TNDM
2.6,0.8,Put,-0.014853249638308455,TNDM
2.6,0.9,Call,0.05224443480614665,TNDM
2.6,0.9,Put,-0.014313777814644728,TNDM
2.7,0.7,Call,0.04863333212624583,TNDM
2.7,0.7,Put,-0.014781651824870545,TNDM
2.7,0.8,Call,0.04985934636282508,TNDM
2.7,0.8,Put,-0.014104392624768466,TNDM
2.7,0.9,Call,0.05080894895332633,TNDM
2.7,0.9,Put,-0.013592868336214172,TNDM
2.8000000000000003,0.7,Call,0.047427602623366566,TNDM
2.8000000000000003,0.7,Put,-0.014050787007353705,TNDM
2.8000000000000003,0.8,Call,0.04850929690917001,TNDM
2.8000000000000003,0.8,Put,-0.013410147106653652,TNDM
2.8000000000000003,0.9,Call,0.04934198027384856,TNDM
2.8000000000000003,0.9,Put,-0.012924489078481552,TNDM
2.9000000000000004,0.7,Call,0.04617702583988169,TNDM
2.9000000000000004,0.7,Put,-0.013372344309425797,TNDM
2.9000000000000004,0.8,Call,0.047133797969780254,TNDM
2.9000000000000004,0.8,Put,-0.012765396547223048,TNDM
2.9000000000000004,0.9,Call,0.047865500416900825,TNDM
2.9000000000000004,0.9,Put,-0.012303720471156777,TNDM
3.0000000000000004,0.7,Call,0.04490351297208131,TNDM
3.0000000000000004,0.7,Put,-0.012741474978239518,TNDM
3.0000000000000004,0.8,Call,0.04575172958586707,TNDM
3.0000000000000004,0.8,Put,-0.012165601001595803,TNDM
3.0000000000000004,0.9,Call,0.046395884806456796,TNDM
3.0000000000000004,0.9,Put,-0.011726197549037178,TNDM
3.1,0.7,Call,0.04362370050378739,TNDM
3.1,0.7,Put,-0.01215387245459106,TNDM
3.1,0.8,Call,0.04437723801753087,TNDM
3.1,0.8,Put,-0.011606722243393253,TNDM
3.1,0.9,Call,0.04494522292746376,TNDM
3.1,0.9,Put,-0.011188037804145803,TNDM
3.2,0.7,Call,0.0423501462182372,TNDM
3.2,0.7,Put,-0.011605702008289642,TNDM
3.2,0.8,Call,0.04302082356825651,TNDM
3.2,0.8,Put,-0.011085159748652762,TNDM
3.2,0.9,Call,0.04352231658729527,TNDM
3.2,0.9,Put,-0.010685779545918997,TNDM
3.3000000000000003,0.7,Call,0.041092246976555516,TNDM
3.3000000000000003,0.7,Put,-0.011093540678107403,TNDM
3.3000000000000003,0.8,Call,0.04169017404444884,TNDM
3.3000000000000003,0.8,Put,-0.010597695823384837,TNDM
3.3000000000000003,0.9,Call,0.04213344354406318,TNDM
3.3000000000000003,0.9,Put,-0.01021632909562509,TNDM
3.4000000000000004,0.7,Call,0.03985694603308181,TNDM
3.4000000000000004,0.7,Put,-0.010614325847646544,TNDM
3.4000000000000004,0.8,Call,0.04039080588587236,TNDM
3.4000000000000004,0.8,Put,-0.01014144844863063,TNDM
3.4000000000000004,0.9,Call,0.04078294380853197,TNDM
3.4000000000000004,0.9,Put,-0.009776915427226408,TNDM
3.5000000000000004,0.7,Call,0.03864928031201816,TNDM
3.5000000000000004,0.7,Put,-0.010165311082745352,TNDM
3.5000000000000004,0.8,Call,0.03912655914175714,TNDM
3.5000000000000004,0.8,Put,-0.009713830654351734,TNDM
3.5000000000000004,0.9,Call,0.03947367128580252,TNDM
3.5000000000000004,0.9,Put,-0.009365051101273279,TNDM
3.6,0.7,Call,0.0374728053803949,TNDM
3.6,0.7,Put,-0.009744028094619024,TNDM
3.6,0.8,Call,0.03789998085185208,TNDM
3.6,0.8,Put,-0.009312515429798125,TNDM
3.6,0.9,Call,0.0382073426910977,TNDM
3.6,0.9,Put,-0.00897849853099634,TNDM
3.7,0.7,Call,0.0363299265136767,TNDM
3.7,0.7,Put,-0.00934825388662405,TNDM
3.7,0.8,Call,0.03671262283662192,TNDM
3.7,0.8,Put,-0.008935405340207049,TNDM
3.7,0.9,Call,0.03698480776559281,TNDM
3.7,0.9,Put,-0.008615240778286301,TNDM
3.8000000000000003,0.7,Call,0.03522215733684818,TNDM
3.8000000000000003,0.7,Put,-0.008975982300770211,TNDM
3.8000000000000003,0.8,Call,0.03556527356412659,TNDM
3.8000000000000003,0.8,Put,-0.008580606153984451,TNDM
3.8000000000000003,0.9,Call,0.035806258957445464,TNDM
3.8000000000000003,0.9,Put,-0.008273456207888878,TNDM
3.9000000000000004,0.7,Call,0.03415032237646087,TNDM
3.9000000000000004,0.7,Put,-0.008625399309601049,TNDM
3.9000000000000004,0.8,Call,0.03445813904223715,TNDM
3.9000000000000004,0.8,Put,-0.008246403895852163,TNDM
3.9000000000000004,0.9,Call,0.034671394367708365,TNDM
3.9000000000000004,0.9,Put,-0.007951496436221533,TNDM
4.0,0.7,Call,0.03311471600643545,TNDM
4.0,0.7,Put,-0.008294861505397932,TNDM
4.0,0.8,Call,0.03339098415121311,TNDM
4.0,0.8,Put,-0.007931244833705997,TNDM
4.0,0.9,Call,0.033579544492114144,TNDM
4.0,0.9,Put,-0.007647867100603334,TNDM
4.1,0.7,Call,0.03211522736971037,TNDM
4.1,0.7,Put,-0.007982877326536497,TNDM
4.1,0.8,Call,0.032363243172692034,TNDM
4.1,0.8,Put,-0.007633717983822918,TNDM
4.1,0.9,Call,0.032529770829610824,TNDM
4.1,0.9,Put,-0.007361211049043862,TNDM
4.2,0.7,Call,0.031151438664558804,TNDM
4.2,0.7,Put,-0.007688090633179935,TNDM
4.2,0.8,Call,0.031374106259830975,TNDM
4.2,0.8,Put,-0.007352539783014734,TNDM
4.2,0.9,Call,0.03152094256853958,TNDM
4.2,0.9,Put,-0.0070902936124206915,TNDM
4.3,0.7,Call,0.03022270251634449,TNDM
4.3,0.7,Put,-0.007409266304845958,TNDM
4.3,0.8,Call,0.03042258706496406,TNDM
4.3,0.8,Put,-0.007086540629708777,TNDM
4.3,0.9,Call,0.030551796148549006,TNDM
4.3,0.9,Put,-0.006833989672460925,TNDM
4.3999999999999995,0.7,Call,0.02932820288181885,TNDM
4.3999999999999995,0.7,Put,-0.00714527758235742,TNDM
4.3999999999999995,0.8,Call,0.029507575574178553,TNDM
4.3999999999999995,0.8,Put,-0.006834653040767681,TNDM
4.3999999999999995,0.9,Call,0.02962098141773284,TNDM
4.3999999999999995,0.9,Put,-0.0065912722820670785,TNDM
4.5,0.7,Call,0.028467002955788624,TNDM
4.5,0.7,Put,-0.00689509491848724,TNDM
4.5,0.8,Call,0.028627879303834272,TNDM
4.5,0.8,Put,-0.0065959012081987884,TNDM
4.5,0.9,Call,0.028727097278798595,TNDM
4.5,0.9,Put,-0.006361202630555951,TNDM
4.6,0.7,Call,0.027638082796778006,TNDM
4.6,0.7,Put,-0.006657776136580618,TNDM
4.6,0.8,Call,0.027782255324801507,TNDM
4.6,0.8,Put,-0.006369391771565702,TNDM
4.6,0.9,Call,0.027868719082036402,TNDM
4.6,0.9,Put,-0.006142921176740004,TNDM
4.7,0.7,Call,0.026840368805830635,TNDM
4.7,0.7,Put,-0.006432457725798822,TNDM
4.7,0.8,Call,0.02696943504794646,TNDM
4.7,0.8,Put,-0.00615430564838184,TNDM
4.7,0.9,Call,0.027044419532084904,TNDM
4.7,0.9,Put,-0.005935639798388675,TNDM
4.8,0.7,Call,0.02607275673990536,TNDM
4.8,0.7,Put,-0.006218347126250162,TNDM
4.8,0.8,Call,0.02618814329110805,TNDM
4.8,0.8,Put,-0.005949890787187532,TNDM
4.8,0.9,Call,0.026252784495016158,TNDM
4.8,0.9,Put,-0.005738634828022828,TNDM
4.9,0.7,Call,0.025334129588552346,TNDM
4.9,0.7,Put,-0.0060147158781830275,TNDM
4.9,0.8,Call,0.02543711282589832,TNDM
4.9,0.8,Put,-0.005755455727047514,TNDM
4.9,0.9,Call,0.025492424796031657,TNDM
4.9,0.9,Put,-0.005551240863401117,TNDM
5.0,0.7,Call,0.02462337136636683,TNDM
5.0,0.7,Put,-0.005820893526936599,TNDM
5.0,0.8,Call,0.024715095351478533,TNDM
5.0,0.8,Put,-0.005570363863215411,TNDM
5.0,0.9,Call,0.024761984867305298,TNDM
5.0,0.9,Put,-0.005372845256377268,TNDM
