T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8978173224944985,BILI
0.1,0.7,Put,14.52864496893902,BILI
0.1,0.8,Call,0.7914036157554705,BILI
0.1,0.8,Put,14.467028956757666,BILI
0.1,0.9,Call,0.6969874650604169,BILI
0.1,0.9,Put,14.414454880696148,BILI
0.2,0.7,Call,0.6167205533926801,BILI
0.2,0.7,Put,2.241965756805575,BILI
0.2,0.8,Call,0.5264752934294181,BILI
0.2,0.8,Put,2.148134649654687,BILI
0.2,0.9,Call,0.446587392058051,BILI
0.2,0.9,Put,2.065728749593543,BILI
0.30000000000000004,0.7,Call,0.42995825318289005,BILI
0.30000000000000004,0.7,Put,0.36675950926926915,BILI
0.30000000000000004,0.8,Call,0.3533253747212139,BILI
0.30000000000000004,0.8,Put,0.29681128865980766,BILI
0.30000000000000004,0.9,Call,0.28557803199302784,BILI
0.30000000000000004,0.9,Put,0.2351704148210546,BILI
0.4,0.7,Call,0.3058874781441401,BILI
0.4,0.7,Put,-0.0048655658985707895,BILI
0.4,0.8,Call,0.2405307310113236,BILI
0.4,0.8,Put,-0.055112425775438734,BILI
0.4,0.9,Call,0.18279960884715063,BILI
0.4,0.9,Put,-0.09943899105296916,BILI
0.5,0.7,Call,0.22350064792671098,BILI
0.5,0.7,Put,-0.07512056633516284,BILI
0.5,0.8,Call,0.16744951458878,BILI
0.5,0.8,Put,-0.11203306770934951,BILI
0.5,0.9,Call,0.11796449038956602,BILI
0.5,0.9,Put,-0.14460694825124687,BILI
0.6,0.7,Call,0.16891531844600202,BILI
0.6,0.7,Put,-0.07636570813100245,BILI
0.6,0.8,Call,0.12055746099648434,BILI
0.6,0.8,Put,-0.10430366884617293,BILI
0.6,0.9,Call,0.07787953643282701,BILI
0.6,0.9,Put,-0.12895837340011948,BILI
0.7000000000000001,0.7,Call,0.1329361303273086,BILI
0.7000000000000001,0.7,Put,-0.0629898646761297,BILI
0.7000000000000001,0.8,Call,0.09096651776668058,BILI
0.7000000000000001,0.8,Put,-0.08473169780039344,BILI
0.7000000000000001,0.9,Call,0.053935411074139995,BILI
0.7000000000000001,0.9,Put,-0.10391623927254376,BILI
0.8,0.7,Call,0.10944069243531973,BILI
0.8,0.7,Put,-0.048708236112790515,BILI
0.8,0.8,Call,0.07280516447617791,BILI
0.8,0.8,Put,-0.06604158092480411,BILI
0.8,0.9,Call,0.040485896856373715,BILI
0.8,0.9,Put,-0.08133347666039459,BILI
0.9,0.7,Call,0.09432794663031015,BILI
0.9,0.7,Put,-0.03669959588070086,BILI
0.9,0.8,Call,0.06217305679312445,BILI
0.9,0.8,Put,-0.05080585782912199,BILI
0.9,0.9,Call,0.0338098790635276,BILI
0.9,0.9,Put,-0.0632482465500307,BILI
1.0,0.7,Call,0.08483470882260091,BILI
1.0,0.7,Put,-0.027292310950460807,BILI
1.0,0.8,Call,0.056466460795789875,BILI
1.0,0.8,Put,-0.03897554492126032,BILI
1.0,0.9,Call,0.031445495897342024,BILI
1.0,0.9,Put,-0.049278572314609415,BILI
1.1,0.7,Call,0.07908981527647951,BILI
1.1,0.7,Put,-0.020104596174539614,BILI
1.1,0.8,Call,0.05394079665310691,BILI
1.1,0.8,Put,-0.029927528135505324,BILI
1.1,0.9,Call,0.03176052855395502,BILI
1.1,0.9,Put,-0.038588248596084125,BILI
1.2000000000000002,0.7,Call,0.07582132186717548,BILI
1.2000000000000002,0.7,Put,-0.014655808483717463,BILI
1.2000000000000002,0.8,Call,0.053424878820216654,BILI
1.2000000000000002,0.8,Put,-0.023022379009210444,BILI
1.2000000000000002,0.9,Call,0.0336730818050653,BILI
1.2000000000000002,0.9,Put,-0.030397593570569145,BILI
1.3000000000000003,0.7,Call,0.07416268654386175,BILI
1.3000000000000003,0.7,Put,-0.010528071454569856,BILI
1.3000000000000003,0.8,Call,0.054132721039097546,BILI
1.3000000000000003,0.8,Put,-0.01773488652175773,BILI
1.3000000000000003,0.9,Call,0.03646847262852068,BILI
1.3000000000000003,0.9,Put,-0.02408657249818142,BILI
1.4000000000000001,0.7,Call,0.0735234066049203,BILI
1.4000000000000001,0.7,Put,-0.007393736175741777,BILI
1.4000000000000001,0.8,Call,0.055538566740025753,BILI
1.4000000000000001,0.8,Put,-0.013663025265382114,BILI
1.4000000000000001,0.9,Call,0.03967820469450275,BILI
1.4000000000000001,0.9,Put,-0.019187448330206164,BILI
1.5000000000000002,0.7,Call,0.07350197081161801,BILI
1.5000000000000002,0.7,Put,-0.005005558811099763,BILI
1.5000000000000002,0.8,Call,0.05729324248221108,BILI
1.5000000000000002,0.8,Put,-0.010506842468142409,BILI
1.5000000000000002,0.9,Call,0.042999361391005124,BILI
1.5000000000000002,0.9,Put,-0.015353699938136508,BILI
1.6,0.7,Call,0.07382683220421432,BILI
1.6,0.7,Put,-0.0031795643938292706,BILI
1.6,0.8,Call,0.059167757510657226,BILI
1.6,0.8,Put,-0.008044245449725235,BILI
1.6,0.9,Call,0.04624054531406768,BILI
1.6,0.9,Put,-0.01232955912459921,BILI
1.7000000000000002,0.7,Call,0.07431609697167489,BILI
1.7000000000000002,0.7,Put,-0.0017792855223499994,BILI
1.7000000000000002,0.8,Call,0.06101502340131116,BILI
1.7000000000000002,0.8,Put,-0.0061106933371821315,BILI
1.7000000000000002,0.9,Call,0.04928540285707145,BILI
1.7000000000000002,0.9,Put,-0.009925685027037225,BILI
1.8000000000000003,0.7,Call,0.07484981936158504,BILI
1.8000000000000003,0.7,Put,-0.0007032767447999619,BILI
1.8000000000000003,0.8,Call,0.06274372398460157,BILI
1.8000000000000003,0.8,Put,-0.00458372120662773,BILI
1.8000000000000003,0.9,Call,0.052067891668777164,BILI
1.8000000000000003,0.9,Put,-0.008001045938809619,BILI
1.9000000000000001,0.7,Call,0.07535085476202757,BILI
1.9000000000000001,0.7,Put,0.00012423566178733722,BILI
1.9000000000000001,0.8,Call,0.06430039530372209,BILI
1.9000000000000001,0.8,Put,-0.003371580908126246,BILI
