T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.2818110926636197,NVCR
0.1,0.7,Put,-0.07925772166289535,NVCR
0.1,0.8,Call,0.30167227713678857,NVCR
0.1,0.8,Put,-0.19188482320398048,NVCR
0.1,0.9,Call,0.34879861281081337,NVCR
0.1,0.9,Put,-0.20457525689315803,NVCR
0.2,0.7,Call,0.25177441358419095,NVCR
0.2,0.7,Put,-0.07612457642849901,NVCR
0.2,0.8,Call,0.27621417013137806,NVCR
0.2,0.8,Put,-0.07981736441053933,NVCR
0.2,0.9,Call,0.3696825826771388,NVCR
0.2,0.9,Put,-0.19566985818872396,NVCR
0.30000000000000004,0.7,Call,0.2236017209188238,NVCR
0.30000000000000004,0.7,Put,-0.0732456471937981,NVCR
0.30000000000000004,0.8,Call,0.2575291467831845,NVCR
0.30000000000000004,0.8,Put,-0.07577815033540009,NVCR
0.30000000000000004,0.9,Call,0.37142322418503193,NVCR
0.30000000000000004,0.9,Put,-0.1872241525371539,NVCR
0.4,0.7,Call,0.1982214955441805,NVCR
0.4,0.7,Put,-0.07057032645675643,NVCR
0.4,0.8,Call,0.24571545170488235,NVCR
0.4,0.8,Put,-0.07290287249650529,NVCR
0.4,0.9,Call,0.320424827015206,NVCR
0.4,0.9,Put,-0.17908698306368098,NVCR
0.5,0.7,Call,0.1757385188581373,NVCR
0.5,0.7,Put,-0.06807024860708832,NVCR
0.5,0.8,Call,0.23207108453618952,NVCR
0.5,0.8,Put,-0.07028368548567254,NVCR
0.5,0.9,Call,0.2665682878723541,NVCR
0.5,0.9,Put,-0.16968179103754588,NVCR
0.6,0.7,Call,0.15598421787526204,NVCR
0.6,0.7,Put,-0.06572616667088749,NVCR
0.6,0.8,Call,0.21043227628947392,NVCR
0.6,0.8,Put,-0.06783874127894163,NVCR
0.6,0.9,Call,0.22232924849153549,NVCR
0.6,0.9,Put,-0.07567300463174702,NVCR
0.7000000000000001,0.7,Call,0.13870967958184985,NVCR
0.7000000000000001,0.7,Put,-0.06352334714174575,NVCR
0.7000000000000001,0.8,Call,0.18539837942819848,NVCR
0.7000000000000001,0.8,Put,-0.06554231121039651,NVCR
0.7000000000000001,0.9,Call,0.18733527335055128,NVCR
0.7000000000000001,0.9,Put,-0.06786068236089689,NVCR
0.8,0.7,Call,0.12364897142731757,NVCR
0.8,0.7,Put,-0.061449671628709124,NVCR
0.8,0.8,Call,0.1617708558685968,NVCR
0.8,0.8,Put,-0.06337962347553738,NVCR
0.8,0.9,Call,0.15962019115180193,NVCR
0.8,0.9,Put,-0.06528011380058096,NVCR
0.9,0.7,Call,0.11054066036682142,NVCR
0.9,0.7,Put,-0.059494744484411825,NVCR
0.9,0.8,Call,0.141199484324518,NVCR
0.9,0.8,Put,-0.06133952853464173,NVCR
0.9,0.9,Call,0.13744465800551317,NVCR
0.9,0.9,Put,-0.06307611627012456,NVCR
1.0,0.7,Call,0.09913746596849626,NVCR
1.0,0.7,Put,-0.057649422487582314,NVCR
1.0,0.8,Call,0.12377812438083557,NVCR
1.0,0.8,Put,-0.05941262754174392,NVCR
1.0,0.9,Call,0.11948590359477373,NVCR
1.0,0.9,Put,-0.06104053124142417,NVCR
1.1,0.7,Call,0.0892120157896929,NVCR
1.1,0.7,Put,-0.055905540124942275,NVCR
1.1,0.8,Call,0.10912609970931635,NVCR
1.1,0.8,Put,-0.057590629550418146,NVCR
1.1,0.9,Call,0.1047678782342384,NVCR
1.1,0.9,Put,-0.05913038162256502,NVCR
1.2000000000000002,0.7,Call,0.08056013134808321,NVCR
1.2000000000000002,0.7,Put,-0.05425573366953557,NVCR
1.2000000000000002,0.8,Call,0.09678595905664628,NVCR
1.2000000000000002,0.8,Put,-0.05586607105551033,NVCR
