T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,0.010886328143681241,NVAX
1.9000000000000001,0.9,Call,-0.009478568057330604,NVAX
1.9000000000000001,0.9,Put,0.008259048179535149,NVAX
2.0,0.7,Call,-0.008803547185690097,NVAX
2.0,0.7,Put,0.01391987966631314,NVAX
2.0,0.8,Call,-0.008188565373970502,NVAX
2.0,0.8,Put,0.011775624109730543,NVAX
2.0,0.9,Call,-0.008762249475996464,NVAX
2.0,0.9,Put,0.009384743862267397,NVAX
2.1,0.7,Call,-0.008297469582432165,NVAX
2.1,0.7,Put,0.014551718760342463,NVAX
2.1,0.8,Call,-0.007664993168734902,NVAX
2.1,0.8,Put,0.012585138527585048,NVAX
2.1,0.9,Call,-0.008121082014142654,NVAX
2.1,0.9,Put,0.010404363837751826,NVAX
2.2,0.7,Call,-0.007825603354353035,NVAX
2.2,0.7,Put,0.015130635609627623,NVAX
2.2,0.8,Call,-0.007185143966982736,NVAX
2.2,0.8,Put,0.013323422735916406,NVAX
2.2,0.9,Call,-0.007545435819007361,NVAX
2.2,0.9,Put,0.011329883024117788,NVAX
2.3000000000000003,0.7,Call,-0.007386634496844483,NVAX
2.3000000000000003,0.7,Put,0.01566187173215762,NVAX
2.3000000000000003,0.8,Call,-0.006745213377066045,NVAX
2.3000000000000003,0.8,Put,0.01399794991730654,NVAX
2.3000000000000003,0.9,Call,-0.007027062540786588,NVAX
2.3000000000000003,0.9,Put,0.012171698441346255,NVAX
2.4000000000000004,0.7,Call,-0.006978786123594537,NVAX
2.4000000000000004,0.7,Put,0.016150052703276425,NVAX
2.4000000000000004,0.8,Call,-0.006341566962486203,NVAX
2.4000000000000004,0.8,Put,0.014615268565975241,NVAX
2.4000000000000004,0.9,Call,-0.006558893728694317,NVAX
2.4000000000000004,0.9,Put,0.012938861712261105,NVAX
2.5000000000000004,0.7,Call,-0.006600063502557595,NVAX
2.5000000000000004,0.7,Put,0.01659927072661382,NVAX
2.5000000000000004,0.8,Call,-0.005970816413198853,NVAX
2.5000000000000004,0.8,Put,0.015181132068500244,NVAX
2.5000000000000004,0.9,Call,-0.006134863323998817,NVAX
2.5000000000000004,0.9,Put,0.01363927457099567,NVAX
2.6,0.7,Call,-0.0062484060689042935,NVAX
2.6,0.7,Put,0.01701315494731301,NVAX
2.6,0.8,Call,-0.005629850723496506,NVAX
2.6,0.8,Put,0.01570060835040521,NVAX
2.6,0.9,Call,-0.005749754790434619,NVAX
2.6,0.9,Put,0.014279853519032748,NVAX
2.7,0.7,Call,-0.005921779903476457,NVAX
2.7,0.7,Put,0.017394931475106717,NVAX
2.7,0.8,Call,-0.005315841299480261,NVAX
2.7,0.8,Put,0.01617817286651372,NVAX
2.7,0.9,Call,-0.005399071137417525,NVAX
2.7,0.9,Put,0.01486666875282493,NVAX
2.8000000000000003,0.7,Call,-0.005618232022384332,NVAX
2.8000000000000003,0.7,Put,0.017747474750301074,NVAX
2.8000000000000003,0.8,Call,-0.005026232468135256,NVAX
2.8000000000000003,0.8,Put,0.01661778765209882,NVAX
2.8000000000000003,0.9,Call,-0.005078925214446353,NVAX
2.8000000000000003,0.9,Put,0.015405061624061092,NVAX
2.9000000000000004,0.7,Call,-0.0053359202010293495,NVAX
2.9000000000000004,0.7,Put,0.01807335161098138,NVAX
2.9000000000000004,0.8,Call,-0.004758724331795035,NVAX
2.9000000000000004,0.8,Put,0.017022968687981036,NVAX
2.9000000000000004,0.9,Call,-0.004785947476765114,NVAX
2.9000000000000004,0.9,Put,0.015899744169926122,NVAX
3.0000000000000004,0.7,Call,-0.005073127214901458,NVAX
3.0000000000000004,0.7,Put,0.018374859191753558,NVAX
3.0000000000000004,0.8,Call,-0.00451125213977536,NVAX
3.0000000000000004,0.8,Put,0.01739684344833995,NVAX
3.0000000000000004,0.9,Call,-0.004517208571880315,NVAX
3.0000000000000004,0.9,Put,0.016354883646145048,NVAX
3.1,0.7,Call,-0.004828265273575239,NVAX
3.1,0.7,Put,0.018654057597748817,NVAX
3.1,0.8,Call,-0.004281964644122889,NVAX
3.1,0.8,Put,0.017742200183976722,NVAX
3.1,0.9,Call,-0.004270154380176867,NVAX
3.1,0.9,Put,0.016774174494983737,NVAX
3.2,0.7,Call,-0.004599874413976218,NVAX
3.2,0.7,Put,0.018912798142324203,NVAX
3.2,0.8,Call,-0.004069202856612358,NVAX
3.2,0.8,Put,0.018061530232513917,NVAX
3.2,0.9,Call,-0.004042551464147892,NVAX
3.2,0.9,Put,0.017160899765574986,NVAX
3.3000000000000003,0.7,Call,-0.004386617308076031,NVAX
3.3000000000000003,0.7,Put,0.019152747809173563,NVAX
3.3000000000000003,0.8,Call,-0.0038714799786363696,NVAX
3.3000000000000003,0.8,Put,0.018357064431669585,NVAX
3.3000000000000003,0.9,Call,-0.0038324411917127024,NVAX
3.3000000000000003,0.9,Put,0.017517983661896608,NVAX
3.4000000000000004,0.7,Call,-0.004187272080252386,NVAX
3.4000000000000004,0.7,Put,0.01937541049335947,NVAX
3.4000000000000004,0.8,Call,-0.003687462882038838,NVAX
3.4000000000000004,0.8,Put,0.018630804533898523,NVAX
3.4000000000000004,0.9,Call,-0.003638101080106955,NVAX
3.4000000000000004,0.9,Put,0.017848036611189617,NVAX
3.5000000000000004,0.7,Call,-0.00400072416292252,NVAX
3.5000000000000004,0.7,Put,0.019582145487950783,NVAX
3.5000000000000004,0.8,Call,-0.0035159552818742053,NVAX
3.5000000000000004,0.8,Put,0.018884550374000306,NVAX
3.5000000000000004,0.9,Call,-0.0034580121507952833,NVAX
3.5000000000000004,0.9,Put,0.018153394012717806,NVAX
3.6,0.7,Call,-0.0038259578448641197,NVAX
3.6,0.7,Put,0.019774183609926825,NVAX
3.6,0.8,Call,-0.0033558826032570933,NVAX
3.6,0.8,Put,0.01911992341973836,NVAX
3.6,0.9,Call,-0.003290831292886308,NVAX
3.6,0.9,Put,0.018436149634734916,NVAX
3.7,0.7,Call,-0.003662047919080487,NVAX
3.7,0.7,Put,0.019952641297641373,NVAX
3.7,0.8,Call,-0.003206278466256402,NVAX
3.7,0.8,Put,0.019338387234403075,NVAX
3.7,0.9,Call,-0.003135367805944315,NVAX
3.7,0.9,Put,0.01869818446821265,NVAX
3.8000000000000003,0.7,Call,-0.0035081516738796155,NVAX
3.8000000000000003,0.7,Put,0.020118532961898552,NVAX
3.8000000000000003,0.8,Call,-0.003066272672526769,NVAX
3.8000000000000003,0.8,Put,0.01954126529717469,NVAX
3.8000000000000003,0.9,Call,-0.002990563436844924,NVAX
3.8000000000000003,0.9,Put,0.018941191715015595,NVAX
3.9000000000000004,0.7,Call,-0.003363501363548784,NVAX
3.9000000000000004,0.7,Put,0.020272781829781067,NVAX
3.9000000000000004,0.8,Call,-0.0029350805600018947,NVAX
3.9000000000000004,0.8,Put,0.019729756557232483,NVAX
3.9000000000000004,0.9,Call,-0.002855475344068563,NVAX
3.9000000000000004,0.9,Put,0.019166698479240914,NVAX
4.0,0.7,Call,-0.0032273972251389837,NVAX
4.0,0.7,Put,0.020416229484820914,NVAX
4.0,0.8,Call,-0.002811993588294759,NVAX
4.0,0.8,Put,0.01990494903958001,NVAX
4.0,0.9,Call,-0.0027292615204538295,NVAX
4.0,0.9,Put,0.01937608463998125,NVAX
4.1,0.7,Call,-0.0030992010632253223,NVAX
4.1,0.7,Put,0.020549644277075924,NVAX
4.1,0.8,Call,-0.002696371021913598,NVAX
4.1,0.8,Put,0.020067831772144693,NVAX
4.1,0.9,Call,-0.0026111682857544974,NVAX
4.1,0.9,Put,0.01957059930884502,NVAX
4.2,0.7,Call,-0.0029783303962633,NVAX
4.2,0.7,Put,0.020673728751774686,NVAX
4.2,0.8,Call,-0.0025876325868093163,NVAX
4.2,0.8,Put,0.020219305263437435,NVAX
4.2,0.9,Call,-0.0025005195261963904,NVAX
4.2,0.9,Put,0.019751375213375312,NVAX
4.3,0.7,Call,-0.0028642531413867606,NVAX
4.3,0.7,Put,0.02078912622339001,NVAX
4.3,0.8,Call,-0.0024852519864914956,NVAX
4.3,0.8,Put,0.02036019072548155,NVAX
4.3,0.9,Call,-0.002396707412455604,NVAX
4.3,0.9,Put,0.01991944129456939,NVAX
4.3999999999999995,0.7,Call,-0.0027564828048922485,NVAX
4.3999999999999995,0.7,Put,0.020896426604513126,NVAX
4.3999999999999995,0.8,Call,-0.0023887511751381385,NVAX
4.3999999999999995,0.8,Put,0.02049123820874062,NVAX
4.3999999999999995,0.9,Call,-0.002299184372090626,NVAX
4.3999999999999995,0.9,Put,0.020075733763950564,NVAX
4.5,0.7,Call,-0.0026545741409539974,NVAX
4.5,0.7,Put,0.020996171583373722,NVAX
4.5,0.8,Call,-0.0022976952961914795,NVAX
4.5,0.8,Put,0.020613133791321424,NVAX
4.5,0.9,Call,-0.002207456129116942,NVAX
4.5,0.9,Put,0.020221105828484763,NVAX
4.6,0.7,Call,-0.002558119239553345,NVAX
4.6,0.7,Put,0.021088859230985902,NVAX
4.6,0.8,Call,-0.002211688205439044,NVAX
4.6,0.8,Put,0.0207265059444891,NVAX
4.6,0.9,Call,-0.002121075653804333,NVAX
4.6,0.9,Put,0.020356336261118345,NVAX
4.7,0.7,Call,-0.002466744005036089,NVAX
4.7,0.7,Put,0.021174948107830705,NVAX
4.7,0.8,Call,-0.0021303685071760252,NVAX
4.7,0.8,Put,0.020831931179341786,NVAX
4.7,0.9,Call,-0.0020396378908474878,NVAX
4.7,0.9,Put,0.020482136968882018,NVAX
4.8,0.7,Call,-0.0023801049882435366,NVAX
4.8,0.7,Put,0.021254860930687337,NVAX
4.8,0.8,Call,-0.002053406040769997,NVAX
4.8,0.8,Put,0.02092993906492822,NVAX
4.8,0.9,Call,-0.0019627751548176773,NVAX
4.8,0.9,Put,0.020599159688661217,NVAX
4.9,0.7,Call,-0.0022978865375183105,NVAX
4.9,0.7,Put,0.021328987852075248,NVAX
4.9,0.8,Call,-0.0019804987627386585,NVAX
4.9,0.8,Put,0.02102101669560157,NVAX
4.9,0.9,Call,-0.001890153099142064,NVAX
4.9,0.9,Put,0.020708001922276065,NVAX
5.0,0.7,Call,-0.0022197982364258184,NVAX
5.0,0.7,Put,0.021397689397955055,NVAX
5.0,0.8,Call,-0.001911369976300703,NVAX
5.0,0.8,Put,0.02110561267493427,NVAX
5.0,0.9,Call,-0.0018214671791783044,NVAX
5.0,0.9,Put,0.020809212206920336,NVAX
