T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,-0.0251350311372342,HUBS
0.8,0.8,Call,-0.047797205124260056,HUBS
0.8,0.8,Put,-0.02337852719427186,HUBS
0.8,0.9,Call,-0.03517176244095116,HUBS
0.8,0.9,Put,-0.02181915554669983,HUBS
0.9,0.7,Call,-0.05951561946613651,HUBS
0.9,0.7,Put,-0.024380636647651034,HUBS
0.9,0.8,Call,-0.04571987731121403,HUBS
0.9,0.8,Put,-0.02263339784450455,HUBS
0.9,0.9,Call,-0.035894138744851305,HUBS
0.9,0.9,Put,-0.021068978044158634,HUBS
1.0,0.7,Call,-0.054462097803320564,HUBS
1.0,0.7,Put,-0.02366928524894507,HUBS
1.0,0.8,Call,-0.0432828151349679,HUBS
1.0,0.8,Put,-0.02193869990158026,HUBS
1.0,0.9,Call,-0.035359106897853154,HUBS
1.0,0.9,Put,-0.020380452877222233,HUBS
1.1,0.7,Call,-0.049966509449595915,HUBS
1.1,0.7,Put,-0.022995968603314116,HUBS
1.1,0.8,Call,-0.04069567966327988,HUBS
1.1,0.8,Put,-0.021287492957807033,HUBS
1.1,0.9,Call,-0.034133154171811,HUBS
1.1,0.9,Put,-0.01974353408121243,HUBS
1.2000000000000002,0.7,Call,-0.04593644288803285,HUBS
1.2000000000000002,0.7,Put,-0.02235659453604192,HUBS
1.2000000000000002,0.8,Call,-0.03810414107524584,HUBS
1.2000000000000002,0.8,Put,-0.02067421490890379,HUBS
1.2000000000000002,0.9,Call,-0.03255606873146567,HUBS
1.2000000000000002,0.9,Put,-0.019150377238800566,HUBS
1.3000000000000003,0.7,Call,-0.04231459737201138,HUBS
1.3000000000000003,0.7,Put,-0.02174778471181193,HUBS
1.3000000000000003,0.8,Call,-0.03559648743112849,HUBS
1.3000000000000003,0.8,Put,-0.020094363270614854,HUBS
1.3000000000000003,0.9,Call,-0.030829139283598917,HUBS
1.3000000000000003,0.9,Put,-0.018594790719919006,HUBS
1.4000000000000001,0.7,Call,-0.03905631778056139,HUBS
1.4000000000000001,0.7,Put,-0.021166721250326367,HUBS
1.4000000000000001,0.8,Call,-0.03322094786569711,HUBS
1.4000000000000001,0.8,Put,-0.0195442568347502,HUBS
1.4000000000000001,0.9,Call,-0.029070179524187268,HUBS
1.4000000000000001,0.9,Put,-0.018071835726137558,HUBS
1.5000000000000002,0.7,Call,-0.036122702614986096,HUBS
1.5000000000000002,0.7,Put,-0.020611029649405158,HUBS
1.5000000000000002,0.8,Call,-0.03100013466438104,HUBS
1.5000000000000002,0.8,Put,-0.01902085598107783,HUBS
1.5000000000000002,0.9,Call,-0.027346711186193577,HUBS
1.5000000000000002,0.9,Put,-0.01757753186231725,HUBS
1.6,0.7,Call,-0.033478660950396824,HUBS
1.6,0.7,Put,-0.020078688836272507,HUBS
1.6,0.8,Call,-0.028941044406363345,HUBS
1.6,0.8,Put,-0.018521626180906248,HUBS
1.6,0.9,Call,-0.025695883252633417,HUBS
1.6,0.9,Put,-0.01710863834648857,HUBS
1.7000000000000002,0.7,Call,-0.03109242729496955,HUBS
1.7000000000000002,0.7,Put,-0.019567961624196682,HUBS
1.7000000000000002,0.8,Call,-0.027041537054700252,HUBS
1.7000000000000002,0.8,Put,-0.018044433562122215,HUBS
1.7000000000000002,0.9,Call,-0.024136489889279234,HUBS
1.7000000000000002,0.9,Put,-0.01666248998303679,HUBS
1.8000000000000003,0.7,Call,-0.02893541543843827,HUBS
1.8000000000000003,0.7,Put,-0.019077340615785636,HUBS
1.8000000000000003,0.8,Call,-0.025294403379010524,HUBS
1.8000000000000003,0.8,Put,-0.01758746445463008,HUBS
1.8000000000000003,0.9,Call,-0.022676278108330367,HUBS
1.8000000000000003,0.9,Put,-0.01623687316359824,HUBS
1.9000000000000001,0.7,Call,-0.026982086413122223,HUBS
1.9000000000000001,0.7,Put,-0.01860550586966097,HUBS
1.9000000000000001,0.8,Call,-0.02368986853243966,HUBS
1.9000000000000001,0.8,Put,-0.017149163000884645,HUBS
1.9000000000000001,0.9,Call,-0.021316424933090928,HUBS
1.9000000000000001,0.9,Put,-0.015829931387386174,HUBS
2.0,0.7,Call,-0.02520976336775893,HUBS
2.0,0.7,Put,-0.01815129157714812,HUBS
2.0,0.8,Call,-0.022217105437741247,HUBS
2.0,0.8,Put,-0.016728182467645736,HUBS
2.0,0.9,Call,-0.020054296017511797,HUBS
2.0,0.9,Put,-0.015440092735105604,HUBS
2.1,0.7,Call,-0.02359840114154492,HUBS
2.1,0.7,Put,-0.017713659678085854,HUBS
2.1,0.8,Call,-0.020865128610452515,HUBS
2.1,0.8,Put,-0.016323347016055405,HUBS
2.1,0.9,Call,-0.018885149886475154,HUBS
2.1,0.9,Put,-0.015066013799172209,HUBS
2.2,0.7,Call,-0.022130333171666013,HUBS
2.2,0.7,Put,-0.017291678849085616,HUBS
2.2,0.8,Call,-0.01962330327088333,HUBS
2.2,0.8,Put,-0.01593362150348458,HUBS
2.2,0.9,Call,-0.017803189128766255,HUBS
2.2,0.9,Put,-0.014706536041798762,HUBS
2.3000000000000003,0.7,Call,-0.020790015495221043,HUBS
2.3000000000000003,0.7,Put,-0.016884507672567852,HUBS
2.3000000000000003,0.8,Call,-0.01848161736307988,HUBS
2.3000000000000003,0.8,Put,-0.015558087489531375,HUBS
2.3000000000000003,0.9,Call,-0.016802203938359496,HUBS
2.3000000000000003,0.9,Put,-0.014360651604702054,HUBS
2.4000000000000004,0.7,Call,-0.01956378119386444,HUBS
2.4000000000000004,0.7,Put,-0.016491381075208845,HUBS
2.4000000000000004,0.8,Call,-0.017430808969493235,HUBS
2.4000000000000004,0.8,Put,-0.015195924061030493,HUBS
2.4000000000000004,0.9,Call,-0.015875959742865882,HUBS
2.4000000000000004,0.9,Put,-0.014027476354939077,HUBS
2.5000000000000004,0.7,Call,-0.018439612928399237,HUBS
2.5000000000000004,0.7,Put,-0.016111599335590917,HUBS
2.5000000000000004,0.8,Call,-0.016462406975299434,HUBS
2.5000000000000004,0.8,Put,-0.014846392420301276,HUBS
2.5000000000000004,0.9,Call,-0.015018423699098001,HUBS
2.5000000000000004,0.9,Put,-0.013706228505637737,HUBS
2.6,0.7,Call,-0.01740693710503005,HUBS
2.6,0.7,Put,-0.01574451912027157,HUBS
2.6,0.8,Call,-0.015568721098900668,HUBS
2.6,0.8,Put,-0.014508823427173282,HUBS
2.6,0.9,Call,-0.014223889775879217,HUBS
2.6,0.9,Put,-0.013396211557541704,HUBS
2.7,0.7,Call,-0.016456440558148686,HUBS
2.7,0.7,Put,-0.015389546128804128,HUBS
2.7,0.8,Call,-0.014742803746951395,HUBS
2.7,0.8,Put,-0.014182607471103698,HUBS
2.7,0.9,Call,-0.013487040320144639,HUBS
2.7,0.9,Put,-0.013096800608583021,HUBS
2.8000000000000003,0.7,Call,-0.015579909052881272,HUBS
2.8000000000000003,0.7,Put,-0.015046129020915682,HUBS
2.8000000000000003,0.8,Call,-0.013978397556254588,HUBS
2.8000000000000003,0.8,Put,-0.013867186190273263,HUBS
2.8000000000000003,0.9,Call,-0.012802968278246521,HUBS
2.8000000000000003,0.9,Put,-0.012807431303159452,HUBS
2.9000000000000004,0.7,Call,-0.01477008605743815,HUBS
2.9000000000000004,0.7,Put,-0.014713754370144425,HUBS
2.9000000000000004,0.8,Call,-0.01326987706910187,HUBS
2.9000000000000004,0.8,Put,-0.01356204566163492,HUBS
2.9000000000000004,0.9,Call,-0.012167175536031777,HUBS
2.9000000000000004,0.9,Put,-0.0125275908612026,HUBS
3.0000000000000004,0.7,Call,-0.014020549846667042,HUBS
3.0000000000000004,0.7,Put,-0.014391942443016852,HUBS
3.0000000000000004,0.8,Call,-0.012612189577332343,HUBS
3.0000000000000004,0.8,Put,-0.013266710767927585,HUBS
3.0000000000000004,0.9,Call,-0.011575557272580637,HUBS
3.0000000000000004,0.9,Put,-0.01225681075415578,HUBS
3.1,0.7,Call,-0.013325606891897362,HUBS
3.1,0.7,Put,-0.01408024364530161,HUBS
3.1,0.8,Call,-0.012000798027353342,HUBS
3.1,0.8,Put,-0.012980740510756905,HUBS
3.1,0.9,Call,-0.011024378639428213,HUBS
3.1,0.9,Put,-0.011994660691570387,HUBS
3.2,0.7,Call,-0.012680199547762151,HUBS
3.2,0.7,Put,-0.01377823550983634,HUBS
3.2,0.8,Call,-0.011431627539669649,HUBS
3.2,0.8,Put,-0.012703724087586958,HUBS
3.2,0.9,Call,-0.010510247760623682,HUBS
3.2,0.9,Put,-0.01174074365561939,HUBS
3.3000000000000003,0.7,Call,-0.01207982618773088,HUBS
3.3000000000000003,0.7,Put,-0.013485520126159263,HUBS
3.3000000000000003,0.8,Call,-0.010901016269294022,HUBS
3.3000000000000003,0.8,Put,-0.01243527758836058,HUBS
3.3000000000000003,0.9,Call,-0.010030087547233028,HUBS
3.3000000000000003,0.9,Put,-0.011494691777450078,HUBS
3.4000000000000004,0.7,Call,-0.01152047211958378,HUBS
3.4000000000000004,0.7,Put,-0.01320172193233689,HUBS
3.4000000000000004,0.8,Call,-0.010405670831159508,HUBS
3.4000000000000004,0.8,Put,-0.012175041197059542,HUBS
3.4000000000000004,0.9,Call,-0.009581107845524513,HUBS
3.4000000000000004,0.9,Put,-0.011256162892940486,HUBS
3.5000000000000004,0.7,Call,-0.010998549802215023,HUBS
3.5000000000000004,0.7,Put,-0.012926485805190131,HUBS
3.5000000000000004,0.8,Call,-0.009942626218860185,HUBS
3.5000000000000004,0.8,Put,-0.01192267680652424,HUBS
3.5000000000000004,0.9,Call,-0.009160778807313204,HUBS
3.5000000000000004,0.9,Put,-0.011024837649220574,HUBS
3.6,0.7,Call,-0.010510847070063622,HUBS
3.6,0.7,Put,-0.012659475397669272,HUBS
3.6,0.8,Call,-0.009509209979347318,HUBS
3.6,0.8,Put,-0.011677865973155897,HUBS
3.6,0.9,Call,-0.008766805964584751,HUBS
3.6,0.9,Put,-0.01080041705973228,HUBS
3.7,0.7,Call,-0.010054482243079883,HUBS
3.7,0.7,Put,-0.012400371681983486,HUBS
3.7,0.8,Call,-0.00910301032217684,HUBS
3.7,0.8,Put,-0.011440308152392439,HUBS
3.7,0.9,Call,-0.008397107231516536,HUBS
3.7,0.9,Put,-0.010582620426199875,HUBS
3.8000000000000003,0.7,Call,-0.009626865154652017,HUBS
3.8000000000000003,0.7,Put,-0.012148871664944006,HUBS
3.8000000000000003,0.8,Call,-0.008721847808030926,HUBS
3.8000000000000003,0.8,Put,-0.011209719167250201,HUBS
3.8000000000000003,0.9,Call,-0.008049791894643164,HUBS
3.8000000000000003,0.9,Put,-0.010371183562065647,HUBS
3.9000000000000004,0.7,Call,-0.009225663266525916,HUBS
3.9000000000000004,0.7,Put,-0.011904687248266743,HUBS
3.9000000000000004,0.8,Call,-0.008363750257684873,HUBS
3.9000000000000004,0.8,Put,-0.010985829871245476,HUBS
3.9000000000000004,0.9,Call,-0.007723141552872776,HUBS
3.9000000000000004,0.9,Put,-0.01016585726476702,HUBS
4.0,0.7,Call,-0.008848772158834978,HUBS
4.0,0.7,Put,-0.011667544211576425,HUBS
4.0,0.8,Call,-0.008026930536421395,HUBS
4.0,0.8,Put,-0.010768384974234324,HUBS
4.0,0.9,Call,-0.00741559291144861,HUBS
4.0,0.9,Put,-0.009966405994336208,HUBS
4.1,0.7,Call,-0.008494289786306553,HUBS
4.1,0.7,Put,-0.0114371812998359,HUBS
4.1,0.8,Call,-0.007709766892258422,HUBS
4.1,0.8,Put,-0.010557142005441751,HUBS
4.1,0.9,Call,-0.007125722303120535,HUBS
4.1,0.9,Put,-0.009772606723839224,HUBS
4.2,0.7,Call,-0.008160493980148894,HUBS
4.2,0.7,Put,-0.011213349400224358,HUBS
4.2,0.8,Call,-0.007410785553905677,HUBS
4.2,0.8,Put,-0.010351870392653829,HUBS
4.2,0.9,Call,-0.0068522317962048974,HUBS
4.2,0.9,Put,-0.009584247933623679,HUBS
4.3,0.7,Call,-0.007845822750759505,HUBS
4.3,0.7,Put,-0.010995810796000186,HUBS
4.3,0.8,Call,-0.007128645323273158,HUBS
4.3,0.8,Put,-0.010152350640184554,HUBS
4.3,0.9,Call,-0.0065939367463598965,HUBS
4.3,0.9,Put,-0.009401128726439683,HUBS
4.3999999999999995,0.7,Call,-0.007548857010940648,HUBS
4.3999999999999995,0.7,Put,-0.010784338487077176,HUBS
4.3999999999999995,0.8,Call,-0.006862123925689942,HUBS
4.3999999999999995,0.8,Put,-0.009958373591345928,HUBS
4.3999999999999995,0.9,Call,-0.006349754652702893,HUBS
4.3999999999999995,0.9,Put,-0.009223058044694175,HUBS
4.5,0.7,Call,-0.007268305394206618,HUBS
4.5,0.7,Put,-0.010578715568711051,HUBS
4.5,0.8,Call,-0.006610105907615497,HUBS
4.5,0.8,Put,-0.009769739763518557,HUBS
4.5,0.9,Call,-0.006118695186403523,HUBS
4.5,0.9,Put,-0.009049853974345422,HUBS
4.6,0.7,Call,-0.007002990889564156,HUBS
4.6,0.7,Put,-0.010378734661092124,HUBS
4.6,0.8,Call,-0.006371571896267846,HUBS
4.6,0.8,Put,-0.009586258745952035,HUBS
4.6,0.9,Call,-0.005899851269477645,HUBS
4.6,0.9,Put,-0.008881343122729942,HUBS
4.7,0.7,Call,-0.006751839053837514,HUBS
4.7,0.7,Put,-0.010184197383812566,HUBS
4.7,0.8,Call,-0.006145589057780049,HUBS
4.7,0.8,Put,-0.009407748652040172,HUBS
4.7,0.9,Call,-0.005692391091847845,HUBS
4.7,0.9,Put,-0.008717360059712236,HUBS
4.8,0.7,Call,-0.006513867596448624,HUBS
4.8,0.7,Put,-0.009994913870042579,HUBS
4.8,0.8,Call,-0.005931302610417734,HUBS
4.8,0.8,Put,-0.009234035619137595,HUBS
4.8,0.9,Call,-0.005495550965221978,HUBS
4.8,0.9,Put,-0.008557746813374923,HUBS
4.9,0.7,Call,-0.006288177160355532,HUBS
4.9,0.7,Put,-0.009810702316119779,HUBS
4.9,0.8,Call,-0.005727928267079571,HUBS
4.9,0.8,Put,-0.009064953350079955,HUBS
4.9,0.9,Call,-0.005308628922493236,HUBS
4.9,0.9,Put,-0.008402352412930228,HUBS
5.0,0.7,Call,-0.006073943147291705,HUBS
5.0,0.7,Put,-0.009631388562795773,HUBS
5.0,0.8,Call,-0.005534745496835747,HUBS
5.0,0.8,Put,-0.008900342691477992,HUBS
5.0,0.9,Call,-0.005130978980850687,HUBS
5.0,0.9,Put,-0.008251032472662567,HUBS
