T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1137.6614415627912,MMYT
0.1,0.7,Put,-1.985408704108238e-05,MMYT
0.1,0.8,Call,-1081.457258023768,MMYT
0.1,0.8,Put,-1.824952589046802e-05,MMYT
0.1,0.9,Call,-1031.9184063519983,MMYT
0.1,0.9,Put,-1.6834202087867567e-05,MMYT
0.2,0.7,Call,-177.07979833223587,MMYT
0.2,0.7,Put,-1.9853766797250927e-05,MMYT
0.2,0.8,Call,-159.95425997379576,MMYT
0.2,0.8,Put,-1.8249230099298686e-05,MMYT
0.2,0.9,Call,-144.8970315740241,MMYT
0.2,0.9,Put,-1.6833927155013306e-05,MMYT
0.30000000000000004,0.7,Call,-49.841038659652014,MMYT
0.30000000000000004,0.7,Put,-1.985344668294549e-05,MMYT
0.30000000000000004,0.8,Call,-36.846104639392045,MMYT
0.30000000000000004,0.8,Put,-1.8248934363640498e-05,MMYT
0.30000000000000004,0.9,Call,-3.910026330027941,MMYT
0.30000000000000004,0.9,Put,-1.6833652203655326e-05,MMYT
0.4,0.7,Call,-14.018607046935,MMYT
0.4,0.7,Put,-1.9853126531632626e-05,MMYT
0.4,0.8,Call,-1.8565779015271149,MMYT
0.4,0.8,Put,-1.824863860022674e-05,MMYT
0.4,0.9,Call,-0.23972390875180716,MMYT
0.4,0.9,Put,-1.6833377268488103e-05,MMYT
0.5,0.7,Call,-2.572383330618222,MMYT
0.5,0.7,Put,-1.9852806409925705e-05,MMYT
0.5,0.8,Call,-0.4536403692822488,MMYT
0.5,0.8,Put,-1.824834285901744e-05,MMYT
0.5,0.9,Call,-0.10319656489338747,MMYT
0.5,0.9,Put,-1.6833102334246064e-05,MMYT
0.6,0.7,Call,-0.8497158668298402,MMYT
0.6,0.7,Put,-1.985248628451804e-05,MMYT
0.6,0.8,Call,-0.24869837701857003,MMYT
0.6,0.8,Put,-1.8248047119658512e-05,MMYT
0.6,0.9,Call,-0.10528778094829234,MMYT
0.6,0.9,Put,-1.6832827405092548e-05,MMYT
0.7000000000000001,0.7,Call,-0.4462877631435062,MMYT
0.7000000000000001,0.7,Put,-1.985216616492583e-05,MMYT
0.7000000000000001,0.8,Call,-0.1870983625048561,MMYT
0.7000000000000001,0.8,Put,-1.8247751397217267e-05,MMYT
0.7000000000000001,0.9,Call,-0.11403248753685415,MMYT
0.7000000000000001,0.9,Put,-1.6832552490742e-05,MMYT
0.8,0.7,Call,-0.29588615052365125,MMYT
0.8,0.7,Put,-1.9851846069784962e-05,MMYT
0.8,0.8,Call,-0.15802002282301955,MMYT
0.8,0.8,Put,-1.8247455678410684e-05,MMYT
0.8,0.9,Call,-0.11660014149188908,MMYT
0.8,0.9,Put,-1.683227758217387e-05,MMYT
0.9,0.7,Call,-0.2217039179894674,MMYT
0.9,0.7,Put,-1.9851525972441267e-05,MMYT
0.9,0.8,Call,-0.13911109444940548,MMYT
0.9,0.8,Put,-1.8247159962027202e-05,MMYT
0.9,0.9,Call,-0.11415507396653816,MMYT
0.9,0.9,Put,-1.6832002683628585e-05,MMYT
1.0,0.7,Call,-0.17783978329140027,MMYT
1.0,0.7,Put,-1.985120588465783e-05,MMYT
1.0,0.8,Call,-0.12446412818660768,MMYT
1.0,0.8,Put,-1.8246864252891015e-05,MMYT
1.0,0.9,Call,-0.10887496957490417,MMYT
1.0,0.9,Put,-1.6831727789323736e-05,MMYT
1.1,0.7,Call,-0.1485606905472402,MMYT
1.1,0.7,Put,-1.98508858038273e-05,MMYT
1.1,0.8,Call,-0.11220772613023222,MMYT
1.1,0.8,Put,-1.8246568559118515e-05,MMYT
1.1,0.9,Call,-0.10228255059440744,MMYT
1.1,0.9,Put,-1.6831452895579602e-05,MMYT
1.2000000000000002,0.7,Call,-0.12735604882157847,MMYT
1.2000000000000002,0.7,Put,-1.9850565732837385e-05,MMYT
1.2000000000000002,0.8,Call,-0.1016247563997661,MMYT
1.2000000000000002,0.8,Put,-1.8246272867616927e-05,MMYT
1.2000000000000002,0.9,Call,-0.09527886930195173,MMYT
1.2000000000000002,0.9,Put,-1.6831178013820832e-05,MMYT
1.3000000000000003,0.7,Call,-0.11112369699294126,MMYT
1.3000000000000003,0.7,Put,-1.9850245656606908e-05,MMYT
1.3000000000000003,0.8,Call,-0.09236676046998796,MMYT
1.3000000000000003,0.8,Put,-1.8245977173592106e-05,MMYT
1.3000000000000003,0.9,Call,-0.08835862471498264,MMYT
1.3000000000000003,0.9,Put,-1.683090313487644e-05,MMYT
1.4000000000000001,0.7,Call,-0.09821062742789273,MMYT
1.4000000000000001,0.7,Put,-1.984992560004934e-05,MMYT
1.4000000000000001,0.8,Call,-0.08421771383030192,MMYT
1.4000000000000001,0.8,Put,-1.8245681497410156e-05,MMYT
1.4000000000000001,0.9,Call,-0.08177512681706696,MMYT
1.4000000000000001,0.9,Put,-1.6830628264090966e-05,MMYT
1.5000000000000002,0.7,Call,-0.08765228827198322,MMYT
1.5000000000000002,0.7,Put,-1.9849605548127865e-05,MMYT
1.5000000000000002,0.8,Call,-0.07701796508245612,MMYT
1.5000000000000002,0.8,Put,-1.824538582440027e-05,MMYT
1.5000000000000002,0.9,Call,-0.0756437501351718,MMYT
1.5000000000000002,0.9,Put,-1.6830353397982258e-05,MMYT
1.6,0.7,Call,-0.07884265248055307,MMYT
1.6,0.7,Put,-1.984928550344267e-05,MMYT
1.6,0.8,Call,-0.07063811140699781,MMYT
1.6,0.8,Put,-1.8245090160906585e-05,MMYT
1.6,0.9,Call,-0.07000304796361996,MMYT
1.6,0.9,Put,-1.683007854087759e-05,MMYT
1.7000000000000002,0.7,Call,-0.07137747347777325,MMYT
1.7000000000000002,0.7,Put,-1.984896546798212e-05,MMYT
1.7000000000000002,0.8,Call,-0.06496909158447171,MMYT
1.7000000000000002,0.8,Put,-1.8244794505249765e-05,MMYT
1.7000000000000002,0.9,Call,-0.06485007355552307,MMYT
1.7000000000000002,0.9,Put,-1.6829803694453376e-05,MMYT
1.8000000000000003,0.7,Call,-0.06497381997558954,MMYT
1.8000000000000003,0.7,Put,-1.9848645440208774e-05,MMYT
1.8000000000000003,0.8,Call,-0.05991768668828531,MMYT
1.8000000000000003,0.8,Put,-1.8244498856123666e-05,MMYT
1.8000000000000003,0.9,Call,-0.060160587244225926,MMYT
1.8000000000000003,0.9,Put,-1.6829528850761632e-05,MMYT
1.9000000000000001,0.7,Call,-0.05942589872754451,MMYT
1.9000000000000001,0.7,Put,-1.9848325418908865e-05,MMYT
1.9000000000000001,0.8,Call,-0.055403884990189965,MMYT
1.9000000000000001,0.8,Put,-1.824420321249713e-05,MMYT
1.9000000000000001,0.9,Call,-0.055900514659938005,MMYT
1.9000000000000001,0.9,Put,-1.682925401083174e-05,MMYT
2.0,0.7,Call,-0.05457933351967481,MMYT
2.0,0.7,Put,-1.9848005405886937e-05,MMYT
2.0,0.8,Call,-0.05135895085364023,MMYT
2.0,0.8,Put,-1.824390757909633e-05,MMYT
2.0,0.9,Call,-0.052032354195324926,MMYT
2.0,0.9,Put,-1.6828979182426096e-05,MMYT
2.1,0.7,Call,-0.050315401066164916,MMYT
