T,Moneyness,Type,IV_Slope,Ticker
2.1,0.9,Call,-0.05139644760215096,LAC
2.1,0.9,Put,-0.006694256265387427,LAC
2.2,0.7,Call,-0.047740452023924,LAC
2.2,0.7,Put,-0.009674978410198739,LAC
2.2,0.8,Call,-0.046860674925064905,LAC
2.2,0.8,Put,-0.008097724924466254,LAC
2.2,0.9,Call,-0.049813204490898516,LAC
2.2,0.9,Put,-0.006132291723685214,LAC
2.3000000000000003,0.7,Call,-0.046023129306450916,LAC
2.3000000000000003,0.7,Put,-0.008896525958180173,LAC
2.3000000000000003,0.8,Call,-0.04546006530709747,LAC
2.3000000000000003,0.8,Put,-0.007446809184268224,LAC
2.3000000000000003,0.9,Call,-0.04830169221507932,LAC
2.3000000000000003,0.9,Put,-0.005638528556296395,LAC
2.4000000000000004,0.7,Call,-0.044412348735106216,LAC
2.4000000000000004,0.7,Put,-0.008208512729979132,LAC
2.4000000000000004,0.8,Call,-0.04412075609940927,LAC
2.4000000000000004,0.8,Put,-0.0068715199512126,LAC
2.4000000000000004,0.9,Call,-0.04685764195726943,LAC
2.4000000000000004,0.9,Put,-0.0052023136172020985,LAC
2.5000000000000004,0.7,Call,-0.04289969361244816,LAC
2.5000000000000004,0.7,Put,-0.007597432059682772,LAC
2.5000000000000004,0.8,Call,-0.042839236140013164,LAC
2.5000000000000004,0.8,Put,-0.006360550974173761,LAC
2.5000000000000004,0.9,Call,-0.04547710051414854,LAC
2.5000000000000004,0.9,Put,-0.004815004379805642,LAC
2.6,0.7,Call,-0.04147711763634641,LAC
2.6,0.7,Put,-0.007052211717155471,LAC
2.6,0.8,Call,-0.04161224495149354,LAC
2.6,0.8,Put,-0.005904637884126881,LAC
2.6,0.9,Call,-0.044156402047340185,LAC
2.6,0.9,Put,-0.004469528235067333,LAC
2.7,0.7,Call,-0.04013706913583261,LAC
2.7,0.7,Put,-0.0065637048706027965,LAC
2.7,0.8,Call,-0.04043675049685157,LAC
2.7,0.8,Put,-0.005496130012070963,LAC
2.7,0.9,Call,-0.04289214287560037,LAC
2.7,0.9,Put,-0.004160050971488313,LAC
2.8000000000000003,0.7,Call,-0.038872566262123806,LAC
2.8000000000000003,0.7,Put,-0.0061243012464803495,LAC
2.8000000000000003,0.8,Call,-0.03930992949009924,LAC
2.8000000000000003,0.8,Put,-0.005128663685635295,LAC
2.8000000000000003,0.9,Call,-0.04168115891292424,LAC
2.8000000000000003,0.9,Put,-0.003881724459430167,LAC
2.9000000000000004,0.7,Call,-0.0376772288968539,LAC
2.9000000000000004,0.7,Put,-0.005727627054813635,LAC
2.9000000000000004,0.8,Call,-0.03822914986174252,LAC
2.9000000000000004,0.8,Put,-0.004796910350724319,LAC
2.9000000000000004,0.9,Call,-0.040520505419254164,LAC
2.9000000000000004,0.9,Put,-0.0036304925483772402,LAC
3.0000000000000004,0.7,Call,-0.03654527692226738,LAC
3.0000000000000004,0.7,Put,-0.005368311218882185,LAC
3.0000000000000004,0.8,Call,-0.03719195506385145,LAC
3.0000000000000004,0.8,Put,-0.004496380507594081,LAC
3.0000000000000004,0.9,Call,-0.03940743878105834,LAC
3.0000000000000004,0.9,Put,-0.0034029402663578634,LAC
3.1,0.7,Call,-0.035471505090485744,LAC
3.1,0.7,Put,-0.005041801654598869,LAC
3.1,0.8,Call,-0.03619604996157697,LAC
3.1,0.8,Put,-0.004223269730888494,LAC
3.1,0.9,Call,-0.03833940008041158,LAC
3.1,0.9,Put,-0.003196175587112167,LAC
3.2,0.7,Call,-0.034451243489337646,LAC
3.2,0.7,Put,-0.0047442197020873544,LAC
3.2,0.8,Call,-0.035239288104657596,LAC
3.2,0.8,Put,-0.003974336737117695,LAC
3.2,0.9,Call,-0.03731400024539408,LAC
3.2,0.9,Put,-0.0030077359447731877,LAC
3.3000000000000003,0.7,Call,-0.03348031063944502,LAC
3.3000000000000003,0.7,Put,-0.00447224390482342,LAC
3.3000000000000003,0.8,Call,-0.034319660208206114,LAC
3.3000000000000003,0.8,Put,-0.003746806083174714,LAC
3.3000000000000003,0.9,Call,-0.036329006603079965,LAC
3.3000000000000003,0.9,Put,-0.002835513731083621,LAC
3.4000000000000004,0.7,Call,-0.03255496424940091,LAC
3.4000000000000004,0.7,Put,-0.004223016557009942,LAC
3.4000000000000004,0.8,Call,-0.033435283699700946,LAC
3.4000000000000004,0.8,Put,-0.0035382899596010896,LAC
3.4000000000000004,0.9,Call,-0.03538233068013407,LAC
3.4000000000000004,0.9,Put,-0.0026776964837235844,LAC
3.5000000000000004,0.7,Call,-0.03167185293450851,LAC
3.5000000000000004,0.7,Put,-0.003994068055265412,LAC
3.5000000000000004,0.8,Call,-0.03258439321109918,LAC
3.5000000000000004,0.8,Put,-0.0033467249063802635,LAC
3.5000000000000004,0.9,Call,-0.03447201711620337,LAC
3.5000000000000004,0.9,Put,-0.002532718537641619,LAC
3.6,0.7,Call,-0.03082797087527702,LAC
3.6,0.7,Put,-0.0037832552772633205,LAC
3.6,0.8,Call,-0.031765331912523655,LAC
3.6,0.8,Put,-0.00317032027859364,LAC
3.6,0.9,Call,-0.03359623357216617,LAC
3.6,0.9,Put,-0.0023992216900692305,LAC
3.7,0.7,Call,-0.03002061644107458,LAC
3.7,0.7,Put,-0.003588711089282366,LAC
3.7,0.8,Call,-0.030976543598246867,LAC
3.7,0.8,Put,-0.003007516030238875,LAC
3.7,0.9,Call,-0.032753261529992334,LAC
3.7,0.9,Put,-0.0022760230045704754,LAC
3.8000000000000003,0.7,Call,-0.029247355166963605,LAC
3.8000000000000003,0.7,Put,-0.003408802741371978,LAC
3.8000000000000003,0.8,Call,-0.03021656544745159,LAC
3.8000000000000003,0.8,Put,-0.0028569479362045886,LAC
3.8000000000000003,0.9,Call,-0.031941487893201226,LAC
3.8000000000000003,0.9,Put,-0.002162088307897541,LAC
3.9000000000000004,0.7,Call,-0.028505987071712716,LAC
3.9000000000000004,0.7,Put,-0.0032420974051709894,LAC
3.9000000000000004,0.8,Call,-0.02948402139203898,LAC
3.9000000000000004,0.8,Put,-0.002717418790221533,LAC
3.9000000000000004,0.9,Call,-0.03115939730771946,LAC
3.9000000000000004,0.9,Put,-0.00205651025549412,LAC
4.0,0.7,Call,-0.027794518073162577,LAC
4.0,0.7,Put,-0.0030873334852715706,LAC
4.0,0.8,Call,-0.028777616031944175,LAC
4.0,0.8,Put,-0.002587874431772552,LAC
4.0,0.9,Call,-0.030405565132143875,LAC
4.0,0.9,Put,-0.0019584900858626852,LAC
4.1,0.7,Call,-0.027111135138898436,LAC
4.1,0.7,Put,-0.0029433966241892854,LAC
4.1,0.8,Call,-0.02809612904546248,LAC
4.1,0.8,Put,-0.0024673836973414143,LAC
4.1,0.9,Call,-0.02967865099440925,LAC
4.1,0.9,Put,-0.0018673223699636268,LAC
4.2,0.7,Call,-0.02645418476438748,LAC
4.2,0.7,Put,-0.0028092995424375926,LAC
4.2,0.8,Call,-0.027438410047978375,LAC
4.2,0.8,Put,-0.002355121578106229,LAC
4.2,0.9,Call,-0.02897739287886714,LAC
4.2,0.9,Put,-0.0017823822060476712,LAC
4.3,0.7,Call,-0.025822154368940392,LAC
4.3,0.7,Put,-0.0026841650289280753,LAC
4.3,0.8,Call,-0.026803373857713187,LAC
4.3,0.8,Put,-0.00225035501041592,LAC
4.3,0.9,Call,-0.028300601693858014,LAC
4.3,0.9,Put,-0.0017031144211368339,LAC
4.3999999999999995,0.7,Call,-0.0252136562228891,LAC
4.3999999999999995,0.7,Put,-0.0025672115306894657,LAC
4.3999999999999995,0.8,Call,-0.026189996131483182,LAC
4.3999999999999995,0.8,Put,-0.002152430838625092,LAC
4.3999999999999995,0.9,Call,-0.027647156275173952,LAC
4.3999999999999995,0.9,Put,-0.001629024426978583,LAC
4.5,0.7,Call,-0.02462741355465339,LAC
4.5,0.7,Put,-0.002457740897617485,LAC
4.5,0.8,Call,-0.02559730933742177,LAC
4.5,0.8,Put,-0.0020607655785351594,LAC
4.5,0.9,Call,-0.02701599878558694,LAC
4.5,0.9,Put,-0.001559670446982242,LAC
4.6,0.7,Call,-0.024062248526198832,LAC
4.6,0.7,Put,-0.0023551279214751235,LAC
4.6,0.8,Call,-0.025024399034940054,LAC
4.6,0.8,Put,-0.001974836679837729,LAC
4.6,0.9,Call,-0.026406130474590023,LAC
4.6,0.9,Put,-0.0014946568833850778,LAC
4.7,0.7,Call,-0.023517071805506662,LAC
4.7,0.7,Put,-0.0022588113748676654,LAC
4.7,0.8,Call,-0.024470400435282882,LAC
4.7,0.8,Put,-0.0018941750415969768,LAC
4.7,0.9,Call,-0.025816607766349677,LAC
4.7,0.9,Put,-0.001433628637524871,LAC
4.8,0.7,Call,-0.0229908735020883,LAC
4.8,0.7,Put,-0.002168286309237044,LAC
4.8,0.8,Call,-0.02393449521858176,LAC
4.8,0.8,Put,-0.0018183585795336168,LAC
4.8,0.9,Call,-0.025246538646898676,LAC
4.8,0.9,Put,-0.00137626622964566,LAC
4.9,0.7,Call,-0.022482715265663564,LAC
4.9,0.7,Put,-0.002083097413712813,LAC
4.9,0.8,Call,-0.02341590858572195,LAC
4.9,0.8,Put,-0.0017470066791728765,LAC
4.9,0.9,Call,-0.024695079324596525,LAC
4.9,0.9,Put,-0.0013222815918663507,LAC
5.0,0.7,Call,-0.021991723377992045,LAC
5.0,0.7,Put,-0.0020028332709121077,LAC
5.0,0.8,Call,-0.022913906525384165,LAC
5.0,0.8,Put,-0.0016797753982189523,LAC
5.0,0.9,Call,-0.0241614311403876,LAC
5.0,0.9,Put,-0.0012714144302383712,LAC
