T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.20316285920374266,SPHR
0.1,0.7,Put,-0.002665714803173902,SPHR
0.1,0.8,Call,-0.18950320213378946,SPHR
0.1,0.8,Put,-0.0027248021450265725,SPHR
0.1,0.9,Call,-0.18107184352067485,SPHR
0.1,0.9,Put,-0.0027769250325326844,SPHR
0.2,0.7,Call,-0.18463747816546694,SPHR
0.2,0.7,Put,-0.0026602244398710173,SPHR
0.2,0.8,Call,-0.17479357214350566,SPHR
0.2,0.8,Put,-0.0027191833752437944,SPHR
0.2,0.9,Call,-0.16795487215398586,SPHR
0.2,0.9,Put,-0.002771193611472711,SPHR
0.30000000000000004,0.7,Call,-0.16903673861901056,SPHR
0.30000000000000004,0.7,Put,-0.0026547509384688968,SPHR
0.30000000000000004,0.8,Call,-0.16187298023830526,SPHR
0.30000000000000004,0.8,Put,-0.0027135818832513254,SPHR
0.30000000000000004,0.9,Call,-0.15630974933409736,SPHR
0.30000000000000004,0.9,Put,-0.0027654798311164495,SPHR
0.4,0.7,Call,-0.15569500830911465,SPHR
0.4,0.7,Put,-0.00264929423028637,SPHR
0.4,0.8,Call,-0.1504416262235464,SPHR
0.4,0.8,Put,-0.002707997598605516,SPHR
0.4,0.9,Call,-0.14590925654139886,SPHR
0.4,0.9,Put,-0.0027597836194659386,SPHR
0.5,0.7,Call,-0.14413179509740193,SPHR
0.5,0.7,Put,-0.002643854247064148,SPHR
0.5,0.8,Call,-0.14026323824913867,SPHR
0.5,0.8,Put,-0.002702430451251292,SPHR
0.5,0.9,Call,-0.13657084922310547,SPHR
0.5,0.9,Put,-0.0027541049049117916,SPHR
0.6,0.7,Call,-0.13399640531678672,SPHR
0.6,0.7,Put,-0.0026384309208908143,SPHR
0.6,0.8,Call,-0.13114908242772838,SPHR
0.6,0.8,Put,-0.0026968803714944034,SPHR
0.6,0.9,Call,-0.1281461047871746,SPHR
0.6,0.9,Put,-0.002748443616242454,SPHR
0.7000000000000001,0.7,Call,-0.1250282831196262,SPHR
0.7000000000000001,0.7,Put,-0.0026330241841605274,SPHR
0.7000000000000001,0.8,Call,-0.12294654432817455,SPHR
0.7000000000000001,0.8,Put,-0.0026913472899815966,SPHR
0.7000000000000001,0.9,Call,-0.12051303576989167,SPHR
0.7000000000000001,0.9,Put,-0.0027427996825344987,SPHR
