T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Put,0.06377190517603547,EYE
1.4000000000000001,0.7,Call,-0.07607377602267856,EYE
1.4000000000000001,0.7,Put,0.15164461707128132,EYE
1.4000000000000001,0.8,Call,-0.08206988152450823,EYE
1.4000000000000001,0.8,Put,0.07137587009859685,EYE
1.4000000000000001,0.9,Call,-0.08912972938192716,EYE
1.4000000000000001,0.9,Put,0.05964695559622962,EYE
1.5000000000000002,0.7,Call,-0.06869220831516124,EYE
1.5000000000000002,0.7,Put,0.14266905845953987,EYE
1.5000000000000002,0.8,Call,-0.0746723234505216,EYE
1.5000000000000002,0.8,Put,0.07185737137304452,EYE
1.5000000000000002,0.9,Call,-0.08142125130602601,EYE
1.5000000000000002,0.9,Put,0.055939926651527014,EYE
1.6,0.7,Call,-0.062307254115019986,EYE
1.6,0.7,Put,0.13432767924702327,EYE
1.6,0.8,Call,-0.06814364617692588,EYE
1.6,0.8,Put,0.07318325512051943,EYE
1.6,0.9,Call,-0.07453716227929022,EYE
1.6,0.9,Put,0.05260118705158884,EYE
1.7000000000000002,0.7,Call,-0.056751513394680014,EYE
1.7000000000000002,0.7,Put,0.1265971604289866,EYE
1.7000000000000002,0.8,Call,-0.062374170721818056,EYE
1.7000000000000002,0.8,Put,0.07514471060374009,EYE
1.7000000000000002,0.9,Call,-0.06839944239338666,EYE
1.7000000000000002,0.9,Put,0.04958843434496106,EYE
1.8000000000000003,0.7,Call,-0.05189073938754389,EYE
1.8000000000000003,0.7,Put,0.11944157169625921,EYE
1.8000000000000003,0.8,Call,-0.05726435641919331,EYE
1.8000000000000003,0.8,Put,0.07741569152306454,EYE
1.8000000000000003,0.9,Call,-0.06292622356698609,EYE
1.8000000000000003,0.9,Put,0.04686548382508272,EYE
1.9000000000000001,0.7,Call,-0.047616250615467294,EYE
1.9000000000000001,0.7,Put,0.11282001126908099,EYE
1.9000000000000001,0.8,Call,-0.052726502395321256,EYE
1.9000000000000001,0.8,Put,0.07960129467073741,EYE
1.9000000000000001,0.9,Call,-0.05803936316169465,EYE
1.9000000000000001,0.9,Put,0.04440128265725233,EYE
2.0,0.7,Call,-0.04383936508561698,EYE
2.0,0.7,Put,0.10669069331653014,EYE
2.0,0.8,Call,-0.0486845653761947,EYE
2.0,0.8,Put,0.08133485431956466,EYE
2.0,0.9,Call,-0.053667623982910084,EYE
2.0,0.9,Put,0.0421691027164689,EYE
2.1,0.7,Call,-0.040487212272467224,EYE
2.1,0.7,Put,0.10101309164274265,EYE
2.1,0.8,Call,-0.04507316995315073,EYE
2.1,0.8,Put,0.08237133505321968,EYE
2.1,0.9,Call,-0.04974764840622499,EYE
2.1,0.9,Put,0.040145875854478257,EYE
2.2,0.7,Call,-0.03749952892825617,EYE
2.2,0.7,Put,0.09574900517266635,EYE
2.2,0.8,Call,-0.04183634458337536,EYE
2.2,0.8,Put,0.0826238781224675,EYE
2.2,0.9,Call,-0.04622385942159251,EYE
2.2,0.9,Put,0.03831164306971915,EYE
2.3000000000000003,0.7,Call,-0.034826178444163906,EYE
2.3000000000000003,0.7,Put,0.09086302141852777,EYE
2.3000000000000003,0.8,Call,-0.0389262387211245,EYE
2.3000000000000003,0.8,Put,0.08213726162481262,EYE
2.3000000000000003,0.9,Call,-0.043047876649359544,EYE
2.3000000000000003,0.9,Put,0.03664909496441285,EYE
2.4000000000000004,0.7,Call,-0.03242521263254148,EYE
2.4000000000000004,0.7,Put,0.08632264498217855,EYE
2.4000000000000004,0.8,Call,-0.03630193474393287,EYE
2.4000000000000004,0.8,Put,0.08103185197779841,EYE
2.4000000000000004,0.9,Call,-0.040177750211062284,EYE
2.4000000000000004,0.9,Put,0.03514318539998608,EYE
2.5000000000000004,0.7,Call,-0.030261345580127046,EYE
2.5000000000000004,0.7,Put,0.08209824313893942,EYE
2.5000000000000004,0.8,Call,-0.033928396984288504,EYE
2.5000000000000004,0.8,Put,0.0794523907349176,EYE
2.5000000000000004,0.9,Call,-0.03757716474654837,EYE
2.5000000000000004,0.9,Put,0.03378080374601299,EYE
2.6,0.7,Call,-0.02830474369217231,EYE
2.6,0.7,Put,0.0781628959356923,EYE
2.6,0.8,Call,-0.03177556530477512,EYE
2.6,0.8,Put,0.07753596718912403,EYE
2.6,0.9,Call,-0.03521468615158563,EYE
2.6,0.9,Put,0.03255049381724222,EYE
2.7,0.7,Call,-0.026530060340334494,EYE
2.7,0.7,Put,0.07449220126288297,EYE
2.7,0.8,Call,-0.02981758463762626,EYE
2.7,0.8,Put,0.07539778179186138,EYE
2.7,0.9,Call,-0.03306308166434693,EYE
2.7,0.9,Put,0.031442209706401256,EYE
2.8000000000000003,0.7,Call,-0.024915661077490717,EYE
2.8000000000000003,0.7,Put,0.07106406388173685,EYE
2.8000000000000003,0.8,Call,-0.02803215552912951,EYE
2.8000000000000003,0.8,Put,0.07312808399735042,EYE
2.8000000000000003,0.9,Call,-0.03109872226725913,EYE
2.8000000000000003,0.9,Put,0.030447100406537163,EYE
2.9000000000000004,0.7,Call,-0.02344299827606617,EYE
2.9000000000000004,0.7,Put,0.06785848476991878,EYE
2.9000000000000004,0.8,Call,-0.02639998914267747,EYE
2.9000000000000004,0.8,Put,0.07079446842051738,EYE
2.9000000000000004,0.9,Call,-0.02930106562706964,EYE
2.9000000000000004,0.9,Put,0.029557316508020917,EYE
3.0000000000000004,0.7,Call,-0.022096103633337246,EYE
3.0000000000000004,0.7,Put,0.06485735968411731,EYE
3.0000000000000004,0.8,Call,-0.024904350850818432,EYE
3.0000000000000004,0.8,Put,0.06844598059618233,EYE
3.0000000000000004,0.9,Call,-0.02765221290223681,EYE
3.0000000000000004,0.9,Put,0.028765833467155513,EYE
3.1,0.7,Call,-0.020861174181979924,EYE
3.1,0.7,Put,0.06204429141538589,EYE
3.1,0.8,Call,-0.02353067817256838,EYE
3.1,0.8,Put,0.0661173005515191,EYE
3.1,0.9,Call,-0.02613653094133757,EYE
3.1,0.9,Put,0.028066287080522858,EYE
3.2,0.7,Call,-0.01972623288464502,EYE
3.2,0.7,Put,0.059404417606294044,EYE
3.2,0.8,Call,-0.022266260725563487,EYE
3.2,0.8,Put,0.06383233558921245,EYE
3.2,0.9,Call,-0.02474033117148486,EYE
3.2,0.9,Put,0.027452817955530423,EYE
3.3000000000000003,0.7,Call,-0.018680849033273696,EYE
3.3000000000000003,0.7,Put,0.05692425448604195,EYE
3.3000000000000003,0.8,Call,-0.02109997174148611,EYE
3.3000000000000003,0.8,Put,0.0616070711621794,EYE
3.3000000000000003,0.9,Call,-0.02345159701059677,EYE
3.3000000000000003,0.9,Put,0.02691992302502072,EYE
3.4000000000000004,0.7,Call,-0.0177159068459103,EYE
3.4000000000000004,0.7,Put,0.05459155602824884,EYE
3.4000000000000004,0.8,Call,-0.020022042398266528,EYE
3.4000000000000004,0.8,Put,0.05945174047915143,EYE
3.4000000000000004,0.9,Call,-0.022259752491315135,EYE
3.4000000000000004,0.9,Put,0.026462313569320807,EYE
3.5000000000000004,0.7,Call,-0.016823413096916928,EYE
3.5000000000000004,0.7,Put,0.05239518758546652,EYE
3.5000000000000004,0.8,Call,-0.01902387170524663,EYE
3.5000000000000004,0.8,Put,0.05737243785725202,EYE
3.5000000000000004,0.9,Call,-0.021155465724657728,EYE
3.5000000000000004,0.9,Put,0.026074780801970437,EYE
3.6,0.7,Call,-0.015996336509022407,EYE
3.6,0.7,Put,0.050325012844719866,EYE
3.6,0.8,Call,-0.01809786593531506,EYE
3.6,0.8,Put,0.055372303084105165,EYE
3.6,0.9,Call,-0.020130481743117764,EYE
3.6,0.9,Put,0.02575207180230564,EYE
3.7,0.7,Call,-0.015228473108247034,EYE
3.7,0.7,Put,0.048371792882057806,EYE
3.7,0.8,Call,-0.01723730264925278,EYE
3.7,0.8,Put,0.05345238480836573,EYE
3.7,0.9,Call,-0.019177480092939226,EYE
3.7,0.9,Put,0.025488780314355107,EYE
3.8000000000000003,0.7,Call,-0.014514332895604182,EYE
3.8000000000000003,0.7,Put,0.046527096110591123,EYE
3.8000000000000003,0.8,Call,-0.01643621522767027,EYE
3.8000000000000003,0.8,Put,0.05161226766787821,EYE
3.8000000000000003,0.9,Call,-0.01828995327407107,EYE
3.8000000000000003,0.9,Put,0.025279258453899486,EYE
3.9000000000000004,0.7,Call,-0.013849044095504562,EYE
3.9000000000000004,0.7,Put,0.044783217978716074,EYE
3.9000000000000004,0.8,Call,-0.015689294542650594,EYE
3.9000000000000004,0.8,Put,0.04985052696137994,EYE
3.9000000000000004,0.9,Call,-0.017462102753720912,EYE
3.9000000000000004,0.9,Put,0.02511755635995568,EYE
4.0,0.7,Call,-0.013228271956764598,EYE
4.0,0.7,Put,0.04313310936070597,EYE
4.0,0.8,Call,-0.014991804988912644,EYE
4.0,0.8,Put,0.048165057901249086,EYE
4.0,0.9,Call,-0.01668874981131732,EYE
4.0,0.9,Put,0.02499739692526648,EYE
4.1,0.7,Call,-0.012648149650392279,EYE
4.1,0.7,Put,0.04157031267608583,EYE
4.1,0.8,Call,-0.014339512576318183,EYE
4.1,0.8,Put,0.04655331373536492,EYE
4.1,0.9,Call,-0.015965258920389094,EYE
4.1,0.9,Put,0.02491219160167244,EYE
4.2,0.7,Call,-0.01210521926132241,EYE
4.2,0.7,Put,0.040088904869805035,EYE
4.2,0.8,Call,-0.013728623180220278,EYE
4.2,0.8,Put,0.04501247760284519,EYE
4.2,0.9,Call,-0.01528747174724914,EYE
4.2,0.9,Put,0.024855100701346285,EYE
4.3,0.7,Call,-0.011596381234157961,EYE
4.3,0.7,Put,0.03868344647704844,EYE
4.3,0.8,Call,-0.01315572936962913,EYE
4.3,0.8,Put,0.04353958612754773,EYE
4.3,0.9,Call,-0.014651650158675499,EYE
4.3,0.9,Put,0.024819137672071633,EYE
4.3999999999999995,0.7,Call,-0.011118850924657744,EYE
4.3999999999999995,0.7,Put,0.03734893608202268,EYE
4.3999999999999995,0.8,Call,-0.012617764498529629,EYE
4.3999999999999995,0.8,Put,0.042131617795136564,EYE
4.3999999999999995,0.9,Call,-0.014054426890644765,EYE
4.3999999999999995,0.9,Put,0.024797311935702664,EYE
4.5,0.7,Call,-0.010670121144438587,EYE
4.5,0.7,Put,0.036080769558640334,EYE
4.5,0.8,Call,-0.012111962964008368,EYE
4.5,0.8,Put,0.04078555558706645,EYE
4.5,0.9,Call,-0.013492762746587629,EYE
4.5,0.9,Put,0.024782799816794012,EYE
4.6,0.7,Call,-0.010247929777345758,EYE
4.6,0.7,Put,0.0348747035515129,EYE
4.6,0.8,Call,-0.011635825714312924,EYE
4.6,0.8,Put,0.03949843077050394,EYE
4.6,0.9,Call,-0.012963909373177498,EYE
4.6,0.9,Put,0.024769128844498445,EYE
4.7,0.7,Call,-0.009850231701465125,EYE
4.7,0.7,Put,0.03372682271921769,EYE
4.7,0.8,Call,-0.011187090238157935,EYE
4.7,0.8,Put,0.03826735288515099,EYE
4.7,0.9,Call,-0.01246537681180154,EYE
4.7,0.9,Put,0.024750358254996687,EYE
4.8,0.7,Call,-0.00947517437784734,EYE
4.8,0.7,Put,0.03263351031789393,EYE
4.8,0.8,Call,-0.010763704389308315,EYE
4.8,0.8,Put,0.03708952962251077,EYE
4.8,0.9,Call,-0.011994905148412944,EYE
4.8,0.9,Put,0.024721238511922716,EYE
4.9,0.7,Call,-0.009121076571144806,EYE
4.9,0.7,Put,0.031591421753046064,EYE
4.9,0.8,Call,-0.010363803501836688,EYE
4.9,0.8,Put,0.03596227931574563,EYE
4.9,0.9,Call,-0.011550439688714203,EYE
4.9,0.9,Put,0.02467733522456029,EYE
5.0,0.7,Call,-0.008786409753210878,EYE
5.0,0.7,Put,0.030597460771470963,EYE
5.0,0.8,Call,-0.00998569033608565,EYE
5.0,0.8,Put,0.03488303804522919,EYE
5.0,0.9,Call,-0.011130109172752256,EYE
5.0,0.9,Put,0.024615107506614775,EYE
