T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.8,Put,-0.008248798339119399,NBR
2.8000000000000003,0.9,Call,0.014784096296286247,NBR
2.8000000000000003,0.9,Put,-0.008625924585957599,NBR
2.9000000000000004,0.7,Call,0.018651152742561686,NBR
2.9000000000000004,0.7,Put,-0.003918460704701664,NBR
2.9000000000000004,0.8,Call,0.016686679644730768,NBR
2.9000000000000004,0.8,Put,-0.008127078095236709,NBR
2.9000000000000004,0.9,Call,0.014807253128385888,NBR
2.9000000000000004,0.9,Put,-0.008521005538773302,NBR
3.0000000000000004,0.7,Call,0.018545523867435906,NBR
3.0000000000000004,0.7,Put,-0.0038359833885948094,NBR
3.0000000000000004,0.8,Call,0.016632502416117724,NBR
3.0000000000000004,0.8,Put,-0.00800621935107363,NBR
3.0000000000000004,0.9,Call,0.014813358472824202,NBR
3.0000000000000004,0.9,Put,-0.008417923648438665,NBR
3.1,0.7,Call,0.01843068948311336,NBR
3.1,0.7,Put,-0.0037555674088667547,NBR
3.1,0.8,Call,0.01656711149696895,NBR
3.1,0.8,Put,-0.007886216332570096,NBR
3.1,0.9,Call,0.014804327310460974,NBR
3.1,0.9,Put,-0.00831663372218509,NBR
3.2,0.7,Call,0.018307724932388816,NBR
3.2,0.7,Put,-0.003677152012016363,NBR
3.2,0.8,Call,0.016491689021010808,NBR
3.2,0.8,Put,-0.007767068858037865,NBR
3.2,0.9,Call,0.014781829566500732,NBR
3.2,0.9,Put,-0.008217092013363542,NBR
3.3000000000000003,0.7,Call,0.018177603852957226,NBR
3.3000000000000003,0.7,Put,-0.003600678498371191,NBR
3.3000000000000003,0.8,Call,0.01640730767229111,NBR
3.3000000000000003,0.8,Put,-0.007648782247505657,NBR
3.3000000000000003,0.9,Call,0.014747333138962683,NBR
3.3000000000000003,0.9,Put,-0.008119256166143887,NBR
3.4000000000000004,0.7,Call,0.018041208041340375,NBR
3.4000000000000004,0.7,Put,-0.0035260901455123972,NBR
3.4000000000000004,0.8,Call,0.016314941365850582,NBR
3.4000000000000004,0.8,Put,-0.007531367171063325,NBR
3.4000000000000004,0.9,Call,0.014702136706795,NBR
3.4000000000000004,0.9,Put,-0.008023085162596722,NBR
3.5000000000000004,0.7,Call,0.01789933628879898,NBR
3.5000000000000004,0.7,Put,-0.003453332134623859,NBR
3.5000000000000004,0.8,Call,0.016215474770753247,NBR
3.5000000000000004,0.8,Put,-0.007414839433688464,NBR
3.5000000000000004,0.9,Call,0.014647395298510762,NBR
3.5000000000000004,0.9,Put,-0.007928539272098307,NBR
3.6,0.7,Call,0.017752712306237647,NBR
3.6,0.7,Put,-0.0033823514796718322,NBR
3.6,0.8,Call,0.01610971182098205,NBR
3.6,0.8,Put,-0.007299219695529478,NBR
3.6,0.9,Call,0.014584140615144112,NBR
3.6,0.9,Put,-0.007835580002915312,NBR
3.7,0.7,Call,0.017601991840304303,NBR
3.7,0.7,Put,-0.003313096959280227,NBR
3.7,0.8,Call,0.015998383337231876,NBR
3.7,0.8,Put,-0.007184533128420707,NBR
3.7,0.9,Call,0.014513297470162397,NBR
3.7,0.9,Put,-0.007744170055864503,NBR
3.8000000000000003,0.7,Call,0.017447769070296593,NBR
3.8000000000000003,0.7,Put,-0.00324551905129723,NBR
3.8000000000000003,0.8,Call,0.015882153864681916,NBR
3.8000000000000003,0.8,Put,-0.007070809011490211,NBR
3.8000000000000003,0.9,Call,0.014435697296763963,NBR
3.8000000000000003,0.9,Put,-0.00765427327996466,NBR
3.9000000000000004,0.7,Call,0.0172905823646212,NBR
3.9000000000000004,0.7,Put,-0.00317956986989901,NBR
3.9000000000000004,0.8,Call,0.015761627817291204,NBR
3.9000000000000004,0.8,Put,-0.006958080270402788,NBR
3.9000000000000004,0.9,Call,0.014352089398566421,NBR
3.9000000000000004,0.9,Put,-0.007565854629969332,NBR
4.0,0.7,Call,0.01713091946616563,NBR
4.0,0.7,Put,-0.003115203105141795,NBR
4.0,0.8,Call,0.015637355006876963,NBR
4.0,0.8,Put,-0.006846382966881059,NBR
4.0,0.9,Call,0.014263150433489746,NBR
4.0,0.9,Put,-0.007478880125691423,NBR
4.1,0.7,Call,0.016969222167692928,NBR
4.1,0.7,Put,-0.0030523739649152685,NBR
4.1,0.8,Call,0.015509835625145234,NBR
4.1,0.8,Put,-0.006735755746714793,NBR
4.1,0.9,Call,0.014169492491995887,NBR
4.1,0.9,Put,-0.007393316813031619,NBR
4.2,0.7,Call,0.016805890531334546,NBR
4.2,0.7,Put,-0.0029910391191944634,NBR
4.2,0.8,Call,0.015379524738345916,NBR
4.2,0.8,Put,-0.00662623925607162,NBR
4.2,0.9,Call,0.014071670040592213,NBR
4.2,0.9,Put,-0.007309132726672562,NBR
4.3,0.7,Call,0.016641286699990033,NBR
4.3,0.7,Put,-0.0029311566464522145,NBR
4.3,0.8,Call,0.01524683634673453,NBR
4.3,0.8,Put,-0.006517875536877307,NBR
4.3,0.9,Call,0.01397018593704235,NBR
4.3,0.9,Put,-0.007226296854273433,NBR
4.3999999999999995,0.7,Call,0.016475738343047698,NBR
4.3999999999999995,0.7,Put,-0.0028726859822316,NBR
4.3999999999999995,0.8,Call,0.015112147054910123,NBR
4.3999999999999995,0.8,Put,-0.006410707412990184,NBR
4.3999999999999995,0.9,Call,0.013865496676999304,NBR
4.3999999999999995,0.9,Put,-0.0071447791021874004,NBR
4.5,0.7,Call,0.016309541774064653,NBR
4.5,0.7,Put,-0.0028155878697323626,NBR
4.5,0.8,Call,0.014975799393658463,NBR
4.5,0.8,Put,-0.006304777879109461,NBR
4.5,0.9,Call,0.01375801699744371,NBR
4.5,0.9,Put,-0.007064550262581015,NBR
4.6,0.7,Call,0.0161429647738373,NBR
4.6,0.7,Put,-0.0027598243123509907,NBR
4.6,0.8,Call,0.014838104829157543,NBR
4.6,0.8,Put,-0.006200129504196905,NBR
4.6,0.9,Call,0.01364812393657252,NBR
4.6,0.9,Put,-0.00698558198188701,NBR
4.7,0.7,Call,0.015976249148678335,NBR
4.7,0.7,Put,-0.002705358528110283,NBR
4.7,0.8,Call,0.014699346491486617,NBR
4.7,0.8,Put,-0.006096803860804514,NBR
4.7,0.9,Call,0.013536160430510057,NBR
4.7,0.9,Put,-0.006907846730558449,NBR
4.8,0.7,Call,0.015809613050423815,NBR
4.8,0.7,Put,-0.0026521549058647342,NBR
4.8,0.8,Call,0.014559781650653561,NBR
4.8,0.8,Put,-0.0059948409905213424,NBR
4.8,0.9,Call,0.013422438512150405,NBR
4.8,0.9,Put,-0.006831317774046626,NBR
4.9,0.7,Call,0.015643253081817965,NBR
4.9,0.7,Put,-0.0026001789632614384,NBR
4.9,0.8,Call,0.014419643965394822,NBR
4.9,0.8,Put,-0.0058942789146527634,NBR
4.9,0.9,Call,0.013307242166076124,NBR
4.9,0.9,Put,-0.006755969144940048,NBR
5.0,0.7,Call,0.015477346208474518,NBR
5.0,0.7,Put,-0.0025493973063328568,NBR
5.0,0.8,Call,0.014279145527117398,NBR
5.0,0.8,Put,-0.005795153197559744,NBR
5.0,0.9,Call,0.013190829884235367,NBR
5.0,0.9,Put,-0.0066817756162329545,NBR
