T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.881802950237101,RKLB
0.1,0.7,Put,-0.0567558943938562,RKLB
0.1,0.8,Call,-3.790948845761144,RKLB
0.1,0.8,Put,-0.0570283064748045,RKLB
0.1,0.9,Call,-3.6886629111586577,RKLB
0.1,0.9,Put,-0.060287909578349286,RKLB
0.2,0.7,Call,-1.9060609406817142,RKLB
0.2,0.7,Put,-0.0556538622212277,RKLB
0.2,0.8,Call,-1.866511426379197,RKLB
0.2,0.8,Put,-0.05591226475898381,RKLB
0.2,0.9,Call,-1.7617160669654297,RKLB
0.2,0.9,Put,-0.059098965852960594,RKLB
0.30000000000000004,0.7,Call,-0.862475939543065,RKLB
0.30000000000000004,0.7,Put,-0.054583738247016005,RKLB
0.30000000000000004,0.8,Call,-0.9467128928563234,RKLB
0.30000000000000004,0.8,Put,-0.05482956704031908,RKLB
0.30000000000000004,0.9,Call,-0.5127302701759169,RKLB
0.30000000000000004,0.9,Put,-0.05793805998984453,RKLB
0.4,0.7,Call,0.17217373115130385,RKLB
0.4,0.7,Put,-0.05354429394811844,RKLB
0.4,0.8,Call,0.23883262703666697,RKLB
0.4,0.8,Put,-0.05377879759072002,RKLB
0.4,0.9,Call,0.1620237900526733,RKLB
0.4,0.9,Put,-0.05680264654987777,RKLB
0.5,0.7,Call,0.09146279005654012,RKLB
0.5,0.7,Put,-0.05253436006212864,RKLB
0.5,0.8,Call,0.10842748246256972,RKLB
0.5,0.8,Put,-0.05275862748288507,RKLB
0.5,0.9,Call,0.09193181451060406,RKLB
0.5,0.9,Put,-0.055689908392442256,RKLB
0.6,0.7,Call,0.02671347241469298,RKLB
0.6,0.7,Put,-0.051552823124680534,RKLB
0.6,0.8,Call,0.0352214227685906,RKLB
0.6,0.8,Put,-0.0517678067365653,RKLB
0.6,0.9,Call,0.029309284013725085,RKLB
0.6,0.9,Put,-0.0545967062215158,RKLB
0.7000000000000001,0.7,Call,-0.010884331035259414,RKLB
0.7000000000000001,0.7,Put,-0.05059862224764716,RKLB
0.7000000000000001,0.8,Call,-0.0056654263976115985,RKLB
0.7000000000000001,0.8,Put,-0.050805157443061556,RKLB
0.7000000000000001,0.9,Call,-0.008433094600611224,RKLB
0.7000000000000001,0.9,Put,-0.05351957058065602,RKLB
0.8,0.7,Call,-0.032080398332794136,RKLB
0.8,0.7,Put,-0.04967074611773176,RKLB
0.8,0.8,Call,-0.02857914891723351,RKLB
0.8,0.8,Put,-0.04986956772180112,RKLB
0.8,0.9,Call,-0.030137827197504463,RKLB
0.8,0.9,Put,-0.05245479640238887,RKLB
0.9,0.7,Call,-0.04366576115362915,RKLB
0.9,0.7,Put,-0.0487682301980103,RKLB
0.9,0.8,Call,-0.041194584708976245,RKLB
0.9,0.8,Put,-0.04895998638571041,RKLB
0.9,0.9,Call,-0.042208525712603445,RKLB
0.9,0.9,Put,-0.05139873756176971,RKLB
1.0,0.7,Call,-0.04956328561498968,RKLB
1.0,0.7,Put,-0.047890154116758676,RKLB
1.0,0.8,Call,-0.047760232796029145,RKLB
1.0,0.8,Put,-0.04807541821235106,RKLB
1.0,0.9,Call,-0.04849840653737836,RKLB
1.0,0.9,Put,-0.050348421099211116,RKLB
1.1,0.7,Call,-0.05205813192623385,RKLB
1.1,0.7,Put,-0.047035639228153556,RKLB
1.1,0.8,Call,-0.05071104706707372,RKLB
1.1,0.8,Put,-0.04721491973312043,RKLB
1.1,0.9,Call,-0.05129533212301766,RKLB
1.1,0.9,Put,-0.04930254251306331,RKLB
1.2000000000000002,0.7,Call,-0.05250863068914183,RKLB
1.2000000000000002,0.7,Put,-0.046203846332387714,RKLB
1.2000000000000002,0.8,Call,-0.05148420240250195,RKLB
1.2000000000000002,0.8,Put,-0.04637759546857281,RKLB
1.2000000000000002,0.9,Call,-0.051974696531208626,RKLB
1.2000000000000002,0.9,Put,-0.0482626682591497,RKLB
1.3000000000000003,0.7,Call,-0.051738136650940444,RKLB
1.3000000000000003,0.7,Put,-0.045393973542507696,RKLB
1.3000000000000003,0.8,Call,-0.05094839541600699,RKLB
1.3000000000000003,0.8,Put,-0.04556259454793123,RKLB
1.3000000000000003,0.9,Call,-0.051376855982178705,RKLB
1.3000000000000003,0.9,Put,-0.047234059967473985,RKLB
1.4000000000000001,0.7,Call,-0.050253819634031374,RKLB
1.4000000000000001,0.7,Put,-0.04460525428739584,RKLB
1.4000000000000001,0.8,Call,-0.0496385466593712,RKLB
1.4000000000000001,0.8,Put,-0.04476910766206582,RKLB
1.4000000000000001,0.9,Call,-0.05002281381508948,RKLB
1.4000000000000001,0.9,Put,-0.04622527887161125,RKLB
1.5000000000000002,0.7,Call,-0.04837176490086747,RKLB
1.5000000000000002,0.7,Put,-0.043836955440357254,RKLB
1.5000000000000002,0.8,Call,-0.04788853152227767,RKLB
1.5000000000000002,0.8,Put,-0.04399636430607959,RKLB
1.5000000000000002,0.9,Call,-0.04823922098356654,RKLB
1.5000000000000002,0.9,Put,-0.04524620201384517,RKLB
1.6,0.7,Call,-0.046290293514605896,RKLB
1.6,0.7,Put,-0.043088375564666326,RKLB
1.6,0.8,Call,-0.04590849503378902,RKLB
1.6,0.8,Put,-0.0432436302754656,RKLB
1.6,0.9,Call,-0.04623228970419835,RKLB
1.6,0.9,Put,-0.04430525302679539,RKLB
1.7000000000000002,0.7,Call,-0.04413393742376455,RKLB
1.7000000000000002,0.7,Put,-0.042358843266982894,RKLB
1.7000000000000002,0.8,Call,-0.04383106020975946,RKLB
1.7000000000000002,0.8,Put,-0.042510205384332596,RKLB
1.7000000000000002,0.9,Call,-0.04413240839336226,RKLB
1.7000000000000002,0.9,Put,-0.043407370982494926,RKLB
1.8000000000000003,0.7,Call,-0.04198036636091084,RKLB
1.8000000000000003,0.7,Put,-0.04164771565155921,RKLB
1.8000000000000003,0.8,Call,-0.04173956906666467,RKLB
1.8000000000000003,0.8,Put,-0.041795421379763206,RKLB
1.8000000000000003,0.9,Call,-0.042021596933317695,RKLB
1.8000000000000003,0.9,Put,-0.0425536153619288,RKLB
