T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.00012406966520828178,RCL
0.1,0.7,Put,0.030695124035862165,RCL
0.1,0.8,Call,-0.00011188697390807079,RCL
0.1,0.8,Put,-0.027965769171578447,RCL
0.1,0.9,Call,-0.00010114109438852381,RCL
0.1,0.9,Put,-0.08011166452077945,RCL
0.2,0.7,Call,-0.00012406792060382088,RCL
0.2,0.7,Put,0.0042074222492416435,RCL
0.2,0.8,Call,-0.00011188539428275135,RCL
0.2,0.8,Put,-0.048995637282472915,RCL
0.2,0.9,Call,-0.00010113965609459541,RCL
0.2,0.9,Put,-0.09620603236207975,RCL
0.30000000000000004,0.7,Call,-0.00012406617599935996,RCL
0.30000000000000004,0.7,Put,-0.015385982131466134,RCL
0.30000000000000004,0.8,Call,-0.00011188381450940216,RCL
0.30000000000000004,0.8,Put,-0.06370585566262131,RCL
0.30000000000000004,0.9,Call,-0.00010113821765263725,RCL
0.30000000000000004,0.9,Put,-0.10639969863043829,RCL
0.4,0.7,Call,-0.0001240644316169437,RCL
0.4,0.7,Put,-0.029806668384174673,RCL
0.4,0.8,Call,-0.00011188223497660132,RCL
0.4,0.8,Put,-0.07372299591401621,RCL
0.4,0.9,Call,-0.00010113677956224976,RCL
0.4,0.9,Put,-0.11221915222617285,RCL
0.5,0.7,Call,-0.00012406268714570956,RCL
0.5,0.7,Put,-0.04031923029605422,RCL
0.5,0.8,Call,-0.00011188065536238412,RCL
0.5,0.8,Put,-0.08023453373730005,RCL
0.5,0.9,Call,-0.00010113534156808157,RCL
0.5,0.9,Put,-0.11476637650930932,RCL
0.6,0.7,Call,-0.00012406094255605163,RCL
0.6,0.7,Put,-0.04786216326654417,RCL
0.6,0.8,Call,-0.0001118790757814736,RCL
0.6,0.8,Put,-0.08411614968072134,RCL
0.6,0.9,Call,-0.00010113390343698588,RCL
0.6,0.9,Put,-0.11484345918017641,RCL
0.7000000000000001,0.7,Call,-0.00012405919821592955,RCL
0.7000000000000001,0.7,Put,-0.05313843882800983,RCL
0.7000000000000001,0.8,Call,-0.0001118774961878748,RCL
0.7000000000000001,0.8,Put,-0.08601952455071701,RCL
0.7000000000000001,0.9,Call,-0.00010113246541796984,RCL
0.7000000000000001,0.9,Put,-0.11303868664424524,RCL
0.8,0.7,Call,-0.00012405745380972277,RCL
0.8,0.7,Put,-0.05667902569576541,RCL
0.8,0.8,Call,-0.00011187591669736818,RCL
0.8,0.8,Put,-0.08643369712994092,RCL
0.8,0.9,Call,-0.0001011310274690036,RCL
0.8,0.9,Put,-0.10978709170518693,RCL
0.9,0.7,Call,-0.00012405570950748925,RCL
0.9,0.7,Put,-0.058887992253034115,RCL
0.9,0.8,Call,-0.00011187433730026124,RCL
0.9,0.8,Put,-0.08572847170727912,RCL
0.9,0.9,Call,-0.00010112958949272232,RCL
0.9,0.9,Put,-0.1054138700273821,RCL
1.0,0.7,Call,-0.00012405396518921918,RCL
1.0,0.7,Put,-0.06007490012368277,RCL
1.0,0.8,Call,-0.00011187275781310291,RCL
1.0,0.8,Put,-0.08418547251276831,RCL
1.0,0.9,Call,-0.00010112815158613842,RCL
1.0,0.9,Put,-0.10016618472040578,RCL
1.1,0.7,Call,-0.0001240522208996579,RCL
1.1,0.7,Put,-0.06047831841422697,RCL
1.1,0.8,Call,-0.00011187117838156784,RCL
1.1,0.8,Put,-0.08202058889243564,RCL
1.1,0.9,Call,-0.00010112671366968583,RCL
1.1,0.9,Put,-0.0942369772514957,RCL
1.2000000000000002,0.7,Call,-0.00012405047663162822,RCL
1.2000000000000002,0.7,Put,-0.06028306168534095,RCL
1.2000000000000002,0.8,Call,-0.00011186959902875769,RCL
1.2000000000000002,0.8,Put,-0.07940034896526785,RCL
1.2000000000000002,0.9,Call,-0.00010112527580134291,RCL
1.2000000000000002,0.9,Put,-0.08778310110232541,RCL
1.3000000000000003,0.7,Call,-0.00012404873244848273,RCL
1.3000000000000003,0.7,Put,-0.059632943239607834,RCL
1.3000000000000003,0.8,Call,-0.00011186801968526409,RCL
1.3000000000000003,0.8,Put,-0.0764539635906622,RCL
1.3000000000000003,0.9,Call,-0.00010112383798708779,RCL
1.3000000000000003,0.9,Put,-0.0809391617033846,RCL
1.4000000000000001,0.7,Call,-0.00012404698826859063,RCL
1.4000000000000001,0.7,Put,-0.05864029129799433,RCL
1.4000000000000001,0.8,Call,-0.0001118664404283923,RCL
1.4000000000000001,0.8,Put,-0.07328225039899311,RCL
1.4000000000000001,0.9,Call,-0.00010112240016774924,RCL
1.4000000000000001,0.9,Put,-0.07382776505794408,RCL
1.5000000000000002,0.7,Call,-0.00012404524415051316,RCL
1.5000000000000002,0.7,Put,-0.05739310637651687,RCL
1.5000000000000002,0.8,Call,-0.00011186486112239415,RCL
1.5000000000000002,0.8,Put,-0.06996428764770578,RCL
1.5000000000000002,0.9,Call,-0.00010112096240355582,RCL
1.5000000000000002,0.9,Put,-0.06656641513434017,RCL
1.6,0.7,Call,-0.00012404350002714892,RCL
1.6,0.7,Put,-0.05596048458934508,RCL
1.6,0.8,Call,-0.00011186328185974759,RCL
1.6,0.8,Put,-0.06656240138344649,RCL
1.6,0.9,Call,-0.00010111952464253449,RCL
1.6,0.9,Put,-0.05927107901026584,RCL
1.7000000000000002,0.7,Call,-0.00012404175597779954,RCL
1.7000000000000002,0.7,Put,-0.05439675553640698,RCL
1.7000000000000002,0.8,Call,-0.00011186170268504808,RCL
1.7000000000000002,0.8,Put,-0.0631259191514213,RCL
1.7000000000000002,0.9,Call,-0.00010111808694943266,RCL
1.7000000000000002,0.9,Put,-0.05205649223433793,RCL
1.8000000000000003,0.7,Call,-0.00012404001196545758,RCL
1.8000000000000003,0.7,Put,-0.052744659917361124,RCL
1.8000000000000003,0.8,Call,-0.00011186012353429456,RCL
1.8000000000000003,0.8,Put,-0.059694004660837095,RCL
1.8000000000000003,0.9,Call,-0.000101116649275923,RCL
1.8000000000000003,0.9,Put,-0.04503358924046764,RCL
1.9000000000000001,0.7,Call,-0.0001240382680076529,RCL
1.9000000000000001,0.7,Put,-0.05103780451547847,RCL
1.9000000000000001,0.8,Call,-0.00011185854441539263,RCL
1.9000000000000001,0.8,Put,-0.05629780406522861,RCL
1.9000000000000001,0.9,Call,-0.00010111521165397169,RCL
1.9000000000000001,0.9,Put,-0.03830490187952096,RCL
2.0,0.7,Call,-0.00012403652407400045,RCL
2.0,0.7,Put,-0.04930256964078561,RCL
2.0,0.8,Call,-0.00011185696530136013,RCL
2.0,0.8,Put,-0.05296207489845911,RCL
2.0,0.9,Call,-0.00010111377403143607,RCL
2.0,0.9,Put,-0.031959169430424705,RCL
2.1,0.7,Call,-0.00012403478016104988,RCL
2.1,0.7,Put,-0.04755959901068622,RCL
2.1,0.8,Call,-0.00011185538624436915,RCL
2.1,0.8,Put,-0.04970642579273429,RCL
2.1,0.9,Call,-0.00010111233646126734,RCL
2.1,0.9,Put,-0.02606653348517454,RCL
2.2,0.7,Call,-0.00012403303628616413,RCL
2.2,0.7,Put,-0.04582496924703855,RCL
2.2,0.8,Call,-0.00011185380722654836,RCL
2.2,0.8,Put,-0.04654626381300448,RCL
2.2,0.9,Call,-0.00010111089890604576,RCL
2.2,0.9,Put,-0.02067544790526526,RCL
2.3000000000000003,0.7,Call,-0.00012403129244437818,RCL
2.3000000000000003,0.7,Put,-0.044111112136071016,RCL
2.3000000000000003,0.8,Call,-0.0001118522282138263,RCL
2.3000000000000003,0.8,Put,-0.0434935230769979,RCL
2.3000000000000003,0.9,Call,-0.00010110946138312995,RCL
2.3000000000000003,0.9,Put,-0.01581189170766748,RCL
2.4000000000000004,0.7,Call,-0.000124029548668562,RCL
2.4000000000000004,0.7,Put,-0.042427545058723815,RCL
2.4000000000000004,0.8,Call,-0.00011185064926107674,RCL
2.4000000000000004,0.8,Put,-0.04055723088687972,RCL
2.4000000000000004,0.9,Call,-0.00010110802388848167,RCL
2.4000000000000004,0.9,Put,-0.011480841239979351,RCL
2.5000000000000004,0.7,Call,-0.00012402780491527207,RCL
2.5000000000000004,0.7,Put,-0.04078145181501735,RCL
2.5000000000000004,0.8,Call,-0.00011184907032557587,RCL
2.5000000000000004,0.8,Put,-0.037743954229189074,RCL
2.5000000000000004,0.9,Call,-0.00010110658642759061,RCL
2.5000000000000004,0.9,Put,-0.007669461592227365,RCL
2.6,0.7,Call,-0.0001240260611648289,RCL
2.6,0.7,Put,-0.039178146202752645,RCL
2.6,0.8,Call,-0.00011184749141387365,RCL
2.6,0.8,Put,-0.035058159086430125,RCL
2.6,0.9,Call,-0.00010110514900510189,RCL
2.6,0.9,Put,-0.004351242443715405,RCL
2.7,0.7,Call,-0.00012402431749915487,RCL
2.7,0.7,Put,-0.03762144328570652,RCL
2.7,0.8,Call,-0.00011184591256444511,RCL
2.7,0.8,Put,-0.03250250679611083,RCL
2.7,0.9,Call,-0.00010110371159207694,RCL
2.7,0.9,Put,-0.0014903260719416485,RCL
2.8000000000000003,0.7,Call,-0.0001240225738457263,RCL
2.8000000000000003,0.7,Put,-0.03611395766408326,RCL
2.8000000000000003,0.8,Call,-0.00011184433373096728,RCL
2.8000000000000003,0.8,Put,-0.03007810519206225,RCL
2.8000000000000003,0.9,Call,-0.00010110227423508278,RCL
2.8000000000000003,0.9,Put,0.0009545372269726641,RCL
2.9000000000000004,0.7,Call,-0.00012402083023390321,RCL
2.9000000000000004,0.7,Put,-0.034657343778429286,RCL
2.9000000000000004,0.8,Call,-0.00011184275494241692,RCL
2.9000000000000004,0.8,Put,-0.02778472713220985,RCL
2.9000000000000004,0.9,Call,-0.00010110083690535299,RCL
2.9000000000000004,0.9,Put,0.00302672979942069,RCL
3.0000000000000004,0.7,Call,-0.0001240190866595251,RCL
3.0000000000000004,0.7,Put,-0.03325249000050064,RCL
3.0000000000000004,0.8,Call,-0.0001118411761794983,RCL
3.0000000000000004,0.8,Put,-0.02562100502285086,RCL
3.0000000000000004,0.9,Call,-0.00010109939959275965,RCL
3.0000000000000004,0.9,Put,0.00476931338942559,RCL
3.1,0.7,Call,-0.00012401734313329373,RCL
3.1,0.7,Put,-0.03189967574274054,RCL
3.1,0.8,Call,-0.00011183959745405643,RCL
3.1,0.8,Put,-0.02358460691468237,RCL
3.1,0.9,Call,-0.0001010979623171326,RCL
3.1,0.9,Put,0.006223343700188698,RCL
3.2,0.7,Call,-0.00012401559963681752,RCL
3.2,0.7,Put,-0.030598698868147985,RCL
3.2,0.8,Call,-0.00011183801876257782,RCL
3.2,0.8,Put,-0.021672397522773303,RCL
3.2,0.9,Call,-0.00010109652508194511,RCL
3.2,0.9,Put,0.007426834049025204,RCL
3.3000000000000003,0.7,Call,-0.0001240138561808487,RCL
3.3000000000000003,0.7,Put,-0.029348979167952694,RCL
3.3000000000000003,0.8,Call,-0.00011183644010870353,RCL
3.3000000000000003,0.8,Put,-0.01988058597732422,RCL
3.3000000000000003,0.9,Call,-0.00010109508787679224,RCL
3.3000000000000003,0.9,Put,0.008414221584809572,RCL
3.4000000000000004,0.7,Call,-0.0001240121127356902,RCL
3.4000000000000004,0.7,Put,-0.028149642493064658,RCL
3.4000000000000004,0.8,Call,-0.0001118348614825848,RCL
3.4000000000000004,0.8,Put,-0.018204861117408603,RCL
3.4000000000000004,0.9,Call,-0.00010109365069249316,RCL
3.4000000000000004,0.9,Put,0.009216194698237111,RCL
3.5000000000000004,0.7,Call,-0.0001240103693511685,RCL
3.5000000000000004,0.7,Put,-0.026999589199716564,RCL
3.5000000000000004,0.8,Call,-0.00011183328288818675,RCL
3.5000000000000004,0.8,Put,-0.01664051457522083,RCL
3.5000000000000004,0.9,Call,-0.00010109221355898105,RCL
3.5000000000000004,0.9,Put,0.009859761775393914,RCL
3.6,0.7,Call,-0.00012400862600989466,RCL
3.6,0.7,Put,-0.02589754984170152,RCL
3.6,0.8,Call,-0.00011183170434136967,RCL
3.6,0.8,Put,-0.015182551652227913,RCL
3.6,0.9,Call,-0.00010109077644118416,RCL
3.6,0.9,Put,0.01036846804869701,RCL
3.7,0.7,Call,-0.00012400688268435735,RCL
3.7,0.7,Put,-0.02484213046660913,RCL
3.7,0.8,Call,-0.00011183012581427084,RCL
3.7,0.8,Put,-0.013825789961919042,RCL
3.7,0.9,Call,-0.00010108933934983066,RCL
3.7,0.9,Put,0.010762692628797903,RCL
3.8000000000000003,0.7,Call,-0.00012400513940837385,RCL
3.8000000000000003,0.7,Put,-0.023831849417804106,RCL
3.8000000000000003,0.8,Call,-0.00011182854731702013,RCL
3.8000000000000003,0.8,Put,-0.012564945923361928,RCL
3.8000000000000003,0.9,Call,-0.00010108790228867622,RCL
3.8000000000000003,0.9,Put,0.011059979021523786,RCL
3.9000000000000004,0.7,Call,-0.00012400339617813232,RCL
3.9000000000000004,0.7,Put,-0.02286516718126396,RCL
3.9000000000000004,0.8,Call,-0.00011182696886440184,RCL
3.9000000000000004,0.8,Put,-0.011394709368685625,RCL
3.9000000000000004,0.9,Call,-0.00010108646527247817,RCL
3.9000000000000004,0.9,Put,0.01127536883539959,RCL
4.0,0.7,Call,-0.00012400165297909993,RCL
4.0,0.7,Put,-0.021940510526867463,RCL
4.0,0.8,Call,-0.00011182539043641526,RCL
4.0,0.8,Put,-0.010309806727018186,RCL
4.0,0.9,Call,-0.00010108502828676258,RCL
4.0,0.9,Put,0.011421720338980652,RCL
4.1,0.7,Call,-0.0001239999097981616,RCL
4.1,0.7,Put,-0.021056291961838502,RCL
4.1,0.8,Call,-0.00011182381205292091,RCL
4.1,0.8,Put,-0.009305053433288385,RCL
4.1,0.9,Call,-0.00010108359132929901,RCL
4.1,0.9,Put,0.011510001829548177,RCL
4.2,0.7,Call,-0.00012399816668689262,RCL
4.2,0.7,Put,-0.02021092532745289,RCL
4.2,0.8,Call,-0.00011182223370545397,RCL
4.2,0.8,Put,-0.00837539636238268,RCL
4.2,0.9,Call,-0.0001010821544033562,RCL
4.2,0.9,Put,0.011549555289587543,RCL
4.3,0.7,Call,-0.00012399642358879414,RCL
4.3,0.7,Put,-0.01940283821976984,RCL
4.3,0.8,Call,-0.00011182065538117332,RCL
4.3,0.8,Put,-0.007515947197893369,RCL
4.3,0.9,Call,-0.00010108071750157125,RCL
4.3,0.9,Put,0.011548329301105716,RCL
4.3999999999999995,0.7,Call,-0.00012399468054333988,RCL
4.3999999999999995,0.7,Put,-0.018630481793358276,RCL
4.3999999999999995,0.8,Call,-0.00011181907710373035,RCL
4.3999999999999995,0.8,Put,-0.0067220077077820555,RCL
4.3999999999999995,0.9,Call,-0.00010107928063743641,RCL
4.3999999999999995,0.9,Put,0.011513082274723736,RCL
4.5,0.7,Call,-0.0001239929375272829,RCL
4.5,0.7,Put,-0.0178923384081363,RCL
4.5,0.8,Call,-0.00011181749884533096,RCL
4.5,0.8,Put,-0.005989087920288405,RCL
4.5,0.9,Call,-0.000101077843813376,RCL
4.5,0.9,Put,0.011449558192766496,RCL
4.6,0.7,Call,-0.0001239911945290519,RCL
4.6,0.7,Put,-0.017186927498976125,RCL
4.6,0.8,Call,-0.00011181592062886844,RCL
