T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.09549952614107404,TSLA
0.1,0.7,Put,0.32075311043011645,TSLA
0.1,0.8,Call,0.193163854980416,TSLA
0.1,0.8,Put,0.3092216383735469,TSLA
0.1,0.9,Call,0.24686451603161963,TSLA
0.1,0.9,Put,0.2626482023500021,TSLA
0.2,0.7,Call,0.04023501191829926,TSLA
0.2,0.7,Put,0.13340372731579508,TSLA
0.2,0.8,Call,0.09278047331587325,TSLA
0.2,0.8,Put,0.14295364187549842,TSLA
0.2,0.9,Call,0.1152332522276478,TSLA
0.2,0.9,Put,0.12771871977007576,TSLA
0.30000000000000004,0.7,Call,0.019148596484737837,TSLA
0.30000000000000004,0.7,Put,0.04483475349585189,TSLA
0.30000000000000004,0.8,Call,0.050044376018743,TSLA
0.30000000000000004,0.8,Put,0.060243772272317024,TSLA
0.30000000000000004,0.9,Call,0.06006935531212749,TSLA
0.30000000000000004,0.9,Put,0.05755512715984363,TSLA
0.4,0.7,Call,0.010250360630500999,TSLA
0.4,0.7,Put,0.0034770190286415037,TSLA
0.4,0.8,Call,0.029913227701044987,TSLA
0.4,0.8,Put,0.019452332534669603,TSLA
0.4,0.9,Call,0.03458795449716445,TSLA
0.4,0.9,Put,0.021794263115215706,TSLA
0.5,0.7,Call,0.0062442994738676205,TSLA
0.5,0.7,Put,-0.014914099537444159,TSLA
0.5,0.8,Call,0.01960913390921526,TSLA
0.5,0.8,Put,-0.00015750803372682753,TSLA
0.5,0.9,Call,0.02182151328223858,TSLA
0.5,0.9,Put,0.004045296349008964,TSLA
0.6,0.7,Call,0.004351600482936184,TSLA
0.6,0.7,Put,-0.02200903964412933,TSLA
0.6,0.8,Call,0.013936011471935942,TSLA
0.6,0.8,Put,-0.008958304167731393,TSLA
0.6,0.9,Call,0.01495726284247989,TSLA
0.6,0.9,Put,-0.004269028060425543,TSLA
0.7000000000000001,0.7,Call,0.003417907710428253,TSLA
0.7000000000000001,0.7,Put,-0.023570612634709366,TSLA
0.7000000000000001,0.8,Call,0.010597105880472133,TSLA
0.7000000000000001,0.8,Put,-0.01223091280623732,TSLA
0.7000000000000001,0.9,Call,0.011022990604466923,TSLA
0.7000000000000001,0.9,Put,-0.007647670324176632,TSLA
0.8,0.7,Call,0.0029338422670513453,TSLA
0.8,0.7,Put,-0.02250282755596189,TSLA
0.8,0.8,Call,0.008505414051951377,TSLA
0.8,0.8,Put,-0.01271286986866127,TSLA
0.8,0.9,Call,0.008629308954066772,TSLA
0.8,0.9,Put,-0.008475321482431797,TSLA
0.9,0.7,Call,0.00266468233487169,TSLA
0.9,0.7,Put,-0.020286200851149513,TSLA
