T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9765506521351996,WDC
0.1,0.7,Put,-0.2483521054275073,WDC
0.1,0.8,Call,0.9026044204252237,WDC
0.1,0.8,Put,-0.23930854169285087,WDC
0.1,0.9,Call,0.7281725292292984,WDC
0.1,0.9,Put,-0.23218932245855362,WDC
0.2,0.7,Call,1.0187681890659883,WDC
0.2,0.7,Put,-0.23588480304138904,WDC
0.2,0.8,Call,0.9486117349680745,WDC
0.2,0.8,Put,-0.22647760323206423,WDC
0.2,0.9,Call,0.811164540912207,WDC
0.2,0.9,Put,-0.2188512592827957,WDC
0.30000000000000004,0.7,Call,1.0603472526172404,WDC
0.30000000000000004,0.7,Put,-0.22368142060857907,WDC
0.30000000000000004,0.8,Call,0.9924149620756938,WDC
0.30000000000000004,0.8,Put,-0.21377927567700625,WDC
0.30000000000000004,0.9,Call,0.8784462676924378,WDC
0.30000000000000004,0.9,Put,-0.20543012847147135,WDC
0.4,0.7,Call,1.1014254694344527,WDC
0.4,0.7,Put,-0.21170217093875732,WDC
0.4,0.8,Call,1.0349268302017878,WDC
0.4,0.8,Put,-0.20115008380796467,WDC
0.4,0.9,Call,0.9362384122106604,WDC
0.4,0.9,Put,-0.19180654328059682,WDC
0.5,0.7,Call,1.142078695539972,WDC
0.5,0.7,Put,-0.19990657507500398,WDC
0.5,0.8,Call,1.0765760276058245,WDC
0.5,0.8,Put,-0.1885213782679307,WDC
0.5,0.9,Call,0.9881961233680236,WDC
0.5,0.9,Put,-0.17784102874941476,WDC
0.6,0.7,Call,1.1823519135365685,WDC
0.6,0.7,Put,-0.18825324912553898,WDC
0.6,0.8,Call,1.1175849857697484,WDC
0.6,0.8,Put,-0.1758184575114443,WDC
0.6,0.9,Call,1.0364182311771903,WDC
0.6,0.9,Put,-0.16336971995332497,WDC
0.7000000000000001,0.7,Call,1.2222735112150342,WDC
0.7000000000000001,0.7,Put,-0.17669972224474653,WDC
0.7000000000000001,0.8,Call,1.1580785798680333,WDC
0.7000000000000001,0.8,Put,-0.16295973977747955,WDC
0.7000000000000001,0.9,Call,1.0821321453455663,WDC
0.7000000000000001,0.9,Put,-0.1481999260939016,WDC
0.8,0.7,Call,1.2618624141717272,WDC
0.8,0.7,Put,-0.16520230412157139,WDC
0.8,0.8,Call,1.198131586353443,WDC
0.8,0.8,Put,-0.1498560937592784,WDC
0.8,0.9,Call,1.1260787100711434,WDC
0.8,0.9,Put,-0.13210629157255765,WDC
0.9,0.7,Call,1.3011318821494198,WDC
