T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-330.2512174656313,SNAP
0.1,0.7,Put,-591.7920845458617,SNAP
0.1,0.8,Call,-305.6310364257775,SNAP
0.1,0.8,Put,-585.4713651231514,SNAP
0.1,0.9,Call,-280.90754309348887,SNAP
0.1,0.9,Put,-579.8567576553602,SNAP
0.2,0.7,Call,1.337105415144424,SNAP
0.2,0.7,Put,-89.65226274804705,SNAP
0.2,0.8,Call,2.778495797632785,SNAP
0.2,0.8,Put,-88.30900178542544,SNAP
0.2,0.9,Call,3.770297836463765,SNAP
0.2,0.9,Put,-85.4092317144875,SNAP
0.30000000000000004,0.7,Call,0.6038022498789559,SNAP
0.30000000000000004,0.7,Put,0.4745277349859078,SNAP
0.30000000000000004,0.8,Call,0.7319755739854845,SNAP
0.30000000000000004,0.8,Put,0.5687800437179645,SNAP
0.30000000000000004,0.9,Call,0.8015008072429866,SNAP
0.30000000000000004,0.9,Put,0.5326880935097218,SNAP
0.4,0.7,Call,0.08326471435560201,SNAP
0.4,0.7,Put,0.1293976091119725,SNAP
0.4,0.8,Call,0.10462924283483055,SNAP
0.4,0.8,Put,0.14399618203679576,SNAP
0.4,0.9,Call,0.10834531285991433,SNAP
0.4,0.9,Put,0.13647897293218858,SNAP
0.5,0.7,Call,-0.019929918139416358,SNAP
0.5,0.7,Put,0.01770715425228886,SNAP
0.5,0.8,Call,-0.015364584514365731,SNAP
0.5,0.8,Put,0.02340214262050999,SNAP
0.5,0.9,Call,-0.018706415874625293,SNAP
0.5,0.9,Put,0.020263477800219754,SNAP
0.6,0.7,Call,-0.02893077125939077,SNAP
0.6,0.7,Put,-0.018937228187872652,SNAP
0.6,0.8,Call,-0.02766695968011342,SNAP
0.6,0.8,Put,-0.015928008484026684,SNAP
0.6,0.9,Call,-0.030844676705610308,SNAP
0.6,0.9,Put,-0.01764390247691039,SNAP
0.7000000000000001,0.7,Call,-0.019607248482695586,SNAP
0.7000000000000001,0.7,Put,-0.030569526107463278,SNAP
0.7000000000000001,0.8,Call,-0.018953430589663253,SNAP
0.7000000000000001,0.8,Put,-0.028715618052137827,SNAP
0.7000000000000001,0.9,Call,-0.021166548824859605,SNAP
0.7000000000000001,0.9,Put,-0.029798191982241137,SNAP
0.8,0.7,Call,-0.009187105548605357,SNAP
0.8,0.7,Put,-0.0330618627249063,SNAP
0.8,0.8,Call,-0.008563560695534767,SNAP
0.8,0.8,Put,-0.03180792509640401,SNAP
0.8,0.9,Call,-0.009964919896132685,SNAP
0.8,0.9,Put,-0.03255416421044793,SNAP
0.9,0.7,Call,-0.0010757785207587349,SNAP
0.9,0.7,Put,-0.032096796628590225,SNAP
0.9,0.8,Call,-0.00038258508028299326,SNAP
0.9,0.8,Put,-0.031193493104332403,SNAP
0.9,0.9,Call,-0.0012095751451927463,SNAP
0.9,0.9,Put,-0.03173969196404755,SNAP
1.0,0.7,Call,0.0045955727327795515,SNAP
1.0,0.7,Put,-0.029888229598296068,SNAP
1.0,0.8,Call,0.005348608695843193,SNAP
1.0,0.8,Put,-0.02920723174175688,SNAP
1.0,0.9,Call,0.004910035902172538,SNAP
1.0,0.9,Put,-0.029624692767926675,SNAP
1.1,0.7,Call,0.00835196354263192,SNAP
1.1,0.7,Put,-0.027341083099349538,SNAP
1.1,0.8,Call,0.009136688490320807,SNAP
1.1,0.8,Put,-0.026809707693783737,SNAP
1.1,0.9,Call,0.008957243314915026,SNAP
1.1,0.9,Put,-0.02713936981651505,SNAP
1.2000000000000002,0.7,Call,0.010730921520883209,SNAP
1.2000000000000002,0.7,Put,-0.024828273852621017,SNAP
1.2000000000000002,0.8,Call,0.011522658360037703,SNAP
1.2000000000000002,0.8,Put,-0.024402320066711315,SNAP
1.2000000000000002,0.9,Call,0.01151518505489631,SNAP
1.2000000000000002,0.9,Put,-0.024669381707365098,SNAP
1.3000000000000003,0.7,Call,0.012152485850838507,SNAP
1.3000000000000003,0.7,Put,-0.022495537590876236,SNAP
1.3000000000000003,0.8,Call,0.012933652623789637,SNAP
1.3000000000000003,0.8,Put,-0.0221466043047522,SNAP
1.3000000000000003,0.9,Call,0.01303968496205817,SNAP
1.3000000000000003,0.9,Put,-0.022367435418694317,SNAP
1.4000000000000001,0.7,Call,0.012919210056583362,SNAP
1.4000000000000001,0.7,Put,-0.020389091414270616,SNAP
1.4000000000000001,0.8,Call,0.013678442616634912,SNAP
1.4000000000000001,0.8,Put,-0.020098109663191362,SNAP
1.4000000000000001,0.9,Call,0.01385860324689839,SNAP
1.4000000000000001,0.9,Put,-0.020283813179010145,SNAP
1.5000000000000002,0.7,Call,0.013242482509408697,SNAP
1.5000000000000002,0.7,Put,-0.01851170460384077,SNAP
1.5000000000000002,0.8,Call,0.013973008329400587,SNAP
1.5000000000000002,0.8,Put,-0.018265402744214544,SNAP
1.5000000000000002,0.9,Call,0.014200600424392933,SNAP
1.5000000000000002,0.9,Put,-0.01842377909287984,SNAP
1.6,0.7,Call,0.01326833415843387,SNAP
1.6,0.7,Put,-0.01684810721731128,SNAP
1.6,0.8,Call,0.013966548159466408,SNAP
1.6,0.8,Put,-0.016636967610717673,SNAP
1.6,0.9,Call,0.014223353409649475,SNAP
1.6,0.9,Put,-0.016773660020830833,SNAP
1.7000000000000002,0.7,Call,0.01309731420271073,SNAP
1.7000000000000002,0.7,Put,-0.015376664759242702,SNAP
1.7000000000000002,0.8,Call,0.013761716933418882,SNAP
1.7000000000000002,0.8,Put,-0.015193686631178331,SNAP
1.7000000000000002,0.9,Call,0.014035239857617903,SNAP
1.7000000000000002,0.9,Put,-0.015312880117318245,SNAP
1.8000000000000003,0.7,Call,0.01279864913717516,SNAP
1.8000000000000003,0.7,Put,-0.01407469619202042,SNAP
1.8000000000000003,0.8,Call,0.013429102393525743,SNAP
1.8000000000000003,0.8,Put,-0.01391461682496215,SNAP
1.8000000000000003,0.9,Call,0.013710749682621646,SNAP
1.8000000000000003,0.9,Put,-0.014019481561825283,SNAP
1.9000000000000001,0.7,Call,0.012420031806862526,SNAP
1.9000000000000001,0.7,Put,-0.012920787750044616,SNAP
1.9000000000000001,0.8,Call,0.013017251588011787,SNAP
1.9000000000000001,0.8,Put,-0.012779575620163418,SNAP
1.9000000000000001,0.9,Call,0.013301116718600346,SNAP
1.9000000000000001,0.9,Put,-0.01287255759132694,SNAP
2.0,0.7,Call,0.011994317942676247,SNAP
2.0,0.7,Put,-0.011895676558593138,SNAP
2.0,0.8,Call,0.012559534466649591,SNAP
2.0,0.8,Put,-0.011770191835241972,SNAP
2.0,0.9,Call,0.012841577182431951,SNAP
2.0,0.9,Put,-0.011853208859843867,SNAP
2.1,0.7,Call,0.011544099758453719,SNAP
2.1,0.7,Put,-0.010982460854511288,SNAP
2.1,0.8,Call,0.012078831964872676,SNAP
