T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-39.096608832648094,FOUR
0.1,0.7,Put,-0.19800113895146465,FOUR
0.1,0.8,Call,-35.39733448067772,FOUR
0.1,0.8,Put,-0.18767537225294895,FOUR
0.1,0.9,Call,-31.7808730682807,FOUR
0.1,0.9,Put,-0.19083712811251985,FOUR
0.2,0.7,Call,-4.217281107709248,FOUR
0.2,0.7,Put,-0.14213613200647623,FOUR
0.2,0.8,Call,-3.5041186074976083,FOUR
0.2,0.8,Put,-0.12765471660945715,FOUR
0.2,0.9,Call,-2.225696016084827,FOUR
0.2,0.9,Put,-0.12236140926064065,FOUR
0.30000000000000004,0.7,Call,-0.6795062392893624,FOUR
0.30000000000000004,0.7,Put,-0.10569633902933008,FOUR
0.30000000000000004,0.8,Call,-0.045177715659631495,FOUR
0.30000000000000004,0.8,Put,-0.08877153494384521,FOUR
0.30000000000000004,0.9,Call,-0.009099879437433435,FOUR
0.30000000000000004,0.9,Put,-0.07521322737361057,FOUR
0.4,0.7,Call,-0.1895652841918255,FOUR
0.4,0.7,Put,-0.08141706933383758,FOUR
0.4,0.8,Call,0.24379447051529196,FOUR
0.4,0.8,Put,-0.06379971458999462,FOUR
0.4,0.9,Call,0.11253240429179301,FOUR
0.4,0.9,Put,-0.04532960667796848,FOUR
0.5,0.7,Call,-0.13464095082590388,FOUR
0.5,0.7,Put,-0.06485389734134928,FOUR
0.5,0.8,Call,0.09028911110250393,FOUR
0.5,0.8,Put,-0.04782945947728323,FOUR
0.5,0.9,Call,0.06422460131351171,FOUR
0.5,0.9,Put,-0.028326698403302597,FOUR
0.6,0.7,Call,-0.11465087630399551,FOUR
0.6,0.7,Put,-0.05325382287709827,FOUR
0.6,0.8,Call,0.025879495968027705,FOUR
0.6,0.8,Put,-0.03754859740386548,FOUR
0.6,0.9,Call,0.029306423283438167,FOUR
0.6,0.9,Put,-0.019447536683074123,FOUR
0.7000000000000001,0.7,Call,-0.09858731815784051,FOUR
0.7000000000000001,0.7,Put,-0.044897498742559244,FOUR
0.7000000000000001,0.8,Call,-0.0012343405457193588,FOUR
0.7000000000000001,0.8,Put,-0.03080568759393696,FOUR
0.7000000000000001,0.9,Call,0.01036205732665718,FOUR
0.7000000000000001,0.9,Put,-0.015048592402144843,FOUR
0.8,0.7,Call,-0.08468166043016506,FOUR
0.8,0.7,Put,-0.038701384596936256,FOUR
0.8,0.8,Call,-0.012814974221619924,FOUR
0.8,0.8,Put,-0.026252259348234774,FOUR
0.8,0.9,Call,0.0004688663724806974,FOUR
0.8,0.9,Put,-0.012933125677020568,FOUR
0.9,0.7,Call,-0.07291297905477148,FOUR
0.9,0.7,Put,-0.033974603754057434,FOUR
0.9,0.8,Call,-0.017506438537176174,FOUR
0.9,0.8,Put,-0.023061536636559406,FOUR
0.9,0.9,Call,-0.004631973278601541,FOUR
0.9,0.9,Put,-0.011928103577403381,FOUR
1.0,0.7,Call,-0.0630986894751967,FOUR
1.0,0.7,Put,-0.030270234832482923,FOUR
1.0,0.8,Call,-0.01900002117226629,FOUR
1.0,0.8,Put,-0.020730869811985686,FOUR
1.0,0.9,Call,-0.007179308561108821,FOUR
1.0,0.9,Put,-0.011440164325476898,FOUR
1.1,0.7,Call,-0.054949477354745216,FOUR
1.1,0.7,Put,-0.027294303704342913,FOUR
1.1,0.8,Call,-0.018979382057605024,FOUR
1.1,0.8,Put,-0.018954147965942848,FOUR
1.1,0.9,Call,-0.008342440170069151,FOUR
1.1,0.9,Put,-0.011176819331624378,FOUR
1.2000000000000002,0.7,Call,-0.04817125517165889,FOUR
1.2000000000000002,0.7,Put,-0.024849874746049137,FOUR
1.2000000000000002,0.8,Call,-0.018251934382727816,FOUR
1.2000000000000002,0.8,Put,-0.01754335876482521,FOUR
1.2000000000000002,0.9,Call,-0.008745583390123064,FOUR
1.2000000000000002,0.9,Put,-0.010997016887598816,FOUR
1.3000000000000003,0.7,Call,-0.04250638650717867,FOUR
1.3000000000000003,0.7,Put,-0.022802450367878854,FOUR
1.3000000000000003,0.8,Call,-0.017218390380969468,FOUR
1.3000000000000003,0.8,Put,-0.01638151819122404,FOUR
1.3000000000000003,0.9,Call,-0.008730705294399333,FOUR
1.3000000000000003,0.9,Put,-0.010835200434371726,FOUR
1.4000000000000001,0.7,Call,-0.037742561408879036,FOUR
1.4000000000000001,0.7,Put,-0.02105833612719987,FOUR
1.4000000000000001,0.8,Call,-0.01608125532433819,FOUR
1.4000000000000001,0.8,Put,-0.015394660401118632,FOUR
1.4000000000000001,0.9,Call,-0.008489496314856688,FOUR
1.4000000000000001,0.9,Put,-0.010663226280195018,FOUR
1.5000000000000002,0.7,Call,-0.033709356078776,FOUR
1.5000000000000002,0.7,Put,-0.01955094427130525,FOUR
1.5000000000000002,0.8,Call,-0.014942754594858089,FOUR
1.5000000000000002,0.8,Put,-0.014535150005049825,FOUR
1.5000000000000002,0.9,Call,-0.008131307042904174,FOUR
1.5000000000000002,0.9,Put,-0.01047124391499084,FOUR
1.6,0.7,Call,-0.030271342060197992,FOUR
1.6,0.7,Put,-0.01823200264907711,FOUR
1.6,0.8,Call,-0.013852994453876846,FOUR
1.6,0.8,Put,-0.0137716726932198,FOUR
1.6,0.9,Call,-0.007719183031888038,FOUR
1.6,0.9,Put,-0.010258060091732774,FOUR
1.7000000000000002,0.7,Call,-0.027321109390632255,FOUR
1.7000000000000002,0.7,Put,-0.017065829103451675,FOUR
1.7000000000000002,0.8,Call,-0.012834545976480495,FOUR
1.7000000000000002,0.8,Put,-0.013083172157656113,FOUR
1.7000000000000002,0.9,Call,-0.007289546115674116,FOUR
1.7000000000000002,0.9,Put,-0.010026284437651117,FOUR
1.8000000000000003,0.7,Call,-0.024773270800606782,FOUR
1.8000000000000003,0.7,Put,-0.016025545815326333,FOUR
1.8000000000000003,0.8,Call,-0.011895369079326706,FOUR
1.8000000000000003,0.8,Put,-0.01245513505508512,FOUR
1.8000000000000003,0.9,Call,-0.006863235239018549,FOUR
1.8000000000000003,0.9,Put,-0.009779909268430493,FOUR
1.9000000000000001,0.7,Call,-0.022559632547424737,FOUR
1.9000000000000001,0.7,Put,-0.015090537845625989,FOUR
1.9000000000000001,0.8,Call,-0.011035759282283127,FOUR
1.9000000000000001,0.8,Put,-0.011877286630132688,FOUR
1.9000000000000001,0.9,Call,-0.006451848071708772,FOUR
1.9000000000000001,0.9,Put,-0.009523137215078066,FOUR
2.0,0.7,Call,-0.020625415976173456,FOUR
2.0,0.7,Put,-0.014244720721341697,FOUR
2.0,0.8,Call,-0.010252137740156264,FOUR
2.0,0.8,Put,-0.011342143277066896,FOUR
2.0,0.9,Call,-0.006061458197720304,FOUR
2.0,0.9,Put,-0.009259849056517111,FOUR
2.1,0.7,Call,-0.01892633820510393,FOUR
2.1,0.7,Put,-0.013475341485968696,FOUR
2.1,0.8,Call,-0.009539133268749417,FOUR
2.1,0.8,Put,-0.01084409177577276,FOUR
2.1,0.9,Call,-0.005694831270053324,FOUR
2.1,0.9,Put,-0.008993397089873678,FOUR
2.2,0.7,Call,-0.017426365988499285,FOUR
2.2,0.7,Put,-0.012772136434091837,FOUR
2.2,0.8,Call,-0.008890722526262338,FOUR
2.2,0.8,Put,-0.010378796056236362,FOUR
2.2,0.9,Call,-0.005352764348270417,FOUR
2.2,0.9,Put,-0.00872655992702829,FOUR
2.3000000000000003,0.7,Call,-0.01609598673757549,FOUR
2.3000000000000003,0.7,Put,-0.012126730645364242,FOUR
2.3000000000000003,0.8,Call,-0.008300843670552234,FOUR
2.3000000000000003,0.8,Put,-0.00994281003042629,FOUR
2.3000000000000003,0.9,Call,-0.005034903520783931,FOUR
2.3000000000000003,0.9,Put,-0.008461573045194092,FOUR
2.4000000000000004,0.7,Call,-0.014910873508539728,FOUR
2.4000000000000004,0.7,Put,-0.011532203682964452,FOUR
2.4000000000000004,0.8,Call,-0.007763713309836873,FOUR
2.4000000000000004,0.8,Put,-0.009533321557070547,FOUR
2.4000000000000004,0.9,Call,-0.004740246141881944,FOUR
2.4000000000000004,0.9,Put,-0.008200190720201079,FOUR
2.5000000000000004,0.7,Call,-0.013850849435870224,FOUR
2.5000000000000004,0.7,Put,-0.010982771018881453,FOUR
2.5000000000000004,0.8,Call,-0.007273976049324558,FOUR
2.5000000000000004,0.8,Put,-0.009147980785975117,FOUR
2.5000000000000004,0.9,Call,-0.0044674498591912295,FOUR
2.5000000000000004,0.9,Put,-0.007943756856478855,FOUR
2.6,0.7,Call,-0.012899080058220712,FOUR
2.6,0.7,Put,-0.010473547123456741,FOUR
2.6,0.8,Call,-0.0068267603108242885,FOUR
2.6,0.8,Put,-0.008784783391843845,FOUR
2.6,0.9,Call,-0.0042150220000329265,FOUR
2.6,0.9,Put,-0.00769327383413044,FOUR
2.7,0.7,Call,-0.0120414396654385,FOUR
2.7,0.7,Put,-0.010000366928222095,FOUR
2.7,0.8,Call,-0.006417682762907242,FOUR
2.7,0.8,Put,-0.008441989900536004,FOUR
2.7,0.9,Call,-0.00398143427321679,FOUR
2.7,0.9,Put,-0.007449464605283165,FOUR
2.8000000000000003,0.7,Call,-0.011266011140835131,FOUR
2.8000000000000003,0.7,Put,-0.009559649541595366,FOUR
2.8000000000000003,0.8,Call,-0.006042825777860527,FOUR
2.8000000000000003,0.8,Put,-0.00811806900532369,FOUR
2.8000000000000003,0.9,Call,-0.0037651906109673057,FOUR
2.8000000000000003,0.9,Put,-0.007212826430671408,FOUR
2.9000000000000004,0.7,Call,-0.010562688754324047,FOUR
2.9000000000000004,0.7,Put,-0.00914829292647523,FOUR
2.9000000000000004,0.8,Call,-0.005698701962197522,FOUR
2.9000000000000004,0.8,Put,-0.007811657005308682,FOUR
2.9000000000000004,0.9,Call,-0.0035648655590477685,FOUR
2.9000000000000004,0.9,Put,-0.006983676217538538,FOUR
3.0000000000000004,0.7,Call,-0.009922860803016074,FOUR
3.0000000000000004,0.7,Put,-0.008763591538863781,FOUR
3.0000000000000004,0.8,Call,-0.005382213755910265,FOUR
3.0000000000000004,0.8,Put,-0.007521528203117502,FOUR
3.0000000000000004,0.9,Call,-0.00337912420239154,FOUR
3.0000000000000004,0.9,Put,-0.00676218814121184,FOUR
3.1,0.7,Call,-0.00933915454411385,FOUR
3.1,0.7,Put,-0.008403171193229858,FOUR
3.1,0.8,Call,-0.005090612546611709,FOUR
3.1,0.8,Put,-0.007246572842898743,FOUR
3.1,0.9,Call,-0.0032067306075845093,FOUR
3.1,0.9,Put,-0.006548424507406414,FOUR
3.2,0.7,Call,-0.008805230011887759,FOUR
3.2,0.7,Put,-0.008064936998909353,FOUR
3.2,0.8,Call,-0.004821459661991968,FOUR
3.2,0.8,Put,-0.0069857803041183456,FOUR
3.2,0.9,Call,-0.003046549237681849,FOUR
3.2,0.9,Put,-0.006342360859647178,FOUR
3.3000000000000003,0.7,Call,-0.008315612421477488,FOUR
3.3000000000000003,0.7,Put,-0.007747031323084566,FOUR
3.3000000000000003,0.8,Call,-0.00457259038794711,FOUR
3.3000000000000003,0.8,Put,-0.006738226010819727,FOUR
3.3000000000000003,0.9,Call,-0.0028975421879443943,FOUR
3.3000000000000003,0.9,Put,-0.006143906275129557,FOUR
3.4000000000000004,0.7,Call,-0.007865555206616666,FOUR
3.4000000000000004,0.7,Put,-0.007447799526209422,FOUR
3.4000000000000004,0.8,Call,-0.004342081458481616,FOUR
3.4000000000000004,0.8,Put,-0.006503061008203414,FOUR
3.4000000000000004,0.9,Call,-0.0027587640609539753,FOUR
3.4000000000000004,0.9,Put,-0.0059529196860269255,FOUR
3.5000000000000004,0.7,Call,-0.007450927514095008,FOUR
3.5000000000000004,0.7,Put,-0.0071657617837307865,FOUR
3.5000000000000004,0.8,Call,-0.004128222069320143,FOUR
