T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.039972908276786345,BOX
0.1,0.7,Put,-90.15259369593531,BOX
0.1,0.8,Call,0.021946325410915346,BOX
0.1,0.8,Put,-94.68999953440749,BOX
0.1,0.9,Call,0.024221163207105434,BOX
0.1,0.9,Put,-98.38447145371987,BOX
0.2,0.7,Call,0.038682662906297516,BOX
0.2,0.7,Put,-9.881737875739038,BOX
0.2,0.8,Call,0.02217963277398316,BOX
0.2,0.8,Put,-15.559479681963639,BOX
0.2,0.9,Call,0.02356397584109271,BOX
0.2,0.9,Put,-18.936023798929448,BOX
0.30000000000000004,0.7,Call,0.0374457952341071,BOX
0.30000000000000004,0.7,Put,-0.2803405872447613,BOX
0.30000000000000004,0.8,Call,0.02298853122900679,BOX
0.30000000000000004,0.8,Put,-0.2886979996068091,BOX
0.30000000000000004,0.9,Call,0.02293521008810602,BOX
0.30000000000000004,0.9,Put,-0.2406510371730415,BOX
0.4,0.7,Call,0.03625984380968561,BOX
0.4,0.7,Put,0.02427789025038346,BOX
0.4,0.8,Call,0.024838255458327352,BOX
0.4,0.8,Put,0.05909574449087379,BOX
0.4,0.9,Call,0.02233329334813683,BOX
0.4,0.9,Put,0.10310513660524018,BOX
0.5,0.7,Call,0.0351224429213981,BOX
0.5,0.7,Put,0.01434219583436036,BOX
0.5,0.8,Call,0.028330698736184212,BOX
0.5,0.8,Put,0.030536738164749222,BOX
0.5,0.9,Call,0.02175676012802219,BOX
0.5,0.9,Put,0.043947451990833386,BOX
0.6,0.7,Call,0.03403132519775217,BOX
0.6,0.7,Put,-0.004596906119480604,BOX
0.6,0.8,Call,0.033278092464968566,BOX
0.6,0.8,Put,0.004028280187131268,BOX
0.6,0.9,Call,0.021204243561232888,BOX
0.6,0.9,Put,0.009080857857067063,BOX
0.7000000000000001,0.7,Call,0.032984322368530467,BOX
0.7000000000000001,0.7,Put,-0.015571253317426495,BOX
0.7000000000000001,0.8,Call,0.037754812956417416,BOX
0.7000000000000001,0.8,Put,-0.01031117233390206,BOX
0.7000000000000001,0.9,Call,0.020674467688303052,BOX
0.7000000000000001,0.9,Put,-0.00810345685779899,BOX
0.8,0.7,Call,0.031979364648840325,BOX
0.8,0.7,Put,-0.020795069793268922,BOX
0.8,0.8,Call,0.04028564906549681,BOX
