T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.881189691123832,LNTH
0.1,0.7,Put,-0.1455382933577276,LNTH
0.1,0.8,Call,-3.1938546306056192,LNTH
0.1,0.8,Put,-0.12992173561898746,LNTH
0.1,0.9,Call,-2.659313527218432,LNTH
0.1,0.9,Put,-0.11625191489555986,LNTH
0.2,0.7,Call,-1.9549235658056774,LNTH
0.2,0.7,Put,-0.1302805848413524,LNTH
0.2,0.8,Call,-1.5741683914022586,LNTH
0.2,0.8,Put,-0.1162510234452574,LNTH
0.2,0.9,Call,-1.2577013484008082,LNTH
0.2,0.9,Put,-0.1039623382108057,LNTH
0.30000000000000004,0.7,Call,-1.1158748726618113,LNTH
0.30000000000000004,0.7,Put,-0.11723222807478541,LNTH
0.30000000000000004,0.8,Call,-0.8862968455467892,LNTH
0.30000000000000004,0.8,Put,-0.10457070407885828,LNTH
0.30000000000000004,0.9,Call,-0.6905207849491519,LNTH
0.30000000000000004,0.9,Put,-0.09347286788522849,LNTH
0.4,0.7,Call,-0.692761241000775,LNTH
0.4,0.7,Put,-0.10599590623956712,LNTH
0.4,0.8,Call,-0.5439799816073787,LNTH
0.4,0.8,Put,-0.09452085559882861,LNTH
0.4,0.9,Call,-0.4154830238939783,LNTH
0.4,0.9,Put,-0.08445611489112104,LNTH
0.5,0.7,Call,-0.4570596261015858,LNTH
0.5,0.7,Put,-0.09625821406968882,LNTH
0.5,0.8,Call,-0.35500157347654326,LNTH
0.5,0.8,Put,-0.08581795797509839,LNTH
0.5,0.9,Call,-0.2662175165425107,LNTH
0.5,0.9,Put,-0.0766545452149825,LNTH
0.6,0.7,Call,-0.3158189655755872,LNTH
0.6,0.7,Put,-0.08776954651546857,LNTH
0.6,0.8,Call,-0.24259896960288074,LNTH
0.6,0.8,Put,-0.07823649777271198,LNTH
0.6,0.9,Call,-0.1786140219615003,LNTH
0.6,0.9,Put,-0.06986358398789842,LNTH
0.7000000000000001,0.7,Call,-0.22630136319273,LNTH
0.7000000000000001,0.7,Put,-0.08032933279312442,LNTH
0.7000000000000001,0.8,Call,-0.171846274115206,LNTH
0.7000000000000001,0.8,Put,-0.0715954820773896,LNTH
0.7000000000000001,0.9,Call,-0.12411677696909966,LNTH
0.7000000000000001,0.9,Put,-0.0639192469400632,LNTH
0.8,0.7,Call,-0.1669816740881777,LNTH
0.8,0.7,Put,-0.07377506611010165,LNTH
0.8,0.8,Call,-0.12527548818947604,LNTH
0.8,0.8,Put,-0.06574843320424767,LNTH
0.8,0.9,Call,-0.0886444208459472,LNTH
0.8,0.9,Put,-0.05868897710964438,LNTH
0.9,0.7,Call,-0.12622111115967447,LNTH
0.9,0.7,Put,-0.06797406337014397,LNTH
0.9,0.8,Call,-0.09349152861184058,LNTH
0.9,0.8,Put,-0.06057588334411488,LNTH
0.9,0.9,Call,-0.06470208236799803,LNTH
0.9,0.9,Put,-0.054064780337808524,LNTH
1.0,0.7,Call,-0.09735668261712238,LNTH
1.0,0.7,Put,-0.0628172118868564,LNTH
1.0,0.8,Call,-0.07113980813516219,LNTH
1.0,0.8,Put,-0.05597968630318695,LNTH
1.0,0.9,Call,-0.048054041570111394,LNTH
1.0,0.9,Put,-0.049958029380164914,LNTH
1.1,0.7,Call,-0.07639021411166971,LNTH
1.1,0.7,Put,-0.058214178473474244,LNTH
1.1,0.8,Call,-0.05502019197269185,LNTH
1.1,0.8,Put,-0.05187866482013848,LNTH
1.1,0.9,Call,-0.03618726940296523,LNTH
1.1,0.9,Put,-0.046295492867221004,LNTH
1.2000000000000002,0.7,Call,-0.060825953411475224,LNTH
1.2000000000000002,0.7,Put,-0.05408970601273228,LNTH
1.2000000000000002,0.8,Call,-0.04314270575090742,LNTH
1.2000000000000002,0.8,Put,-0.04820524982674748,LNTH
1.2000000000000002,0.9,Call,-0.027549450730875627,LNTH
1.2000000000000002,0.9,Put,-0.04301627283366295,LNTH
1.3000000000000003,0.7,Call,-0.049052696553244846,LNTH
1.3000000000000003,0.7,Put,-0.05038072660931915,LNTH
1.3000000000000003,0.8,Call,-0.03422746116653863,LNTH
1.3000000000000003,0.8,Put,-0.044902863658452946,LNTH
1.3000000000000003,0.9,Call,-0.02114848333269939,LNTH
1.3000000000000003,0.9,Put,-0.04006942285046131,LNTH
1.4000000000000001,0.7,Call,-0.03999965741831907,LNTH
1.4000000000000001,0.7,Put,-0.04703409352091458,LNTH
1.4000000000000001,0.8,Call,-0.027427026279479093,LNTH
1.4000000000000001,0.8,Put,-0.04192386635469756,LNTH
1.4000000000000001,0.9,Call,-0.016331519116258294,LNTH
1.4000000000000001,0.9,Put,-0.03741208070698728,LNTH
1.5000000000000002,0.7,Call,-0.03293697066367728,LNTH
1.5000000000000002,0.7,Put,-0.04400478601206403,LNTH
1.5000000000000002,0.8,Call,-0.022165945547184904,LNTH
1.5000000000000002,0.8,Put,-0.03922793184371978,LNTH
1.5000000000000002,0.9,Call,-0.012657939167681763,LNTH
1.5000000000000002,0.9,Put,-0.0350079934861025,LNTH
1.6,0.7,Call,-0.027355950677716845,LNTH
1.6,0.7,Put,-0.04125447858320877,LNTH
1.6,0.8,Call,-0.018044678949596243,LNTH
1.6,0.8,Put,-0.03678075499022326,LNTH
1.6,0.9,Call,-0.009823694640087588,LNTH
1.6,0.9,Put,-0.03282634432554346,LNTH
1.7000000000000002,0.7,Call,-0.022894997877645318,LNTH
1.7000000000000002,0.7,Put,-0.03875039308629633,LNTH
1.7000000000000002,0.8,Call,-0.014780316654322228,LNTH
1.7000000000000002,0.8,Put,-0.03455301524984966,LNTH
1.7000000000000002,0.9,Call,-0.007614828210417472,LNTH
1.7000000000000002,0.9,Put,-0.030840812918470396,LNTH
1.8000000000000003,0.7,Call,-0.019292498818302476,LNTH
1.8000000000000003,0.7,Put,-0.036464372048005,LNTH
1.8000000000000003,0.8,Call,-0.012168989244147147,LNTH
1.8000000000000003,0.8,Put,-0.03251954078424854,LNTH
1.8000000000000003,0.9,Call,-0.005878134322416671,LNTH
1.8000000000000003,0.9,Put,-0.02902881843089597,LNTH
1.9000000000000001,0.7,Call,-0.016356158402774348,LNTH
1.9000000000000001,0.7,Put,-0.03437212615086057,LNTH
1.9000000000000001,0.8,Call,-0.010061454606664981,LNTH
1.9000000000000001,0.8,Put,-0.030658630251141402,LNTH
1.9000000000000001,0.9,Call,-0.004502185736160165,LNTH
1.9000000000000001,0.9,Put,-0.027370905765610416,LNTH
2.0,0.7,Call,-0.013942596923702255,LNTH
2.0,0.7,Put,-0.03245261971747404,LNTH
2.0,0.8,Call,-0.0083468976672052,LNTH
2.0,0.8,Put,-0.028951499422982807,LNTH
2.0,0.9,Call,-0.003404796021699852,LNTH
2.0,0.9,Put,-0.025850245207686973,LNTH
2.1,0.7,Call,-0.011943510061229734,LNTH
2.1,0.7,Put,-0.03068756622014234,LNTH
2.1,0.8,Call,-0.00694196952769727,LNTH
2.1,0.8,Put,-0.027381827240763587,LNTH
2.1,0.9,Call,-0.002524572400731091,LNTH
2.1,0.9,Put,-0.024452222307274642,LNTH
2.2,0.7,Call,-0.010276114004662752,LNTH
2.2,0.7,Put,-0.02906101202214532,LNTH
2.2,0.8,Call,-0.00578324002261957,LNTH
2.2,0.8,Put,-0.025935381540046685,LNTH
2.2,0.9,Call,-0.001815123585619981,LNTH
2.2,0.9,Put,-0.02316410000371845,LNTH
2.3000000000000003,0.7,Call,-0.008876442289949282,LNTH
2.3000000000000003,0.7,Put,-0.027558991266620706,LNTH
2.3000000000000003,0.8,Call,-0.0048219168627840255,LNTH
2.3000000000000003,0.8,Put,-0.024599708970753628,LNTH
2.3000000000000003,0.9,Call,-0.0012410241843015556,LNTH
2.3000000000000003,0.9,Put,-0.021974738908596834,LNTH
2.4000000000000004,0.7,Call,-0.007694573727197913,LNTH
2.4000000000000004,0.7,Put,-0.026169238440204575,LNTH
2.4000000000000004,0.8,Call,-0.004020096224972846,LNTH
2.4000000000000004,0.8,Put,-0.023363876914316246,LNTH
2.4000000000000004,0.9,Call,-0.0007749616543484271,LNTH
2.4000000000000004,0.9,Put,-0.02087436466079867,LNTH
2.5000000000000004,0.7,Call,-0.00669118900351373,LNTH
2.5000000000000004,0.7,Put,-0.024880947925686177,LNTH
2.5000000000000004,0.8,Call,-0.0033480646751060657,LNTH
2.5000000000000004,0.8,Put,-0.02221825773275787,LNTH
2.5000000000000004,0.9,Call,-0.0003956921349290709,LNTH
2.5000000000000004,0.9,Put,-0.019854373574619274,LNTH
2.6,0.7,Call,-0.005835054967394926,LNTH
