T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9573423074588638,DXCM
0.1,0.7,Put,-0.21303851316911704,DXCM
0.1,0.8,Call,-0.8705659338534844,DXCM
0.1,0.8,Put,-0.24429945275744602,DXCM
0.1,0.9,Call,-0.7037242430459889,DXCM
0.1,0.9,Put,-0.30014833524502627,DXCM
0.2,0.7,Call,-0.794161891052303,DXCM
0.2,0.7,Put,-0.15846202623703842,DXCM
0.2,0.8,Call,-0.6335496159572129,DXCM
0.2,0.8,Put,-0.1699170597423555,DXCM
0.2,0.9,Call,-0.4048840210182092,DXCM
0.2,0.9,Put,-0.18956770258249378,DXCM
0.30000000000000004,0.7,Call,-0.6090017473616703,DXCM
0.30000000000000004,0.7,Put,-0.12015446150291188,DXCM
0.30000000000000004,0.8,Call,-0.4120241005569439,DXCM
0.30000000000000004,0.8,Put,-0.12041652144091176,DXCM
0.30000000000000004,0.9,Call,-0.22988161162673657,DXCM
0.30000000000000004,0.9,Put,-0.12114440319161791,DXCM
0.4,0.7,Call,-0.4364091752799282,DXCM
0.4,0.7,Put,-0.0928979267172253,DXCM
0.4,0.8,Call,-0.26278262769870164,DXCM
0.4,0.8,Put,-0.08713459353062308,DXCM
0.4,0.9,Call,-0.14567553543334832,DXCM
0.4,0.9,Put,-0.07909172617781568,DXCM
0.5,0.7,Call,-0.30490289460042286,DXCM
0.5,0.7,Put,-0.07315774526592822,DXCM
0.5,0.8,Call,-0.17599250333660832,DXCM
0.5,0.8,Put,-0.06428276508049224,DXCM
0.5,0.9,Call,-0.1020854274394356,DXCM
0.5,0.9,Put,-0.052531132300975836,DXCM
0.6,0.7,Call,-0.21607044515934795,DXCM
0.6,0.7,Put,-0.05859641248864844,DXCM
0.6,0.8,Call,-0.12523693936067337,DXCM
0.6,0.8,Put,-0.04822854797967291,DXCM
0.6,0.9,Call,-0.07641218592934391,DXCM
0.6,0.9,Put,-0.03517995245180816,DXCM
0.7000000000000001,0.7,Call,-0.1579969159504281,DXCM
0.7000000000000001,0.7,Put,-0.04766491886570062,DXCM
0.7000000000000001,0.8,Call,-0.09358304291261021,DXCM
0.7000000000000001,0.8,Put,-0.03670435061823137,DXCM
0.7000000000000001,0.9,Call,-0.0594747417570445,DXCM
0.7000000000000001,0.9,Put,-0.02349327902977292,DXCM
0.8,0.7,Call,-0.11932075319183444,DXCM
0.8,0.7,Put,-0.03932360646435873,DXCM
0.8,0.8,Call,-0.07235193999494127,DXCM
0.8,0.8,Put,-0.0282718371300561,DXCM
0.8,0.9,Call,-0.047287923538349985,DXCM
0.8,0.9,Put,-0.015421974656433524,DXCM
0.9,0.7,Call,-0.09254851538324935,DXCM
0.9,0.7,Put,-0.03286294134649536,DXCM
0.9,0.8,Call,-0.057163809666847955,DXCM
0.9,0.8,Put,-0.02199751963478164,DXCM
0.9,0.9,Call,-0.03794626070155768,DXCM
0.9,0.9,Put,-0.009736987757561858,DXCM
1.0,0.7,Call,-0.0732141374661266,DXCM
1.0,0.7,Put,-0.027790088407769753,DXCM
1.0,0.8,Call,-0.04571261754930389,DXCM
1.0,0.8,Put,-0.017260808803942762,DXCM
1.0,0.9,Call,-0.030452725668114744,DXCM
1.0,0.9,Put,-0.005672967536196616,DXCM
1.1,0.7,Call,-0.05869094334535398,DXCM
1.1,0.7,Put,-0.023756795619634345,DXCM
1.1,0.8,Call,-0.03671441870835416,DXCM
1.1,0.8,Put,-0.013639577554667864,DXCM
1.1,0.9,Call,-0.02424299114474968,DXCM
1.1,0.9,Put,-0.0027367753808586618,DXCM
1.2000000000000002,0.7,Call,-0.047403419892492554,DXCM
1.2000000000000002,0.7,Put,-0.020512955542437147,DXCM
1.2000000000000002,0.8,Call,-0.02941344603245299,DXCM
1.2000000000000002,0.8,Put,-0.010840617634904254,DXCM
1.2000000000000002,0.9,Call,-0.01897522526651124,DXCM
1.2000000000000002,0.9,Put,-0.0006010661618566225,DXCM
1.3000000000000003,0.7,Call,-0.03837646512923235,DXCM
1.3000000000000003,0.7,Put,-0.017876221294717592,DXCM
1.3000000000000003,0.8,Call,-0.023341363017512853,DXCM
1.3000000000000003,0.8,Put,-0.008656395963719124,DXCM
1.3000000000000003,0.9,Call,-0.014429833927881438,DXCM
1.3000000000000003,0.9,Put,0.0009570769611021688,DXCM
1.4000000000000001,0.7,Call,-0.03098545273080447,DXCM
1.4000000000000001,0.7,Put,-0.015711789135169508,DXCM
1.4000000000000001,0.8,Call,-0.01819416900738264,DXCM
1.4000000000000001,0.8,Put,-0.006937527330634034,DXCM
1.4000000000000001,0.9,Call,-0.010458347034156266,DXCM
1.4000000000000001,0.9,Put,0.002092808613022935,DXCM
1.5000000000000002,0.7,Call,-0.02481645275644502,DXCM
1.5000000000000002,0.7,Put,-0.013918720107712147,DXCM
1.5000000000000002,0.8,Call,-0.01376616647171628,DXCM
1.5000000000000002,0.8,Put,-0.005574853913655382,DXCM
1.5000000000000002,0.9,Call,-0.006955811042735903,DXCM
1.5000000000000002,0.9,Put,0.0029161546393689317,DXCM
1.6,0.7,Call,-0.019586223302368172,DXCM
1.6,0.7,Put,-0.012420537139797017,DXCM
1.6,0.8,Call,-0.009912914367655318,DXCM
1.6,0.8,Put,-0.0044875328249552315,DXCM
1.6,0.9,Call,-0.003845109153402179,DXCM
1.6,0.9,Put,0.0035063970154677188,DXCM
1.7000000000000002,0.7,Call,-0.015095104892778386,DXCM
1.7000000000000002,0.7,Put,-0.011158663460604757,DXCM
1.7000000000000002,0.8,Call,-0.006529577175283273,DXCM
1.7000000000000002,0.8,Put,-0.0036149643376765287,DXCM
1.7000000000000002,0.9,Call,-0.0010676536483038045,DXCM
1.7000000000000002,0.9,Put,0.003921455987494362,DXCM
1.8000000000000003,0.7,Call,-0.011198467220742876,DXCM
1.8000000000000003,0.7,Put,-0.010087779098472137,DXCM
1.8000000000000003,0.8,Call,-0.003537795475677057,DXCM
1.8000000000000003,0.8,Put,-0.0029112262191457704,DXCM
