T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.49410803255330493,POST
0.9,0.8,Call,-1.6778657523301739,POST
0.9,0.8,Put,-0.42610149934316527,POST
0.9,0.9,Call,-0.5542172364978447,POST
0.9,0.9,Put,-0.36641561604671624,POST
1.0,0.7,Call,-2.8508414358178857,POST
1.0,0.7,Put,-0.4157491489793719,POST
1.0,0.8,Call,-1.520165656449013,POST
1.0,0.8,Put,-0.3626442374531691,POST
1.0,0.9,Call,-0.5561379602636807,POST
1.0,0.9,Put,-0.315976334248369,POST
1.1,0.7,Call,-2.523776284700614,POST
1.1,0.7,Put,-0.34322329439779253,POST
1.1,0.8,Call,-1.3771937379849293,POST
1.1,0.8,Put,-0.30096923969190714,POST
1.1,0.9,Call,-0.5412975945939712,POST
1.1,0.9,Put,-0.2638064294220007,POST
1.2000000000000002,0.7,Call,-2.2478163973106233,POST
1.2000000000000002,0.7,Put,-0.2808258594316492,POST
1.2000000000000002,0.8,Call,-1.2495529909535839,POST
1.2000000000000002,0.8,Put,-0.24662993381004597,POST
1.2000000000000002,0.9,Call,-0.5179969356796006,POST
1.2000000000000002,0.9,Put,-0.21653759169769818,POST
1.3000000000000003,0.7,Call,-2.0133916880389684,POST
1.3000000000000003,0.7,Put,-0.22883313419352042,POST
1.3000000000000003,0.8,Call,-1.1363897701001355,POST
1.3000000000000003,0.8,Put,-0.20073760837413518,POST
1.3000000000000003,0.9,Call,-0.4908875423264184,POST
1.3000000000000003,0.9,Put,-0.17600381424384903,POST
1.4000000000000001,0.7,Call,-1.8128979651340793,POST
1.4000000000000001,0.7,Put,-0.18613264795439405,POST
1.4000000000000001,0.8,Call,-1.0363106532274011,POST
1.4000000000000001,0.8,Put,-0.1627384483013559,POST
1.4000000000000001,0.9,Call,-0.4625886233162972,POST
1.4000000000000001,0.9,Put,-0.14213740933576618,POST
1.5000000000000002,0.7,Call,-1.6402972570522587,POST
1.5000000000000002,0.7,Put,-0.15127123882981983,POST
1.5000000000000002,0.8,Call,-0.9478012549271051,POST
1.5000000000000002,0.8,Put,-0.1315592588237287,POST
1.5000000000000002,0.9,Call,-0.4345620504937178,POST
1.5000000000000002,0.9,Put,-0.11419690791538334,POST
1.6,0.7,Call,-1.4907800309524322,POST
1.6,0.7,Put,-0.12285176183704158,POST
1.6,0.8,Call,-0.869410701491713,POST
1.6,0.8,Put,-0.10606620866392483,POST
1.6,0.9,Call,-0.40759996294476714,POST
1.6,0.9,Put,-0.09127886053342943,POST
1.7000000000000002,0.7,Call,-1.3604955774681622,POST
1.7000000000000002,0.7,Put,-0.09966231841671819,POST
1.7000000000000002,0.8,Call,-0.7998247098816808,POST
1.7000000000000002,0.8,Put,-0.0852333144267019,POST
1.7000000000000002,0.9,Call,-0.3821031853883383,POST
1.7000000000000002,0.9,Put,-0.07252019305378939,POST
1.8000000000000003,0.7,Call,-1.2463420303920396,POST
1.8000000000000003,0.7,Put,-0.08069843076017078,POST
1.8000000000000003,0.8,Call,-0.7378860723253209,POST
1.8000000000000003,0.8,Put,-0.06818972107469622,POST
1.8000000000000003,0.9,Call,-0.3582433903127963,POST
1.8000000000000003,0.9,Put,-0.05716726683905696,POST
1.9000000000000001,0.7,Call,-1.145804442722854,POST
1.9000000000000001,0.7,Put,-0.06514556985953127,POST
1.9000000000000001,0.8,Call,-0.6825911358279437,POST
1.9000000000000001,0.8,Put,-0.054218544695882574,POST
1.9000000000000001,0.9,Call,-0.33605902847720265,POST
1.9000000000000001,0.9,Put,-0.04458892481716474,POST
2.0,0.7,Call,-1.0568302282732867,POST
2.0,0.7,Put,-0.0523500503417762,POST
2.0,0.8,Call,-0.6330762570489479,POST
2.0,0.8,Put,-0.04273855669938986,POST
2.0,0.9,Call,-0.31551271971055894,POST
2.0,0.9,Put,-0.034267591899836414,POST
2.1,0.7,Call,-0.9777331967239326,POST
2.1,0.7,Put,-0.04178944834663866,POST
2.1,0.8,Call,-0.5886010113069191,POST
2.1,0.8,Put,-0.033281863740667696,POST
2.1,0.9,Call,-0.29652581385780374,POST
2.1,0.9,Put,-0.025783304105385173,POST
2.2,0.7,Call,-0.9071193362485004,POST
2.2,0.7,Put,-0.03304650199451536,POST
2.2,0.8,Call,-0.548531341893502,POST
2.2,0.8,Put,-0.02547277989920947,POST
2.2,0.9,Call,-0.2789992276472616,POST
2.2,0.9,Put,-0.018796933355822137,POST
2.3000000000000003,0.7,Call,-0.8438291240216178,POST
2.3000000000000003,0.7,Put,-0.02578745178768148,POST
2.3000000000000003,0.8,Call,-0.5123240384755259,POST
2.3000000000000003,0.8,Put,-0.01900962606619625,POST
2.3000000000000003,0.9,Call,-0.2628259351343133,POST
2.3000000000000003,0.9,Put,-0.013035018280779674,POST
2.4000000000000004,0.7,Call,-0.7868924259464929,POST
2.4000000000000004,0.7,Put,-0.019744603518658435,POST
2.4000000000000004,0.8,Call,-0.47951304238609543,POST
2.4000000000000004,0.8,Put,-0.013649736058634017,POST
2.4000000000000004,0.9,Call,-0.24789833945987785,POST
2.4000000000000004,0.9,Put,-0.008276913290059666,POST
2.5000000000000004,0.7,Call,-0.7354930239511147,POST
2.5000000000000004,0.7,Put,-0.014702508565510582,POST
2.5000000000000004,0.8,Call,-0.44969764731383133,POST
2.5000000000000004,0.8,Put,-0.009197387202598549,POST
2.5000000000000004,0.9,Call,-0.23411249014819718,POST
2.5000000000000004,0.9,Put,-0.00434425536576799,POST
2.6,0.7,Call,-0.6889405429122334,POST
2.6,0.7,Put,-0.010487095382083905,POST
2.6,0.8,Call,-0.42253247001872585,POST
2.6,0.8,Put,-0.005494202351235245,POST
2.6,0.9,Call,-0.221370355025136,POST
2.6,0.9,Put,-0.001092481811748164,POST
2.7,0.7,Call,-0.6466480966096777,POST
2.7,0.7,Put,-0.006957148576154287,POST
2.7,0.8,Call,-0.39771899072566974,POST
2.7,0.8,Put,-0.0024115626384579457,POST
2.7,0.9,Call,-0.20958089779975567,POST
2.7,0.9,Put,0.001595936704103497,POST
2.8000000000000003,0.7,Call,-0.6081143797496888,POST
2.8000000000000003,0.7,Put,-0.0039976306433011,POST
2.8000000000000003,0.8,Call,-0.37499844639005125,POST
2.8000000000000003,0.8,Put,0.00015537674399879184,POST
2.8000000000000003,0.9,Call,-0.1986604309159074,POST
2.8000000000000003,0.9,Put,0.0038168703857562637,POST
2.9000000000000004,0.7,Call,-0.5729092370781279,POST
2.9000000000000004,0.7,Put,-0.0015144404014359781,POST
2.9000000000000004,0.8,Call,-0.3541458708070999,POST
2.9000000000000004,0.8,Put,0.0022924066479964086,POST
2.9000000000000004,0.9,Call,-0.18853253842965512,POST
2.9000000000000004,0.9,Put,0.005648791955133515,POST
3.0000000000000004,0.7,Call,-0.5406619679909703,POST
3.0000000000000004,0.7,Put,0.0005697113982692605,POST
3.0000000000000004,0.8,Call,-0.3349650974852106,POST
3.0000000000000004,0.8,Put,0.0040699926212102895,POST
3.0000000000000004,0.9,Call,-0.17912775402637948,POST
3.0000000000000004,0.9,Put,0.007156157288399725,POST
3.1,0.7,Call,-0.5110517958599629,POST
3.1,0.7,Put,0.002318557914900915,POST
3.1,0.8,Call,-0.31728456627266144,POST
3.1,0.8,Put,0.005546227601707732,POST
3.1,0.9,Call,-0.17038311002911638,POST
3.1,0.9,Put,0.008392091455068864,POST
3.2,0.7,Call,-0.48380006022696526,POST
3.2,0.7,Put,0.0037848558680957448,POST
3.2,0.8,Call,-0.3009537990698169,POST
3.2,0.8,Put,0.0067691772976767595,POST
3.2,0.9,Call,-0.16224162925918514,POST
3.2,0.9,Put,0.009400527985952388,POST
3.3000000000000003,0.7,Call,-0.45866378786152406,POST
3.3000000000000003,0.7,Put,0.0050124374670200466,POST
3.3000000000000003,0.8,Call,-0.28584043192476377,POST
3.3000000000000003,0.8,Put,0.007778749575519871,POST
3.3000000000000003,0.9,Call,-0.15465180358231911,POST
3.3000000000000003,0.9,Put,0.010217917632528118,POST
3.4000000000000004,0.7,Call,-0.4354303733292218,POST
3.4000000000000004,0.7,Put,0.00603784921009807,POST
3.4000000000000004,0.8,Call,-0.2718277098590039,POST
3.4000000000000004,0.8,Put,0.008608189919139057,POST
3.4000000000000004,0.9,Call,-0.14756708510546881,POST
3.4000000000000004,0.9,Put,0.010874597672089693,POST
3.5000000000000004,0.7,Call,-0.4139131569946005,POST
3.5000000000000004,0.7,Put,0.006891666121922839,POST
3.5000000000000004,0.8,Call,-0.25881236691232307,POST
3.5000000000000004,0.8,Put,0.009285282283374599,POST
3.5000000000000004,0.9,Call,-0.14094540462935248,POST
3.5000000000000004,0.9,Put,0.011395892957909753,POST
3.6,0.7,Call,-0.39394773257202714,POST
3.6,0.7,Put,0.007599550038048395,POST
3.6,0.8,Call,-0.24670282738153043,POST
3.6,0.8,Put,0.009833317071755412,POST
3.6,0.9,Call,-0.1347487247882195,POST
3.6,0.9,Put,0.011803004396370657,POST
3.7,0.7,Call,-0.37538885061767135,POST
3.7,0.7,Put,0.008183105247799409,POST
3.7,0.8,Call,-0.23541767539737665,POST
3.7,0.8,Put,0.010271874382417206,POST
3.7,0.9,Call,-0.12894263083622834,POST
3.7,0.9,Put,0.012113728451825668,POST
3.8000000000000003,0.7,Call,-0.3581078110925813,POST
3.8000000000000003,0.7,Put,0.008660573056976387,POST
3.8000000000000003,0.8,Call,-0.22488434918681954,POST
3.8000000000000003,0.8,Put,0.010617460173682829,POST
3.8000000000000003,0.9,Call,-0.12349595931130414,POST
3.8000000000000003,0.9,Put,0.012343041891715426,POST
3.9000000000000004,0.7,Call,-0.34199025909015385,POST
3.9000000000000004,0.7,Put,0.009047397792211481,POST
3.9000000000000004,0.8,Call,-0.21503802392869875,POST
3.9000000000000004,0.8,Put,0.010884024888154393,POST
3.9000000000000004,0.9,Call,-0.11838046320262635,POST
3.9000000000000004,0.9,Put,0.012503578687300959,POST
4.0,0.7,Call,-0.3269343143422698,POST
4.0,0.7,Put,0.00935668979161336,POST
4.0,0.8,Call,-0.2058206533143897,POST
4.0,0.8,Put,0.011083387788568544,POST
4.0,0.9,Call,-0.11357051136273166,POST
4.0,0.9,Put,0.012606020306674126,POST
4.1,0.7,Call,-0.31284897820432356,POST
4.1,0.7,Put,0.009599605524451422,POST
4.1,0.8,Call,-0.19718014501447612,POST
4.1,0.8,Put,0.011225585374980406,POST
4.1,0.9,Call,-0.10904281947729862,POST
4.1,0.9,Put,0.012659416209917373,POST
4.2,0.7,Call,-0.2996527722335675,POST
4.2,0.7,Put,0.009785660785840316,POST
4.2,0.8,Call,-0.18906964942985716,POST
4.2,0.8,Put,0.011319158448693363,POST
4.2,0.9,Call,-0.10477620976256136,POST
4.2,0.9,Put,0.012671447896624033,POST
4.3,0.7,Call,-0.2872725708033167,POST
4.3,0.7,Put,0.009922989638922556,POST
4.3,0.8,Call,-0.18144694453971374,POST
4.3,0.8,Put,0.011371389413345248,POST
4.3,0.9,Call,-0.10075139659082837,POST
4.3,0.9,Put,0.012648647144174283,POST
4.3999999999999995,0.7,Call,-0.2756425968842291,POST
4.3999999999999995,0.7,Put,0.010018559215270261,POST
4.3999999999999995,0.8,Call,-0.17427390248455052,POST
4.3999999999999995,0.8,Put,0.011388499071342451,POST
4.3999999999999995,0.9,Call,-0.0969507953754344,POST
4.3999999999999995,0.9,Put,0.012596576943705067,POST
4.5,0.7,Call,-0.2647035555215357,POST
4.5,0.7,Put,0.010078348470526601,POST
4.5,0.8,Call,-0.16751602585439976,POST
4.5,0.8,Put,0.01137581033609842,POST
4.5,0.9,Call,-0.09335835223174765,POST
4.5,0.9,Put,0.012519981959816889,POST
4.6,0.7,Call,-0.25440188390872714,POST
4.6,0.7,Put,0.010107497404851748,POST
4.6,0.8,Call,-0.16114204357849407,POST
4.6,0.8,Put,0.011337884830990333,POST
4.6,0.9,Call,-0.08995939213994246,POST
4.6,0.9,Put,0.01242291400968241,POST
4.7,0.7,Call,-0.24468910051603762,POST
4.7,0.7,Put,0.010110431999523264,POST
4.7,0.8,Call,-0.1551235579091721,POST
4.7,0.8,Put,0.01127863719465097,POST
4.7,0.9,Call,-0.08674048355055129,POST
4.7,0.9,Put,0.012308837001410142,POST
4.8,0.7,Call,-0.23552123863725588,POST
4.8,0.7,Put,0.010090969122722102,POST
4.8,0.8,Call,-0.14943473531820947,POST
4.8,0.8,Put,0.01120143099750537,POST
4.8,0.9,Call,-0.083689317583432,POST
4.8,0.9,Put,0.012180714930395213,POST
4.9,0.7,Call,-0.22685835210025015,POST
4.9,0.7,Put,0.010052404859366744,POST
4.9,0.8,Call,-0.14405203522683047,POST
4.9,0.8,Put,0.011109159443687355,POST
4.9,0.9,Call,-0.08079460016867633,POST
4.9,0.9,Put,0.012041085859917299,POST
5.0,0.7,Call,-0.2186640828473041,POST
5.0,0.7,Put,0.009997589082520464,POST
5.0,0.8,Call,-0.13895397141172605,POST
5.0,0.8,Put,0.011004313446964509,POST
5.0,0.9,Call,-0.07804595566097194,POST
5.0,0.9,Put,0.011892124273410742,POST
