T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0038446222819787934,IRTC
0.1,0.7,Put,0.001397724523899413,IRTC
0.1,0.8,Call,-0.002225279293721627,IRTC
0.1,0.8,Put,0.0010363439167104804,IRTC
0.1,0.9,Call,-0.0016807266432217194,IRTC
0.1,0.9,Put,0.0007175730744601871,IRTC
0.2,0.7,Call,-0.003836935703577238,IRTC
0.2,0.7,Put,0.0013599881542591952,IRTC
0.2,0.8,Call,-0.002221204999541815,IRTC
0.2,0.8,Put,0.0010018225001517944,IRTC
0.2,0.9,Call,-0.0016724725206557212,IRTC
0.2,0.9,Put,0.0006858902794337762,IRTC
0.30000000000000004,0.7,Call,-0.0038292719165185685,IRTC
0.30000000000000004,0.7,Put,0.0013230175638367923,IRTC
0.30000000000000004,0.8,Call,-0.0022171424646592417,IRTC
0.30000000000000004,0.8,Put,0.0009680257853176646,IRTC
0.30000000000000004,0.9,Call,-0.0016641589348683388,IRTC
0.30000000000000004,0.9,Put,0.0006548959557151067,IRTC
0.4,0.7,Call,-0.0038216308313465674,IRTC
0.4,0.7,Put,0.0012867957495804605,IRTC
0.4,0.8,Call,-0.0022130916388363175,IRTC
0.4,0.8,Put,0.0009349374519990183,IRTC
0.4,0.9,Call,-0.001655785690571343,IRTC
0.4,0.9,Put,0.000624574384919252,IRTC
0.5,0.7,Call,-0.0038140123591823283,IRTC
0.5,0.7,Put,0.0012513061360186484,IRTC
0.5,0.8,Call,-0.0022090524721019023,IRTC
0.5,0.8,Put,0.000902541593694739,IRTC
0.5,0.9,Call,-0.001647352659783774,IRTC
0.5,0.9,Put,0.0005949102500568682,IRTC
0.6,0.7,Call,-0.0038064164115392263,IRTC
0.6,0.7,Put,0.001216532563084553,IRTC
0.6,0.8,Call,-0.0022050249148623338,IRTC
0.6,0.8,Put,0.0008708227056305102,IRTC
0.6,0.9,Call,-0.0016388597855789462,IRTC
0.6,0.9,Put,0.0005658886239184868,IRTC
0.7000000000000001,0.7,Call,-0.003798842900328201,IRTC
0.7000000000000001,0.7,Put,0.0011824592744244123,IRTC
0.7000000000000001,0.8,Call,-0.0022010089177666127,IRTC
0.7000000000000001,0.8,Put,0.0008397656734358628,IRTC
0.7000000000000001,0.9,Call,-0.0016303070858393804,IRTC
0.7000000000000001,0.9,Put,0.0005374949579227207,IRTC
0.8,0.7,Call,-0.0037912917379770428,IRTC
0.8,0.7,Put,0.0011490709058981086,IRTC
0.8,0.8,Call,-0.0021970044318253557,IRTC
0.8,0.8,Put,0.0008093557620596215,IRTC
0.8,0.9,Call,-0.0016216946570404844,IRTC
0.8,0.9,Put,0.000509715071452671,IRTC
0.9,0.7,Call,-0.0037837628372542707,IRTC
0.9,0.7,Put,0.0011163524746776114,IRTC
0.9,0.8,Call,-0.0021930114082715745,IRTC
0.9,0.8,Put,0.0007795786050528934,IRTC
0.9,0.9,Call,-0.0016130226779635195,IRTC
0.9,0.9,Put,0.0004825351412576475,IRTC
1.0,0.7,Call,-0.0037762561113929838,IRTC
1.0,0.7,Put,0.00108428936846372,IRTC
1.0,0.8,Call,-0.00218902979868818,IRTC
1.0,0.8,Put,0.0007504201941233024,IRTC
1.0,0.9,Call,-0.0016042914134900554,IRTC
1.0,0.9,Put,0.0004559416914573511,IRTC
1.1,0.7,Call,-0.0037687714740462152,IRTC
