T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.886685787511835,UPWK
0.1,0.7,Put,0.02877989533056624,UPWK
0.1,0.8,Call,-4.578171809408671,UPWK
0.1,0.8,Put,0.012955783619039707,UPWK
0.1,0.9,Call,-4.239585489242692,UPWK
0.1,0.9,Put,-0.002364954093059257,UPWK
0.2,0.7,Call,-1.5655617911506658,UPWK
0.2,0.7,Put,0.028336491524644236,UPWK
0.2,0.8,Call,-1.510087335074406,UPWK
0.2,0.8,Put,0.013144550381316567,UPWK
0.2,0.9,Call,-1.1365824337933872,UPWK
0.2,0.9,Put,-0.0009895514303526198,UPWK
0.30000000000000004,0.7,Call,-0.15053022854320341,UPWK
0.30000000000000004,0.7,Put,0.027898503422459545,UPWK
0.30000000000000004,0.8,Call,0.12713845736559795,UPWK
0.30000000000000004,0.8,Put,0.013310237157670988,UPWK
0.30000000000000004,0.9,Call,-0.0014405896781218468,UPWK
0.30000000000000004,0.9,Put,0.00029891641576777295,UPWK
0.4,0.7,Call,-0.0027279378060490744,UPWK
0.4,0.7,Put,0.027466068106690722,UPWK
0.4,0.8,Call,0.05844656495186673,UPWK
0.4,0.8,Put,0.013454327793330223,UPWK
0.4,0.9,Call,0.04582263026960132,UPWK
0.4,0.9,Put,0.001503250649931287,UPWK
0.5,0.7,Call,-0.010098605127806248,UPWK
0.5,0.7,Put,0.02703930086861428,UPWK
0.5,0.8,Call,0.020926305102830778,UPWK
0.5,0.8,Put,0.013578222584809119,UPWK
0.5,0.9,Call,0.02305010648394612,UPWK
0.5,0.9,Put,0.002626396917804197,UPWK
0.6,0.7,Call,-0.015843338139661284,UPWK
0.6,0.7,Put,0.02661829708151357,UPWK
0.6,0.8,Call,0.0039576568316250045,UPWK
0.6,0.8,Put,0.013683242548366096,UPWK
0.6,0.9,Call,0.008338190495486378,UPWK
0.6,0.9,Put,0.0036714192969226436,UPWK
0.7000000000000001,0.7,Call,-0.01789014086464194,UPWK
0.7000000000000001,0.7,Put,0.02620313392921141,UPWK
0.7000000000000001,0.8,Call,-0.003928894925627915,UPWK
0.7000000000000001,0.8,Put,0.013770633498785424,UPWK
0.7000000000000001,0.9,Call,0.0004143879719206314,UPWK
0.7000000000000001,0.9,Put,0.004641473471757505,UPWK
0.8,0.7,Call,-0.017999944505034393,UPWK
0.8,0.7,Put,0.025793872000870466,UPWK
0.8,0.8,Call,-0.007566215417975641,UPWK
0.8,0.8,Put,0.013841569945355348,UPWK
0.8,0.9,Call,-0.0037192233919083884,UPWK
0.8,0.9,Put,0.005539779931576505,UPWK
0.9,0.7,Call,-0.01722736109957237,UPWK
0.9,0.7,Put,0.025390556762298434,UPWK
0.9,0.8,Call,-0.009114984274971592,UPWK
0.9,0.8,Put,0.013897158812417288,UPWK
0.9,0.9,Call,-0.005802897444660991,UPWK
0.9,0.9,Put,0.006369597902899925,UPWK
1.0,0.7,Call,-0.016099741340142026,UPWK
1.0,0.7,Put,0.024993219912844422,UPWK
1.0,0.8,Call,-0.009604843417626574,UPWK
1.0,0.8,Put,0.013938442990840683,UPWK
1.0,0.9,Call,-0.006767089110865099,UPWK
1.0,0.9,Put,0.007134200595509954,UPWK
1.1,0.7,Call,-0.014871947566910933,UPWK
1.1,0.7,Put,0.024601880636450482,UPWK
1.1,0.8,Call,-0.009552140152357945,UPWK
1.1,0.8,Put,0.013966404726188524,UPWK
1.1,0.9,Call,-0.007112916150727026,UPWK
1.1,0.9,Put,0.007836852206874214,UPWK
1.2000000000000002,0.7,Call,-0.013664020961876945,UPWK
1.2000000000000002,0.7,Put,0.024216546755245757,UPWK
1.2000000000000002,0.8,Call,-0.009225925354405804,UPWK
1.2000000000000002,0.8,Put,0.013981968850047356,UPWK
1.2000000000000002,0.9,Call,-0.007116363862066931,UPWK
1.2000000000000002,0.9,Put,0.008480787003439792,UPWK
1.3000000000000003,0.7,Call,-0.012529293279431091,UPWK
1.3000000000000003,0.7,Put,0.02383721579246173,UPWK
1.3000000000000003,0.8,Call,-0.008770160597676007,UPWK
1.3000000000000003,0.8,Put,0.013986005859676008,UPWK
1.3000000000000003,0.9,Call,-0.00693284335383771,UPWK
1.3000000000000003,0.9,Put,0.00906919068129384,UPWK
1.4000000000000001,0.7,Call,-0.011488000541297139,UPWK
1.4000000000000001,0.7,Put,0.023463875951927414,UPWK
1.4000000000000001,0.8,Call,-0.00826301695906552,UPWK
1.4000000000000001,0.8,Put,0.013979334851766625,UPWK
1.4000000000000001,0.9,Call,-0.00665143203595897,UPWK
1.4000000000000001,0.9,Put,0.009605184107463232,UPWK
1.5000000000000002,0.7,Call,-0.010544104413105305,UPWK
1.5000000000000002,0.7,Put,0.02309650702024453,UPWK
1.5000000000000002,0.8,Call,-0.0077469889829595556,UPWK
1.5000000000000002,0.8,Put,0.013962726315626854,UPWK
1.5000000000000002,0.9,Call,-0.006323766210828787,UPWK
1.5000000000000002,0.9,Put,0.01009180945762781,UPWK
1.6,0.7,Call,-0.009693828275258998,UPWK
1.6,0.7,Put,0.022735081197541168,UPWK
1.6,0.8,Call,-0.00724477678346741,UPWK
1.6,0.8,Put,0.013936904791036347,UPWK
1.6,0.9,Call,-0.005979872990159035,UPWK
1.6,0.9,Put,0.010532018696673279,UPWK
1.7000000000000002,0.7,Call,-0.008930022179230805,UPWK
1.7000000000000002,0.7,Put,0.022379563862107807,UPWK
1.7000000000000002,0.8,Call,-0.006767927803715235,UPWK
1.7000000000000002,0.8,Put,0.013902551395837761,UPWK
1.7000000000000002,0.9,Call,-0.0056370790306704095,UPWK
1.7000000000000002,0.9,Put,0.010928664294686169,UPWK
1.8000000000000003,0.7,Call,-0.008244387706912713,UPWK
1.8000000000000003,0.7,Put,0.0220299142740706,UPWK
