T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.485282447035774,AMD
0.1,0.7,Put,0.38077941562097983,AMD
0.1,0.8,Call,1.2880902382248482,AMD
0.1,0.8,Put,0.2976574390636255,AMD
0.1,0.9,Call,1.0835734888249293,AMD
0.1,0.9,Put,0.13432024861792513,AMD
0.2,0.7,Call,1.0756219280530777,AMD
0.2,0.7,Put,0.13084410097730093,AMD
0.2,0.8,Call,0.9005142283564083,AMD
0.2,0.8,Put,0.11615418016397427,AMD
0.2,0.9,Call,0.40564366367600024,AMD
0.2,0.9,Put,0.05644639735968848,AMD
0.30000000000000004,0.7,Call,0.7870499379019946,AMD
0.30000000000000004,0.7,Put,0.017034610181839344,AMD
0.30000000000000004,0.8,Call,0.5870432278913169,AMD
0.30000000000000004,0.8,Put,0.02346385156800264,AMD
0.30000000000000004,0.9,Call,0.13681440632841896,AMD
0.30000000000000004,0.9,Put,0.0012292019410479562,AMD
0.4,0.7,Call,0.5765171330078533,AMD
0.4,0.7,Put,-0.032079286965608356,AMD
0.4,0.8,Call,0.22483298310483485,AMD
0.4,0.8,Put,-0.019462704611922232,AMD
0.4,0.9,Call,0.08135279222523661,AMD
0.4,0.9,Put,-0.026617238660459064,AMD
0.5,0.7,Call,0.4111081722652121,AMD
0.5,0.7,Put,-0.05085156069273289,AMD
0.5,0.8,Call,0.09581625106696579,AMD
0.5,0.8,Put,-0.037198780673142195,AMD
0.5,0.9,Call,0.05247967786705665,AMD
0.5,0.9,Put,-0.037953286342018444,AMD
0.6,0.7,Call,0.2534963883827808,AMD
0.6,0.7,Put,-0.05547999616456467,AMD
0.6,0.8,Call,0.05910726032167431,AMD
0.6,0.8,Put,-0.04258451871685942,AMD
0.6,0.9,Call,0.03454608638855938,AMD
0.6,0.9,Put,-0.040617358907387345,AMD
0.7000000000000001,0.7,Call,0.11889196156318019,AMD
0.7000000000000001,0.7,Put,-0.05368897988560534,AMD
0.7000000000000001,0.8,Call,0.04040778364867793,AMD
0.7000000000000001,0.8,Put,-0.04210234058204293,AMD
0.7000000000000001,0.9,Call,0.022862453028730082,AMD
0.7000000000000001,0.9,Put,-0.03906347966252189,AMD
0.8,0.7,Call,0.06314014715530156,AMD
0.8,0.7,Put,-0.049206384526309654,AMD
0.8,0.8,Call,0.028759453200476875,AMD
0.8,0.8,Put,-0.03900773906712063,AMD
0.8,0.9,Call,0.01510719900960078,AMD
0.8,0.9,Put,-0.03565955277426425,AMD
0.9,0.7,Call,0.041244405111298364,AMD
0.9,0.7,Put,-0.043834289436377946,AMD
0.9,0.8,Call,0.020968756398919645,AMD
0.9,0.8,Put,-0.034928993428606774,AMD
0.9,0.9,Call,0.009921215973071914,AMD
0.9,0.9,Put,-0.03162378912603526,AMD
1.0,0.7,Call,0.029804609043232455,AMD
1.0,0.7,Put,-0.03842833808591628,AMD
1.0,0.8,Call,0.01558853512210745,AMD
1.0,0.8,Put,-0.0306677900602792,AMD
1.0,0.9,Call,0.0064521890438734575,AMD
1.0,0.9,Put,-0.027561360124983558,AMD
1.1,0.7,Call,0.022685071245223926,AMD
1.1,0.7,Put,-0.03337296795794732,AMD
1.1,0.8,Call,0.011808143156248996,AMD
1.1,0.8,Put,-0.026602657813951606,AMD
1.1,0.9,Call,0.004146035552866532,AMD
1.1,0.9,Put,-0.02375472846134384,AMD
1.2000000000000002,0.7,Call,0.017845642149766357,AMD
1.2000000000000002,0.7,Put,-0.028817406888282746,AMD
1.2000000000000002,0.8,Call,0.009124436331243525,AMD
1.2000000000000002,0.8,Put,-0.022895085220598722,AMD
1.2000000000000002,0.9,Call,0.002634276030745915,AMD
1.2000000000000002,0.9,Put,-0.020318381928679144,AMD
1.3000000000000003,0.7,Call,0.014395559329286255,AMD
1.3000000000000003,0.7,Put,-0.024795005660912438,AMD
1.3000000000000003,0.8,Call,0.007207587207716738,AMD
1.3000000000000003,0.8,Put,-0.019596260336382718,AMD
1.3000000000000003,0.9,Call,0.0016678776019847408,AMD
1.3000000000000003,0.9,Put,-0.017281115455774612,AMD
1.4000000000000001,0.7,Call,0.011863981603130971,AMD
1.4000000000000001,0.7,Put,-0.021284268164655545,AMD
1.4000000000000001,0.8,Call,0.005834182349205375,AMD
1.4000000000000001,0.8,Put,-0.016702891924731872,AMD
1.4000000000000001,0.9,Call,0.0010764710524853646,AMD
1.4000000000000001,0.9,Put,-0.014629772858562989,AMD
1.5000000000000002,0.7,Call,0.009969768004662129,AMD
