T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Put,-0.10975600481696388,OPEN
1.7000000000000002,0.8,Call,-0.07444483760117172,OPEN
1.7000000000000002,0.8,Put,-0.11728273973431914,OPEN
1.7000000000000002,0.9,Call,-0.07848075671849673,OPEN
1.7000000000000002,0.9,Put,-0.14004792825814288,OPEN
1.8000000000000003,0.7,Call,-0.05984535964559389,OPEN
1.8000000000000003,0.7,Put,-0.1053729643476004,OPEN
1.8000000000000003,0.8,Call,-0.06697170805821291,OPEN
1.8000000000000003,0.8,Put,-0.1131704667074894,OPEN
1.8000000000000003,0.9,Call,-0.07108403465593148,OPEN
1.8000000000000003,0.9,Put,-0.1690951725534363,OPEN
1.9000000000000001,0.7,Call,-0.053497089910899194,OPEN
1.9000000000000001,0.7,Put,-0.10124116409957355,OPEN
1.9000000000000001,0.8,Call,-0.06044477342512086,OPEN
1.9000000000000001,0.8,Put,-0.11156468933198004,OPEN
1.9000000000000001,0.9,Call,-0.0645978942511902,OPEN
1.9000000000000001,0.9,Put,-0.15079615912072517,OPEN
2.0,0.7,Call,-0.04799739456806118,OPEN
2.0,0.7,Put,-0.09736357317019495,OPEN
2.0,0.8,Call,-0.054726321118098165,OPEN
2.0,0.8,Put,-0.12430720268419848,OPEN
2.0,0.9,Call,-0.05888521975786487,OPEN
2.0,0.9,Put,-0.13175014095819226,OPEN
2.1,0.7,Call,-0.043217138115466305,OPEN
2.1,0.7,Put,-0.09379992136507705,OPEN
2.1,0.8,Call,-0.049700780544522274,OPEN
2.1,0.8,Put,-0.12338336013973356,OPEN
2.1,0.9,Call,-0.053833813131250643,OPEN
2.1,0.9,Put,-0.11530187147246183,OPEN
2.2,0.7,Call,-0.039047967903443385,OPEN
2.2,0.7,Put,-0.09082392252535658,OPEN
2.2,0.8,Call,-0.04527076684850518,OPEN
2.2,0.8,Put,-0.11052900379193707,OPEN
2.2,0.9,Call,-0.04935097193887133,OPEN
2.2,0.9,Put,-0.10128446437525487,OPEN
2.3000000000000003,0.7,Call,-0.035399067735921906,OPEN
2.3000000000000003,0.7,Put,-0.0897762910487241,OPEN
2.3000000000000003,0.8,Call,-0.041353960470278193,OPEN
2.3000000000000003,0.8,Put,-0.09825269410068187,OPEN
2.3000000000000003,0.9,Call,-0.04535943099627575,OPEN
2.3000000000000003,0.9,Put,-0.08932324352086393,OPEN
2.4000000000000004,0.7,Call,-0.032194319351946936,OPEN
2.4000000000000004,0.7,Put,-0.09103524432182522,OPEN
2.4000000000000004,0.8,Call,-0.03788059651832949,OPEN
2.4000000000000004,0.8,Put,-0.08747598509400525,OPEN
2.4000000000000004,0.9,Call,-0.041794295894552,OPEN
2.4000000000000004,0.9,Put,-0.07907635547080293,OPEN
2.5000000000000004,0.7,Call,-0.029369868008299875,OPEN
2.5000000000000004,0.7,Put,-0.08563170172831479,OPEN
2.5000000000000004,0.8,Call,-0.03479141465664081,OPEN
2.5000000000000004,0.8,Put,-0.07811208135702684,OPEN
2.5000000000000004,0.9,Call,-0.038600698513757685,OPEN
2.5000000000000004,0.9,Put,-0.07025871553491657,OPEN
2.6,0.7,Call,-0.026872063695222607,OPEN
2.6,0.7,Put,-0.07783167615136823,OPEN
2.6,0.8,Call,-0.0320359681503235,OPEN
2.6,0.8,Put,-0.0699727158714213,OPEN
2.6,0.9,Call,-0.03573198087036822,OPEN
2.6,0.9,Put,-0.0626368942150316,OPEN
2.7,0.7,Call,-0.024655737243693018,OPEN
2.7,0.7,Put,-0.07045639666963192,OPEN
2.7,0.8,Call,-0.02957122028706209,OPEN
2.7,0.8,Put,-0.06287778625262089,OPEN
2.7,0.9,Call,-0.03314826916585763,OPEN
2.7,0.9,Put,-0.05602017631998766,OPEN
2.8000000000000003,0.7,Call,-0.022682766647007836,OPEN
2.8000000000000003,0.7,Put,-0.0638520014173059,OPEN
2.8000000000000003,0.8,Call,-0.027360374900344975,OPEN
2.8000000000000003,0.8,Put,-0.05667180479480639,OPEN
2.8000000000000003,0.9,Call,-0.03081533954758202,OPEN
2.8000000000000003,0.9,Put,-0.050252329140556704,OPEN
2.9000000000000004,0.7,Call,-0.020920889992680068,OPEN
2.9000000000000004,0.7,Put,-0.05799422162984847,OPEN
2.9000000000000004,0.8,Call,-0.02537189976388034,OPEN
2.9000000000000004,0.8,Put,-0.05122388924081378,OPEN
2.9000000000000004,0.9,Call,-0.02870370503986522,OPEN
2.9000000000000004,0.9,Put,-0.04520481481487824,OPEN
3.0000000000000004,0.7,Call,-0.019342725120881823,OPEN
3.0000000000000004,0.7,Put,-0.05280227818840558,OPEN
3.0000000000000004,0.8,Call,-0.023578709917530336,OPEN
3.0000000000000004,0.8,Put,-0.04642454271961785,OPEN
3.0000000000000004,0.9,Call,-0.02678787266910213,OPEN
3.0000000000000004,0.9,Put,-0.04077136702220762,OPEN
3.1,0.7,Call,-0.01792496096520954,OPEN
3.1,0.7,Put,-0.04819257665347115,OPEN
3.1,0.8,Call,-0.021957484050026628,OPEN
3.1,0.8,Put,-0.04218214523987739,OPEN
3.1,0.9,Call,-0.025045733486803074,OPEN
3.1,0.9,Put,-0.03686369600099865,OPEN
3.2,0.7,Call,-0.016647690585649272,OPEN
3.2,0.7,Put,-0.04408966264130704,OPEN
3.2,0.8,Call,-0.020488091743386255,OPEN
3.2,0.8,Put,-0.038419841079453954,OPEN
3.2,0.9,Call,-0.023458057797975246,OPEN
3.2,0.9,Put,-0.03340808929266914,OPEN
3.3000000000000003,0.7,Call,-0.015493860681054464,OPEN
3.3000000000000003,0.7,Put,-0.04042791698233631,OPEN
3.3000000000000003,0.8,Call,-0.019153113135642975,OPEN
3.3000000000000003,0.8,Put,-0.03507293562380028,OPEN
3.3000000000000003,0.9,Call,-0.02200807470116037,OPEN
3.3000000000000003,0.9,Put,-0.03034271403939465,OPEN
3.4000000000000004,0.7,Call,-0.014448816639550338,OPEN
3.4000000000000004,0.7,Put,-0.037150942108135465,OPEN
3.4000000000000004,0.8,Call,-0.017937435639142955,OPEN
3.4000000000000004,0.8,Put,-0.03208676271766007,OPEN
3.4000000000000004,0.9,Call,-0.020681119919883997,OPEN
3.4000000000000004,0.9,Put,-0.027615467079617255,OPEN
3.5000000000000004,0.7,Call,-0.013499925874912602,OPEN
3.5000000000000004,0.7,Put,-0.034210415539567426,OPEN
3.5000000000000004,0.8,Call,-0.016827914913096285,OPEN
3.5000000000000004,0.8,Put,-0.02941494933412463,OPEN
3.5000000000000004,0.9,Call,-0.019464339452371755,OPEN
3.5000000000000004,0.9,Put,-0.025182253392795416,OPEN
3.6,0.7,Call,-0.012636265312510669,OPEN
3.6,0.7,Put,-0.03156491794484603,OPEN
3.6,0.8,Call,-0.01581308942930379,OPEN
3.6,0.8,Put,-0.027018004933783882,OPEN
3.6,0.9,Call,-0.018346439191460305,OPEN
3.6,0.9,Put,-0.02300560065685328,OPEN
3.7,0.7,Call,-0.011848361480247123,OPEN
3.7,0.7,Put,-0.029178879902364754,OPEN
3.7,0.8,Call,-0.014882939760422476,OPEN
3.7,0.8,Put,-0.02486217283046552,OPEN
3.7,0.9,Call,-0.017317472643948176,OPEN
3.7,0.9,Put,-0.02105353871100884,OPEN
3.8000000000000003,0.7,Call,-0.011127973793469501,OPEN
3.8000000000000003,0.7,Put,-0.027021677226168293,OPEN
3.8000000000000003,0.8,Call,-0.014028685215570678,OPEN
3.8000000000000003,0.8,Put,-0.022918492124239444,OPEN
3.8000000000000003,0.9,Call,-0.01636866039259493,OPEN
3.8000000000000003,0.9,Put,-0.019298688813454565,OPEN
3.9000000000000004,0.7,Call,-0.010467913367812763,OPEN
3.9000000000000004,0.7,Put,-0.025066867943129983,OPEN
3.9000000000000004,0.8,Call,-0.013242611695230283,OPEN
3.9000000000000004,0.8,Put,-0.021162028857391327,OPEN
3.9000000000000004,0.9,Call,-0.015492236122345461,OPEN
3.9000000000000004,0.9,Put,-0.01771751987516115,OPEN
4.0,0.7,Call,-0.00986189111394642,OPEN
4.0,0.7,Put,-0.023291553386159403,OPEN
4.0,0.8,Call,-0.012517925674576658,OPEN
4.0,0.8,Put,-0.01957124343908434,OPEN
4.0,0.9,Call,-0.014681314961020875,OPEN
4.0,0.9,Put,-0.01628973825041624,OPEN
4.1,0.7,Call,-0.00930439002132278,OPEN
4.1,0.7,Put,-0.021675844373351863,OPEN
4.1,0.8,Call,-0.011848630085658387,OPEN
4.1,0.8,Put,-0.01812746813514234,OPEN
4.1,0.9,Call,-0.013929780626499003,OPEN
4.1,0.9,Put,-0.014997784874676427,OPEN
4.2,0.7,Call,-0.008790557472675748,OPEN
4.2,0.7,Put,-0.020202415029086082,OPEN
4.2,0.8,Call,-0.011229418583066522,OPEN
4.2,0.8,Put,-0.016814473775167163,OPEN
4.2,0.9,Call,-0.013232188470057608,OPEN
4.2,0.9,Put,-0.013826419093376256,OPEN
4.3,0.7,Call,-0.00831611418848471,OPEN
4.3,0.7,Put,-0.018856129233205444,OPEN
4.3,0.8,Call,-0.010655585268858167,OPEN
4.3,0.8,Put,-0.015618109053806227,OPEN
4.3,0.9,Call,-0.012583681991358855,OPEN
4.3,0.9,Put,-0.012762372822245441,OPEN
4.3999999999999995,0.7,Call,-0.007877277014532095,OPEN
4.3999999999999995,0.7,Put,-0.017623727133141018,OPEN
4.3999999999999995,0.8,Call,-0.010122947442105866,OPEN
4.3999999999999995,0.8,Put,-0.014525999130937158,OPEN
4.3999999999999995,0.9,Call,-0.0119799207983571,OPEN
4.3999999999999995,0.9,Put,-0.011794062020408327,OPEN
4.5,0.7,Call,-0.007470693263897685,OPEN
4.5,0.7,Put,-0.01649356134002152,OPEN
4.5,0.8,Call,-0.009627779343321683,OPEN
4.5,0.8,Put,-0.013527292859581862,OPEN
4.5,0.9,Call,-0.01141701831233435,OPEN
4.5,0.9,Put,-0.01091134506709452,OPEN
4.6,0.7,Call,-0.007093384729406832,OPEN
4.6,0.7,Put,-0.015455374286029673,OPEN
4.6,0.8,Call,-0.009166755199359635,OPEN
4.6,0.8,Put,-0.01261245004456322,OPEN
4.6,0.9,Call,-0.010891487788995981,OPEN
4.6,0.9,Put,-0.010105319681828701,OPEN
4.7,0.7,Call,-0.006742699811774021,OPEN
4.7,0.7,Put,-0.014500109758327755,OPEN
4.7,0.8,Call,-0.008736900151883024,OPEN
4.7,0.8,Put,-0.011773061779030855,OPEN
4.7,0.9,Call,-0.010400195450902752,OPEN
4.7,0.9,Put,-0.00936815164353357,OPEN
4.8,0.7,Call,-0.006416272477390017,OPEN
4.8,0.7,Put,-0.013619752884957518,OPEN
4.8,0.8,Call,-0.008335547882705,OPEN
4.8,0.8,Put,-0.011001698214216834,OPEN
4.8,0.9,Call,-0.00994031971349868,OPEN
4.8,0.9,Put,-0.008692929844576295,OPEN
4.9,0.7,Call,-0.00611198697889909,OPEN
4.9,0.7,Put,-0.012807193874234294,OPEN
4.9,0.8,Call,-0.007960303940131166,OPEN
4.9,0.8,Put,-0.010291779162085332,OPEN
4.9,0.9,Call,-0.009509315642975991,OPEN
4.9,0.9,Put,-0.008073543234696053,OPEN
5.0,0.7,Call,-0.005827947451433335,OPEN
5.0,0.7,Put,-0.012056111643512502,OPEN
5.0,0.8,Call,-0.007609013929112951,OPEN
5.0,0.8,Put,-0.009637463767839805,OPEN
5.0,0.9,Call,-0.00910488391498987,OPEN
5.0,0.9,Put,-0.007504576024537357,OPEN
