T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.3019434178741509,MNKD
0.1,0.7,Put,-0.05735928394567935,MNKD
0.1,0.8,Call,-0.27011784604136224,MNKD
0.1,0.8,Put,-0.042373677050511205,MNKD
0.1,0.9,Call,-0.2422717995325674,MNKD
0.1,0.9,Put,-0.0295304254614992,MNKD
0.2,0.7,Call,-0.21935589974106384,MNKD
0.2,0.7,Put,-0.051389523521877534,MNKD
0.2,0.8,Call,-0.19276101305296112,MNKD
0.2,0.8,Put,-0.03739242360534245,MNKD
0.2,0.9,Call,-0.16955495487544492,MNKD
0.2,0.9,Put,-0.025297830179987768,MNKD
0.30000000000000004,0.7,Call,-0.16210271256604047,MNKD
0.30000000000000004,0.7,Put,-0.046223827908272355,MNKD
0.30000000000000004,0.8,Call,-0.13947945539899417,MNKD
0.30000000000000004,0.8,Put,-0.03311812748968412,MNKD
0.30000000000000004,0.9,Call,-0.1197589310924322,MNKD
0.30000000000000004,0.9,Put,-0.021692257300217246,MNKD
0.4,0.7,Call,-0.12138882117862515,MNKD
0.4,0.7,Put,-0.041731950749621105,MNKD
0.4,0.8,Call,-0.10179967559698078,MNKD
0.4,0.8,Put,-0.029433477782184192,MNKD
0.4,0.9,Call,-0.08459602067831251,MNKD
0.4,0.9,Put,-0.01860856358044949,MNKD
0.5,0.7,Call,-0.09179438790440919,MNKD
0.5,0.7,Put,-0.0378080328095165,MNKD
0.5,0.8,Call,-0.07449353488662158,MNKD
0.5,0.8,Put,-0.026243412685889034,MNKD
0.5,0.9,Call,-0.05869354370023894,MNKD
0.5,0.9,Put,-0.015961862925650827,MNKD
0.6,0.7,Call,-0.06986397373005364,MNKD
0.6,0.7,Put,-0.03436545745883849,MNKD
0.6,0.8,Call,-0.05419694201017067,MNKD
0.6,0.8,Put,-0.023470385538811495,MNKD
0.6,0.9,Call,-0.037614907732602676,MNKD
0.6,0.9,Put,-0.013683145831028254,MNKD
0.7000000000000001,0.7,Call,-0.05332837911679678,MNKD
0.7000000000000001,0.7,Put,-0.0313329066538264,MNKD
0.7000000000000001,0.8,Call,-0.038633992389101666,MNKD
0.7000000000000001,0.8,Put,-0.021050743091055587,MNKD
0.7000000000000001,0.9,Call,-0.014530672368364058,MNKD
0.7000000000000001,0.9,Put,-0.011715935398369315,MNKD
0.8,0.7,Call,-0.040657961264303766,MNKD
0.8,0.7,Put,-0.02865131180119357,MNKD
0.8,0.8,Call,-0.026149934530997343,MNKD
0.8,0.8,Put,-0.018931931272773983,MNKD
0.8,0.9,Call,0.017173249116882172,MNKD
0.8,0.9,Put,-0.0100137140157594,MNKD
0.9,0.7,Call,-0.030797311404947195,MNKD
0.9,0.7,Put,-0.026271477847345574,MNKD
0.9,0.8,Call,-0.01542890551609055,MNKD
0.9,0.8,Put,-0.017070322272463547,MNKD
0.9,0.9,Call,0.03318566336270774,MNKD
0.9,0.9,Put,-0.00853792855859403,MNKD
1.0,0.7,Call,-0.023003134841159678,MNKD
