T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.12588734594745285,PTCT
0.8,0.7,Put,-0.003263399350833529,PTCT
0.8,0.8,Call,-0.12361006888127538,PTCT
0.8,0.8,Put,-0.0033059798519169403,PTCT
0.8,0.9,Call,-0.12153147004323808,PTCT
0.8,0.9,Put,-0.003343543295078466,PTCT
0.9,0.7,Call,-0.11673052251435283,PTCT
0.9,0.7,Put,-0.0032516630362497715,PTCT
0.9,0.8,Call,-0.1146197036032538,PTCT
0.9,0.8,Put,-0.0032940769615907857,PTCT
0.9,0.9,Call,-0.11267545867402194,PTCT
0.9,0.9,Put,-0.0033314942021683215,PTCT
1.0,0.7,Call,-0.10854059753943601,PTCT
1.0,0.7,Put,-0.003239989444420166,PTCT
1.0,0.8,Call,-0.10657842233472437,PTCT
1.0,0.8,Put,-0.0032822376673624643,PTCT
1.0,0.9,Call,-0.10475387659984736,PTCT
1.0,0.9,Put,-0.0033195094136351244,PTCT
1.1,0.7,Call,-0.10118584703313666,PTCT
1.1,0.7,Put,-0.0032283781321938076,PTCT
1.1,0.8,Call,-0.099357022477764,PTCT
1.1,0.8,Put,-0.003270461520341807,PTCT
1.1,0.9,Call,-0.09763983499866401,PTCT
1.1,0.9,Put,-0.0033075884764320984,PTCT
1.2000000000000002,0.7,Call,-0.0945562622130964,PTCT
1.2000000000000002,0.7,Put,-0.003216828660293491,PTCT
1.2000000000000002,0.8,Call,-0.09284758238949548,PTCT
1.2000000000000002,0.8,Put,-0.003258748075565809,PTCT
1.2000000000000002,0.9,Call,-0.09122732308332093,PTCT
1.2000000000000002,0.9,Put,-0.003295730941492898,PTCT
1.3000000000000003,0.7,Call,-0.08855938793790274,PTCT
1.3000000000000003,0.7,Put,-0.0032053405932819237,PTCT
1.3000000000000003,0.8,Call,-0.08695938603735774,PTCT
1.3000000000000003,0.8,Put,-0.0032470968919613595,PTCT
1.3000000000000003,0.9,Call,-0.08542720711818486,PTCT
1.3000000000000003,0.9,Put,-0.003283936363665315,PTCT
1.4000000000000001,0.7,Call,-0.08311706323290463,PTCT
1.4000000000000001,0.7,Put,-0.0031939134995344932,PTCT
1.4000000000000001,0.8,Call,-0.08161573058632472,PTCT
1.4000000000000001,0.8,Put,-0.0032355075323120537,PTCT
1.4000000000000001,0.9,Call,-0.08016409620895312,PTCT
1.4000000000000001,0.9,Put,-0.003272204301677358,PTCT
1.5000000000000002,0.7,Call,-0.07816284706993469,PTCT
1.5000000000000002,0.7,Put,-0.0031825469511711124,PTCT
1.5000000000000002,0.8,Call,-0.07675140476610848,PTCT
1.5000000000000002,0.8,Put,-0.0032239795631827657,PTCT
1.5000000000000002,0.9,Call,-0.07537386692643883,PTCT
1.5000000000000002,0.9,Put,-0.003260534318083596,PTCT
1.6,0.7,Call,-0.07363996950165118,PTCT
1.6,0.7,Put,-0.0031712405240656716,PTCT
1.6,0.8,Call,-0.07231068155855343,PTCT
1.6,0.8,Put,-0.0032125125549418987,PTCT
1.6,0.9,Call,-0.07100169335776813,PTCT
1.6,0.9,Put,-0.0032489259792732594,PTCT
1.7000000000000002,0.7,Call,-0.06949968904620145,PTCT
1.7000000000000002,0.7,Put,-0.0031599937977476534,PTCT
1.7000000000000002,0.8,Call,-0.0682457086508515,PTCT
1.7000000000000002,0.8,Put,-0.0032011060816778173,PTCT
1.7000000000000002,0.9,Call,-0.06700046823533455,PTCT
1.7000000000000002,0.9,Put,-0.003237378855361187,PTCT
1.8000000000000003,0.7,Call,-0.06569996676602148,PTCT
1.8000000000000003,0.7,Put,-0.0031488063554259886,PTCT
1.8000000000000003,0.8,Call,-0.06451520900676669,PTCT
1.8000000000000003,0.8,Put,-0.003189759721164728,PTCT
1.8000000000000003,0.9,Call,-0.06332952907554656,PTCT
1.8000000000000003,0.9,Put,-0.003225892520213818,PTCT
1.9000000000000001,0.7,Call,-0.06220438910463292,PTCT
1.9000000000000001,0.7,Put,-0.0031376777838943463,PTCT
1.9000000000000001,0.8,Call,-0.06108342506062975,PTCT
1.9000000000000001,0.8,Put,-0.0031784730548334887,PTCT
1.9000000000000001,0.9,Call,-0.05995362395262349,PTCT
1.9000000000000001,0.9,Put,-0.003214466551358871,PTCT
2.0,0.7,Call,-0.05898128751690851,PTCT
2.0,0.7,Put,-0.0031266076735231296,PTCT
2.0,0.8,Call,-0.057919255666485925,PTCT
2.0,0.8,Put,-0.0031672456677345195,PTCT
2.0,0.9,Call,-0.056842066827048066,PTCT
2.0,0.9,Put,-0.0032031005299831827,PTCT
2.1,0.7,Call,-0.056003014832811136,PTCT
2.1,0.7,Put,-0.003115595618240538,PTCT
2.1,0.8,Call,-0.05499554658417026,PTCT
2.1,0.8,Put,-0.0031560771484980977,PTCT
2.1,0.9,Call,-0.053968043761873224,PTCT
2.1,0.9,Put,-0.003191794040880938,PTCT
2.2,0.7,Call,-0.05324534724391644,PTCT
2.2,0.7,Put,-0.0031046412154481476,PTCT
2.2,0.8,Call,-0.052288504042170454,PTCT
2.2,0.8,Put,-0.0031449670892953873,PTCT
2.2,0.9,Call,-0.05130803995754349,PTCT
2.2,0.9,Put,-0.003180546672418546,PTCT
2.3000000000000003,0.7,Call,-0.0506869875828684,PTCT
2.3000000000000003,0.7,Put,-0.0030937440660236764,PTCT
2.3000000000000003,0.8,Call,-0.04977720755385176,PTCT
2.3000000000000003,0.8,Put,-0.0031339150857951524,PTCT
2.3000000000000003,0.9,Call,-0.048841364068556645,PTCT
2.3000000000000003,0.9,Put,-0.0031693580164845418,PTCT
2.4000000000000004,0.7,Call,-0.04830915074343957,PTCT
2.4000000000000004,0.7,Put,-0.0030829037742767973,PTCT
2.4000000000000004,0.8,Call,-0.047443203231369246,PTCT
2.4000000000000004,0.8,Put,-0.0031229207371521084,PTCT
2.4000000000000004,0.9,Call,-0.046549751269887626,PTCT
2.4000000000000004,0.9,Put,-0.003158227668477453,PTCT
2.5000000000000004,0.7,Call,-0.04609521606982025,PTCT
2.5000000000000004,0.7,Put,-0.0030721199479022405,PTCT
2.5000000000000004,0.8,Call,-0.045270162738648694,PTCT
2.5000000000000004,0.8,Put,-0.0031119836459425616,PTCT
2.5000000000000004,0.9,Call,-0.044417030402732476,PTCT
2.5000000000000004,0.9,Put,-0.003147155227258835,PTCT
2.6,0.7,Call,-0.0440304346261539,PTCT
2.6,0.7,Put,-0.003061392197954384,PTCT
2.6,0.8,Call,-0.04324359604228333,PTCT
2.6,0.8,Put,-0.0031011034181405157,PTCT
2.6,0.9,Call,-0.04242884352821876,PTCT
2.6,0.9,Put,-0.0031361402951086007,PTCT
2.7,0.7,Call,-0.04210168165877381,PTCT
2.7,0.7,Put,-0.0030507201388213293,PTCT
2.7,0.8,Call,-0.04135060847049176,PTCT
2.7,0.8,Put,-0.003090279663099094,PTCT
2.7,0.9,Call,-0.04057240855974368,PTCT
2.7,0.9,Put,-0.0031251824777087816,PTCT
2.8000000000000003,0.7,Call,-0.04029724644657708,PTCT
2.8000000000000003,0.7,Put,-0.0030401033881728113,PTCT
2.8000000000000003,0.8,Call,-0.03957969443384465,PTCT
2.8000000000000003,0.8,Put,-0.0030795119934923228,PTCT
2.8000000000000003,0.9,Call,-0.03883631748226015,PTCT
2.8000000000000003,0.9,Put,-0.00311428138409112,PTCT
2.9000000000000004,0.7,Call,-0.03860665321962535,PTCT
2.9000000000000004,0.7,Put,-0.0030295415669322817,PTCT
2.9000000000000004,0.8,Call,-0.037920561615365035,PTCT
2.9000000000000004,0.8,Put,-0.0030688000252842742,PTCT
2.9000000000000004,0.9,Call,-0.03721036411490122,PTCT
2.9000000000000004,0.9,Put,-0.0031034366266089,PTCT
3.0000000000000004,0.7,Call,-0.03702050800336401,PTCT
3.0000000000000004,0.7,Put,-0.0030190342992564285,PTCT
3.0000000000000004,0.8,Call,-0.036363980590504524,PTCT
3.0000000000000004,0.8,Put,-0.0030581433777117817,PTCT
3.0000000000000004,0.9,Call,-0.035685396518448737,PTCT
3.0000000000000004,0.9,Put,-0.0030926478209125636,PTCT
3.1,0.7,Call,-0.03553036718439983,PTCT
3.1,0.7,Put,-0.0030085812124864253,PTCT
3.1,0.8,Call,-0.034901655756700095,PTCT
3.1,0.8,Put,-0.0030475416732400613,PTCT
3.1,0.9,Call,-0.03425319005849246,PTCT
3.1,0.9,Put,-0.0030819145858996056,PTCT
3.2,0.7,Call,-0.03412862434566677,PTCT
3.2,0.7,Put,-0.002998181937127406,PTCT
3.2,0.8,Call,-0.033526114188681816,PTCT
3.2,0.8,Put,-0.003036994537530119,PTCT
3.2,0.9,Call,-0.0329063378594523,PTCT
3.2,0.9,Put,-0.0030712365437016165,PTCT
3.3000000000000003,0.7,Call,-0.03280841252423059,PTCT
3.3000000000000003,0.7,Put,-0.0029878361068081173,PTCT
3.3000000000000003,0.8,Call,-0.032230609628742364,PTCT
3.3000000000000003,0.8,Put,-0.0030265015994019938,PTCT
3.3000000000000003,0.9,Call,-0.03163815596426052,PTCT
3.3000000000000003,0.9,Put,-0.0030606133196282646,PTCT
3.4000000000000004,0.7,Call,-0.03156351953459179,PTCT
3.4000000000000004,0.7,Put,-0.0029775433582542275,PTCT
3.4000000000000004,0.8,Call,-0.031009039300836417,PTCT
3.4000000000000004,0.8,Put,-0.0030160624908240827,PTCT
3.4000000000000004,0.9,Call,-0.030442600980121682,PTCT
3.4000000000000004,0.9,Put,-0.0030500445421587164,PTCT
3.5000000000000004,0.7,Call,-0.030388314398190258,PTCT
3.5000000000000004,0.7,Put,-0.002967303331255103,PTCT
3.5000000000000004,0.8,Call,-0.029855871627183186,PTCT
3.5000000000000004,0.8,Put,-0.003005676846847192,PTCT
3.5000000000000004,0.9,Call,-0.029314198366543948,PTCT
3.5000000000000004,0.9,Put,-0.003039529842890116,PTCT
3.6,0.7,Call,-0.02927768324431491,PTCT
3.6,0.7,Put,-0.0029571156686299576,PTCT
3.6,0.8,Call,-0.028766083243985288,PTCT
3.6,0.8,Put,-0.002995344305605095,PTCT
3.6,0.9,Call,-0.02824797982666478,PTCT
3.6,0.9,Put,-0.0030290688565146975,PTCT
3.7,0.7,Call,-0.028226973313593945,PTCT
3.7,0.7,Put,-0.0029469800162069916,PTCT
3.7,0.8,Call,-0.027735103973563442,PTCT
3.7,0.8,Put,-0.002985064508265489,PTCT
3.7,0.9,Call,-0.027239428511435265,PTCT
3.7,0.9,Put,-0.003018661220796111,PTCT
3.8000000000000003,0.7,Call,-0.027231943913848033,PTCT
3.8000000000000003,0.7,Put,-0.0029368960227839132,PTCT
3.8000000000000003,0.8,Call,-0.02675876862442606,PTCT
3.8000000000000003,0.8,Put,-0.0029748370990076867,PTCT
3.8000000000000003,0.9,Call,-0.026284430949800652,PTCT
3.8000000000000003,0.9,Put,-0.003008306576521729,PTCT
3.9000000000000004,0.7,Call,-0.0262887233586554,PTCT
3.9000000000000004,0.7,Put,-0.0029268633401030725,PTCT
3.9000000000000004,0.8,Call,-0.025833274667834805,PTCT
3.9000000000000004,0.8,Put,-0.0029646617249895046,PTCT
3.9000000000000004,0.9,Call,-0.02537923478585089,PTCT
3.9000000000000004,0.9,Put,-0.0029980045674907548,PTCT
4.0,0.7,Call,-0.02539377106855617,PTCT
4.0,0.7,Put,-0.0029168816228206107,PTCT
4.0,0.8,Call,-0.024955144986034405,PTCT
4.0,0.8,Put,-0.002954538036317733,PTCT
4.0,0.9,Call,-0.024520411542842263,PTCT
4.0,0.9,Put,-0.0029877548404680376,PTCT
4.1,0.7,Call,-0.0245438441391815,PTCT
4.1,0.7,Put,-0.0029069505284760643,PTCT
4.1,0.8,Call,-0.024121195009258998,PTCT
4.1,0.8,Put,-0.002944465686018862,PTCT
4.1,0.9,Call,-0.023704823749591986,PTCT
4.1,0.9,Put,-0.002977557045167659,PTCT
4.2,0.7,Call,-0.02373596778436018,PTCT
4.2,0.7,Put,-0.0028970697174636657,PTCT
4.2,0.8,Call,-0.023328503660398146,PTCT
4.2,0.8,Put,-0.0029344443300073826,PTCT
4.2,0.9,Call,-0.02292959586142459,PTCT
4.2,0.9,Put,-0.0029674108342097895,PTCT
4.3,0.7,Call,-0.022967409149063176,PTCT
4.3,0.7,Put,-0.002887238853006362,PTCT
4.3,0.8,Call,-0.02257438761134097,PTCT
4.3,0.8,Put,-0.0029244736270610996,PTCT
4.3,0.9,Call,-0.02219208848901684,PTCT
4.3,0.9,Put,-0.0029573158631029297,PTCT
4.3999999999999995,0.7,Call,-0.02223565406000615,PTCT
4.3999999999999995,0.7,Put,-0.00287745760112706,PTCT
4.3999999999999995,0.8,Call,-0.021856378426579868,PTCT
4.3999999999999995,0.8,Put,-0.002914553238792225,PTCT
4.3999999999999995,0.9,Call,-0.021489875516941943,PTCT
4.3999999999999995,0.9,Put,-0.0029472717902146906,PTCT
4.5,0.7,Call,-0.021538386343068608,PTCT
4.5,0.7,Put,-0.0028677256306237136,PTCT
4.5,0.8,Call,-0.021172202229842917,PTCT
4.5,0.8,Put,-0.0029046828296186433,PTCT
4.5,0.9,Call,-0.02082072375158808,PTCT
4.5,0.9,Put,-0.0029372782767390763,PTCT
4.6,0.7,Call,-0.020873469388582106,PTCT
4.6,0.7,Put,-0.0028580426130295575,PTCT
4.6,0.8,Call,-0.020519761580451726,PTCT
4.6,0.8,Put,-0.0028948620667352916,PTCT
4.6,0.9,Call,-0.020182574787321834,PTCT
4.6,0.9,Put,-0.0029273349866668196,PTCT
4.7,0.7,Call,-0.02023892968944525,PTCT
4.7,0.7,Put,-0.0028484082226055765,PTCT
4.7,0.8,Call,-0.019897119289186492,PTCT
4.7,0.8,Put,-0.0028850906200880177,PTCT
4.7,0.9,Call,-0.01957352882163569,PTCT
4.7,0.9,Put,-0.002917441586767778,PTCT
4.8,0.7,Call,-0.019632942114336527,PTCT
4.8,0.7,Put,-0.002838822136295762,PTCT
4.8,0.8,Call,-0.019302483940050047,PTCT
4.8,0.8,Put,-0.0028753681623437666,PTCT
4.8,0.9,Call,-0.018991830185766806,PTCT
4.8,0.9,Put,-0.002907597746548927,PTCT
4.9,0.7,Call,-0.019053816710012144,PTCT
4.9,0.7,Put,-0.0028292840337070958,PTCT
4.9,0.8,Call,-0.018734196915498488,PTCT
4.9,0.8,Put,-0.002865694368865548,PTCT
4.9,0.9,Call,-0.01843585438787766,PTCT
4.9,0.9,Put,-0.002897803138236759,PTCT
5.0,0.7,Call,-0.01849998685386489,PTCT
5.0,0.7,Put,-0.0028197935970919463,PTCT
5.0,0.8,Call,-0.018190720749369227,PTCT
5.0,0.8,Put,-0.002856068917689303,PTCT
5.0,0.9,Call,-0.017904096492196153,PTCT
5.0,0.9,Put,-0.002888057436752911,PTCT
