T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0022331822526755474,MOMO
0.1,0.7,Put,-1.1323697561824164,MOMO
0.1,0.8,Call,0.014506458159424529,MOMO
0.1,0.8,Put,-1.4353736428313613,MOMO
0.1,0.9,Call,0.024667578264137013,MOMO
0.1,0.9,Put,-1.6644243713567763,MOMO
0.2,0.7,Call,0.002686267424972799,MOMO
0.2,0.7,Put,-0.7165233964490647,MOMO
0.2,0.8,Call,0.014483496045061828,MOMO
0.2,0.8,Put,-0.958703151357293,MOMO
0.2,0.9,Call,0.024524389620458886,MOMO
0.2,0.9,Put,-1.1488806695829912,MOMO
0.30000000000000004,0.7,Call,0.0030697423399247037,MOMO
0.30000000000000004,0.7,Put,-0.46825801171721887,MOMO
0.30000000000000004,0.8,Call,0.014418923241092209,MOMO
0.30000000000000004,0.8,Put,-0.658590239994298,MOMO
0.30000000000000004,0.9,Call,0.024355962435967934,MOMO
0.30000000000000004,0.9,Put,-0.819540491143078,MOMO
0.4,0.7,Call,0.0033932207884196375,MOMO
0.4,0.7,Put,-0.3167647637195986,MOMO
0.4,0.8,Call,0.01432003508255314,MOMO
0.4,0.8,Put,-0.46268014682503134,MOMO
0.4,0.9,Call,0.0241660616547984,MOMO
0.4,0.9,Put,-0.6000164204521887,MOMO
0.5,0.7,Call,0.003664906319922334,MOMO
0.5,0.7,Put,-0.22268351710638123,MOMO
0.5,0.8,Call,0.014192969442639036,MOMO
0.5,0.8,Put,-0.33138293922674866,MOMO
0.5,0.9,Call,0.02395759121054386,MOMO
0.5,0.9,Put,-0.44857337311800527,MOMO
0.6,0.7,Call,0.003891817604207796,MOMO
0.6,0.7,Put,-0.16322765145640925,MOMO
0.6,0.8,Call,0.01404289839582647,MOMO
0.6,0.8,Put,-0.2416855259782478,MOMO
0.6,0.9,Call,0.023732784961002135,MOMO
0.6,0.9,Put,-0.34113005107043,MOMO
0.7000000000000001,0.7,Call,0.004079974531913586,MOMO
0.7000000000000001,0.7,Put,-0.12491530911422552,MOMO
0.7000000000000001,0.8,Call,0.013874185790990754,MOMO
0.7000000000000001,0.8,Put,-0.1795141827516468,MOMO
0.7000000000000001,0.9,Call,0.023493367477664787,MOMO
0.7000000000000001,0.9,Put,-0.2631397820496864,MOMO
0.8,0.7,Call,0.004234552471543002,MOMO
0.8,0.7,Put,-0.0996700077889219,MOMO
0.8,0.8,Call,0.013690517272856723,MOMO
0.8,0.8,Put,-0.13590972744008736,MOMO
0.8,0.9,Call,0.023240688714828983,MOMO
0.8,0.9,Put,-0.2054624021706683,MOMO
0.9,0.7,Call,0.004360010591502532,MOMO
0.9,0.7,Put,-0.08260664864654746,MOMO
0.9,0.8,Call,0.013495007942633374,MOMO
0.9,0.8,Put,-0.1049992469709567,MOMO
0.9,0.9,Call,0.02297583547769852,MOMO
0.9,0.9,Put,-0.16215315419348333,MOMO
1.0,0.7,Call,0.004460198973499363,MOMO
1.0,0.7,Put,-0.07074123421630107,MOMO
1.0,0.8,Call,0.013290291797779519,MOMO
1.0,0.8,Put,-0.08285521049442857,MOMO
1.0,0.9,Call,0.022699721927901817,MOMO
1.0,0.9,Put,-0.1292254121717018,MOMO
1.1,0.7,Call,0.004538448315993814,MOMO
1.1,0.7,Put,-0.06223091589085707,MOMO
1.1,0.8,Call,0.013078596267292816,MOMO
1.1,0.8,Put,-0.06681595333757843,MOMO
1.1,0.9,Call,0.022413161020506438,MOMO
1.1,0.9,Put,-0.10393211586518968,MOMO
1.2000000000000002,0.7,Call,0.004597645293027048,MOMO
1.2000000000000002,0.7,Put,-0.05592375964619949,MOMO
1.2000000000000002,0.8,Call,0.012861804510778023,MOMO
1.2000000000000002,0.8,Put,-0.05506097462095136,MOMO
1.2000000000000002,0.9,Call,0.022116918667054727,MOMO
1.2000000000000002,0.9,Put,-0.08433474306370387,MOMO
1.3000000000000003,0.7,Call,0.0046402960525587355,MOMO
1.3000000000000003,0.7,Put,-0.05109037289229972,MOMO
1.3000000000000003,0.8,Call,0.012641507636592149,MOMO
1.3000000000000003,0.8,Put,-0.04633611580338122,MOMO
1.3000000000000003,0.9,Call,0.021811752472729207,MOMO
1.3000000000000003,0.9,Put,-0.0690370824835375,MOMO
1.4000000000000001,0.7,Call,0.004668579874780468,MOMO
1.4000000000000001,0.7,Put,-0.047262682154503806,MOMO
1.4000000000000001,0.8,Call,0.01241904858695551,MOMO
1.4000000000000001,0.8,Put,-0.0397717768608276,MOMO
1.4000000000000001,0.9,Call,0.02149843701719302,MOMO
