T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Put,-0.012898437720104683,FVRR
1.1,0.7,Call,-0.009261575573667316,FVRR
1.1,0.7,Put,-0.016902961829293434,FVRR
1.1,0.8,Call,-0.009173873042278567,FVRR
1.1,0.8,Put,-0.013778336117355813,FVRR
1.1,0.9,Call,-0.009710454330165555,FVRR
1.1,0.9,Put,-0.01195761856959132,FVRR
1.2000000000000002,0.7,Call,-0.010509390250018623,FVRR
1.2000000000000002,0.7,Put,-0.014936819273484815,FVRR
1.2000000000000002,0.8,Call,-0.010606840748078604,FVRR
1.2000000000000002,0.8,Put,-0.012417213948183918,FVRR
1.2000000000000002,0.9,Call,-0.011225997773853245,FVRR
1.2000000000000002,0.9,Put,-0.010962028993301749,FVRR
1.3000000000000003,0.7,Call,-0.011296677225748083,FVRR
1.3000000000000003,0.7,Put,-0.013267406873941087,FVRR
1.3000000000000003,0.8,Call,-0.011498213377036935,FVRR
1.3000000000000003,0.8,Put,-0.011192732000461992,FVRR
1.3000000000000003,0.9,Call,-0.012140760405522961,FVRR
1.3000000000000003,0.9,Put,-0.01000288677442353,FVRR
1.4000000000000001,0.7,Call,-0.011739530057678993,FVRR
1.4000000000000001,0.7,Put,-0.011845648135349367,FVRR
1.4000000000000001,0.8,Call,-0.0119971190131304,FVRR
1.4000000000000001,0.8,Put,-0.010107661804616338,FVRR
1.4000000000000001,0.9,Call,-0.012631639190063031,FVRR
1.4000000000000001,0.9,Put,-0.009116536880206447,FVRR
1.5000000000000002,0.7,Call,-0.011930341320679862,FVRR
1.5000000000000002,0.7,Put,-0.010629442695671747,FVRR
1.5000000000000002,0.8,Call,-0.01221513545976993,FVRR
1.5000000000000002,0.8,Put,-0.009152355821517853,FVRR
1.5000000000000002,0.9,Call,-0.012825399630049063,FVRR
1.5000000000000002,0.9,Put,-0.00831392777076815,FVRR
1.6,0.7,Call,-0.01193961302508803,FVRR
1.6,0.7,Put,-0.00958377865954707,FVRR
1.6,0.8,Call,-0.0122341828937729,FVRR
1.6,0.8,Put,-0.008312950534848651,FVRR
1.6,0.9,Call,-0.012812413890280622,FVRR
1.6,0.9,Put,-0.007594401338257423,FVRR
1.7000000000000002,0.7,Call,-0.011820073420565999,FVRR
1.7000000000000002,0.7,Put,-0.008679950664940558,FVRR
1.7000000000000002,0.8,Call,-0.012113921820685014,FVRR
1.7000000000000002,0.8,Put,-0.007574997935450349,FVRR
1.7000000000000002,0.9,Call,-0.012657081088473422,FVRR
1.7000000000000002,0.9,Put,-0.006952293791688301,FVRR
1.8000000000000003,0.7,Call,-0.011610756617134546,FVRR
1.8000000000000003,0.7,Put,-0.007894553280528446,FVRR
1.8000000000000003,0.8,Call,-0.011897660895457096,FVRR
1.8000000000000003,0.8,Put,-0.006924986679726321,FVRR
1.8000000000000003,0.9,Call,-0.01240535390423853,FVRR
1.8000000000000003,0.9,Put,-0.00638012185897997,FVRR
1.9000000000000001,0.7,Call,-0.011340397363498863,FVRR
1.9000000000000001,0.7,Put,-0.0072085161088440335,FVRR
1.9000000000000001,0.8,Call,-0.011616800030484221,FVRR
1.9000000000000001,0.8,Put,-0.006350886282339911,FVRR
1.9000000000000001,0.9,Call,-0.012090074799566811,FVRR
1.9000000000000001,0.9,Put,-0.0058701036717246375,FVRR
2.0,0.7,Call,-0.01103007143702095,FVRR
2.0,0.7,Put,-0.006606269701875389,FVRR
2.0,0.8,Call,-0.011294087370508632,FVRR
2.0,0.8,Put,-0.005842246736606493,FVRR
2.0,0.9,Call,-0.011734738026727976,FVRR
2.0,0.9,Put,-0.005414853777077622,FVRR
2.1,0.7,Call,-0.010695187042534618,FVRR
2.1,0.7,Put,-0.006075057569567726,FVRR
2.1,0.8,Call,-0.010945981529590709,FVRR
2.1,0.8,Put,-0.005390106464926119,FVRR
2.1,0.9,Call,-0.011356143241568802,FVRR
2.1,0.9,Put,-0.0050076663097520764,FVRR
2.2,0.7,Call,-0.010346965092399397,FVRR
2.2,0.7,Put,-0.005604381606854664,FVRR
2.2,0.8,Call,-0.010584359314565825,FVRR
2.2,0.8,Put,-0.0049868286326016815,FVRR
2.2,0.9,Call,-0.010966274005922629,FVRR
2.2,0.9,Put,-0.004642594738131626,FVRR
2.3000000000000003,0.7,Call,-0.009993532595917055,FVRR
2.3000000000000003,0.7,Put,-0.00518556000137794,FVRR
2.3000000000000003,0.8,Call,-0.01021775100967068,FVRR
2.3000000000000003,0.8,Put,-0.0046259217117162596,FVRR
2.3000000000000003,0.9,Call,-0.010573634318558258,FVRR
2.3000000000000003,0.9,Put,-0.004314434448509,FVRR
2.4000000000000004,0.7,Call,-0.009640728708483016,FVRR
2.4000000000000004,0.7,Put,-0.00481137640727149,FVRR
2.4000000000000004,0.8,Call,-0.009852236263141002,FVRR
2.4000000000000004,0.8,Put,-0.004301868987299321,FVRR
2.4000000000000004,0.9,Call,-0.01018420493494737,FVRR
2.4000000000000004,0.9,Put,-0.004018662560808609,FVRR
2.5000000000000004,0.7,Call,-0.009292699243330647,FVRR
2.5000000000000004,0.7,Put,-0.004475801747489959,FVRR
2.5000000000000004,0.8,Call,-0.009492096194649855,FVRR
2.5000000000000004,0.8,Put,-0.00400997658451807,FVRR
2.5000000000000004,0.9,Call,-0.009802131597547168,FVRR
2.5000000000000004,0.9,Put,-0.0037513625968377253,FVRR
2.6,0.7,Call,-0.00895233595735392,FVRR
2.6,0.7,Put,-0.00417377326291785,FVRR
2.6,0.8,Call,-0.009140289992582727,FVRR
2.6,0.8,Put,-0.003746242421948952,FVRR
2.6,0.9,Call,-0.009430223107517946,FVRR
2.6,0.9,Put,-0.003509147661760854,FVRR
2.7,0.7,Call,-0.00862160194480348,FVRR
2.7,0.7,Put,-0.003901018505809623,FVRR
2.7,0.8,Call,-0.008798804679536157,FVRR
2.7,0.8,Put,-0.0035072452586254665,FVRR
2.7,0.9,Call,-0.009070313665099977,FVRR
2.7,0.9,Put,-0.003289088498411215,FVRR
2.8000000000000003,0.7,Call,-0.008301773323389692,FVRR
2.8000000000000003,0.7,Put,-0.0036539145976280775,FVRR
2.8000000000000003,0.8,Call,-0.008468912814831229,FVRR
2.8000000000000003,0.8,Put,-0.0032900517057042407,FVRR
2.8000000000000003,0.9,Call,-0.008723527714679656,FVRR
2.8000000000000003,0.9,Put,-0.003088648980675052,FVRR
2.9000000000000004,0.7,Call,-0.00799361922804739,FVRR
2.9000000000000004,0.7,Put,-0.003429375196888121,FVRR
2.9000000000000004,0.8,Call,-0.00815136305213272,FVRR
2.9000000000000004,0.8,Put,-0.0030921387129831863,FVRR
2.9000000000000004,0.9,Call,-0.008390474327866137,FVRR
2.9000000000000004,0.9,Put,-0.0029056296824090688,FVRR
3.0000000000000004,0.7,Call,-0.007697536187240004,FVRR
3.0000000000000004,0.7,Put,-0.003224759301403053,FVRR
3.0000000000000004,0.8,Call,-0.007846521489239068,FVRR
3.0000000000000004,0.8,Put,-0.0029113291103795747,FVRR
3.0000000000000004,0.9,Call,-0.00807139036326417,FVRR
3.0000000000000004,0.9,Put,-0.002738119220798325,FVRR
3.1,0.7,Call,-0.007413648647829913,FVRR
3.1,0.7,Put,-0.003037797317082965,FVRR
3.1,0.8,Call,-0.007554476784820523,FVRR
3.1,0.8,Put,-0.002745738031851816,FVRR
3.1,0.9,Call,-0.0077662461837996,FVRR
3.1,0.9,Put,-0.0025844526613751483,FVRR
3.2,0.7,Call,-0.007141884289595113,FVRR
3.2,0.7,Put,-0.002866530837043399,FVRR
3.2,0.8,Call,-0.007275118475742401,FVRR
3.2,0.8,Put,-0.002593728349903346,FVRR
3.2,0.9,Call,-0.00747482386610418,FVRR
3.2,0.9,Put,-0.002443176133674896,FVRR
3.3000000000000003,0.7,Call,-0.006882030498962925,FVRR
3.3000000000000003,0.7,Put,-0.002709263355143819,FVRR
3.3000000000000003,0.8,Call,-0.007008195389134431,FVRR
3.3000000000000003,0.8,Put,-0.00245387354523605,FVRR
3.3000000000000003,0.9,Call,-0.007196775107310544,FVRR
3.3000000000000003,0.9,Put,-0.002313016805945103,FVRR
3.4000000000000004,0.7,Call,-0.006633776716065001,FVRR
3.4000000000000004,0.7,Put,-0.0025645197397714797,FVRR
3.4000000000000004,0.8,Call,-0.006753359213265207,FVRR
3.4000000000000004,0.8,Put,-0.0023249267035827786,FVRR
3.4000000000000004,0.9,Call,-0.006931664085749679,FVRR
3.4000000000000004,0.9,Put,-0.002192857430837649,FVRR
3.5000000000000004,0.7,Call,-0.0063967461580264175,FVRR
3.5000000000000004,0.7,Put,-0.0024310127584113517,FVRR
3.5000000000000004,0.8,Call,-0.006510196965151378,FVRR
3.5000000000000004,0.8,Put,-0.002205794562485216,FVRR
3.5000000000000004,0.9,Call,-0.006678999131318593,FVRR
3.5000000000000004,0.9,Put,-0.0020817147626330163,FVRR
3.6,0.7,Call,-0.0061705195317384035,FVRR
3.6,0.7,Put,-0.0023076153032581936,FVRR
3.6,0.8,Call,-0.006278255126803935,FVRR
3.6,0.8,Put,-0.0020955157246865187,FVRR
3.6,0.9,Call,-0.0064382560481863246,FVRR
3.6,0.9,Put,-0.00197872124039427,FVRR
3.7,0.7,Call,-0.005954652693306515,FVRR
3.7,0.7,Put,-0.0021933372474853764,FVRR
3.7,0.8,Call,-0.0060570575149260075,FVRR
3.7,0.8,Put,-0.0019932423153619034,FVRR
3.7,0.9,Call,-0.006208895195735896,FVRR
3.7,0.9,Put,-0.0018831094203524792,FVRR
3.8000000000000003,0.7,Call,-0.00574868972523147,FVRR
3.8000000000000003,0.7,Put,-0.0020873060796718734,FVRR
3.8000000000000003,0.8,Call,-0.0058461184282972796,FVRR
3.8000000000000003,0.8,Put,-0.0018982244921180546,FVRR
3.8000000000000003,0.9,Call,-0.0059903738943901715,FVRR
3.8000000000000003,0.9,Put,-0.0017941987209981276,FVRR
3.9000000000000004,0.7,Call,-0.005552172540858928,FVRR
3.9000000000000004,0.7,Put,-0.0019887506342425735,FVRR
3.9000000000000004,0.8,Call,-0.005644952232178952,FVRR
3.9000000000000004,0.8,Put,-0.0018097973239981874,FVRR
3.9000000000000004,0.9,Call,-0.00578215532659038,FVRR
3.9000000000000004,0.9,Put,-0.0017113841140379792,FVRR
4.0,0.7,Call,-0.005364647855631011,FVRR
4.0,0.7,Put,-0.001896987369787162,FVRR
4.0,0.8,Call,-0.00545308025311636,FVRR
4.0,0.8,Put,-0.0017273696431438501,FVRR
4.0,0.9,Call,-0.005583714810010465,FVRR
4.0,0.9,Put,-0.0016341264540198353,FVRR
4.1,0.7,Call,-0.0051856721621386485,FVRR
4.1,0.7,Put,-0.001811408752838424,FVRR
4.1,0.8,Call,-0.005270035644082845,FVRR
4.1,0.8,Put,-0.0016504145437997533,FVRR
4.1,0.9,Call,-0.005394544102558431,FVRR
4.1,0.9,Put,-0.0015619441898613146,FVRR
4.2,0.7,Call,-0.005014815193493671,FVRR
4.2,0.7,Put,-0.0017314733885501067,FVRR
4.2,0.8,Call,-0.0050953667199902875,FVRR
4.2,0.8,Put,-0.0015784612608900283,FVRR
4.2,0.9,Call,-0.005214154236189375,FVRR
4.2,0.9,Put,-0.0014944062436961225,FVRR
4.3,0.7,Call,-0.0048516622444125706,FVRR
4.3,0.7,Put,-0.0016566976063006418,FVRR
4.3,0.8,Call,-0.004928639143249604,FVRR
4.3,0.8,Put,-0.0015110882074638487,FVRR
4.3,0.9,Call,-0.005042077255136073,FVRR
4.3,0.9,Put,-0.0014311258777062496,FVRR
4.3999999999999995,0.7,Call,-0.004695815632116407,FVRR
4.3999999999999995,0.7,Put,-0.0015866482617767203,FVRR
4.3999999999999995,0.8,Call,-0.004769437248167393,FVRR
4.3999999999999995,0.8,Put,-0.0014479169883997345,FVRR
4.3999999999999995,0.9,Call,-0.004877867142638351,FVRR
4.3999999999999995,0.9,Put,-0.001371755398961828,FVRR
4.5,0.7,Call,-0.004546895512668058,FVRR
4.5,0.7,Put,-0.001520936559664923,FVRR
4.5,0.8,Call,-0.004617364724255089,FVRR
4.5,0.8,Put,-0.001388607238968683,FVRR
4.5,0.9,Call,-0.004721100151333029,FVRR
4.5,0.9,Put,-0.0013159815765773075,FVRR
4.6,0.7,Call,-0.004404540217837978,FVRR
4.6,0.7,Put,-0.0014592127358429828,FVRR
4.6,0.8,Call,-0.004472044826040756,FVRR
4.6,0.8,Put,-0.0013328521624095017,FVRR
4.6,0.9,Call,-0.004571374700326034,FVRR
4.6,0.9,Put,-0.0012635216658169637,FVRR
4.7,0.7,Call,-0.004268406238793139,FVRR
4.7,0.7,Put,-0.0014011614656684241,FVRR
4.7,0.8,Call,-0.004333120237280516,FVRR
4.7,0.8,Put,-0.001280374661492804,FVRR
4.7,0.9,Call,-0.004428310962348835,FVRR
4.7,0.9,Put,-0.0012141199504774195,FVRR
4.8,0.7,Call,-0.004138167953278195,FVRR
4.8,0.7,Put,-0.0013464978878136025,FVRR
4.8,0.8,Call,-0.004200252686925125,FVRR
4.8,0.8,Put,-0.0012309239763134971,FVRR
4.8,0.9,Call,-0.004291550234351155,FVRR
4.8,0.9,Put,-0.001167544728999011,FVRR
4.9,0.7,Call,-0.004013517170115112,FVRR
4.9,0.7,Put,-0.0012949641514862968,FVRR
4.9,0.8,Call,-0.004073122390912727,FVRR
4.9,0.8,Put,-0.0011842727546645382,FVRR
4.9,0.9,Call,-0.004160754161949095,FVRR
4.9,0.9,Put,-0.0011235856812707547,FVRR
5.0,0.7,Call,-0.003894162547376512,FVRR
5.0,0.7,Put,-0.0012463264101203464,FVRR
5.0,0.8,Call,-0.0039514273760088425,FVRR
5.0,0.8,Put,-0.0011402144930594549,FVRR
5.0,0.9,Call,-0.004035603870620186,FVRR
5.0,0.9,Put,-0.0010820515628573446,FVRR
