T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,5.325213295372536,IDCC
1.2000000000000002,0.7,Put,-0.3217107926166695,IDCC
1.2000000000000002,0.8,Call,5.032660577977798,IDCC
1.2000000000000002,0.8,Put,0.013838756459806643,IDCC
1.2000000000000002,0.9,Call,4.7724585855761035,IDCC
1.2000000000000002,0.9,Put,-0.0712612587536546,IDCC
1.3000000000000003,0.7,Call,5.529137693045151,IDCC
1.3000000000000003,0.7,Put,-0.29966160390456537,IDCC
1.3000000000000003,0.8,Call,5.240449785337279,IDCC
1.3000000000000003,0.8,Put,-0.009200441685890659,IDCC
1.3000000000000003,0.9,Call,4.983873325350577,IDCC
1.3000000000000003,0.9,Put,-0.06279567530925305,IDCC
1.4000000000000001,0.7,Call,5.725078250519504,IDCC
1.4000000000000001,0.7,Put,-0.27798240563281107,IDCC
1.4000000000000001,0.8,Call,5.440228101814753,IDCC
1.4000000000000001,0.8,Put,-0.024280815331050226,IDCC
1.4000000000000001,0.9,Call,5.187223385250571,IDCC
1.4000000000000001,0.9,Put,-0.05552035911682592,IDCC
1.5000000000000002,0.7,Call,5.91332830630969,IDCC
1.5000000000000002,0.7,Put,-0.2574391666146147,IDCC
1.5000000000000002,0.8,Call,5.632279899850622,IDCC
1.5000000000000002,0.8,Put,-0.034034057555150835,IDCC
1.5000000000000002,0.9,Call,5.382790241785102,IDCC
1.5000000000000002,0.9,Put,-0.049295052491022756,IDCC
1.6,0.7,Call,6.094167005243234,IDCC
1.6,0.7,Put,-0.2383568289897435,IDCC
1.6,0.8,Call,5.816877738043957,IDCC
1.6,0.8,Put,-0.04018421445921641,IDCC
1.6,0.9,Call,5.570844719912038,IDCC
1.6,0.9,Put,-0.043971792022418424,IDCC
1.7000000000000002,0.7,Call,6.267860688846347,IDCC
1.7000000000000002,0.7,Put,-0.22082803894877853,IDCC
1.7000000000000002,0.8,Call,5.9942831553530365,IDCC
1.7000000000000002,0.8,Put,-0.04387616943932356,IDCC
1.7000000000000002,0.9,Call,5.751647441070438,IDCC
1.7000000000000002,0.9,Put,-0.03941327771347108,IDCC
1.8000000000000003,0.7,Call,6.434663995733509,IDCC
1.8000000000000003,0.7,Put,-0.20482538614674217,IDCC
1.8000000000000003,0.8,Call,6.164747334212103,IDCC
1.8000000000000003,0.8,Put,-0.04588082094925579,IDCC
1.8000000000000003,0.9,Call,5.925449250173908,IDCC
1.8000000000000003,0.9,Put,-0.03549901227755376,IDCC
1.9000000000000001,0.7,Call,6.594820755866218,IDCC
1.9000000000000001,0.7,Put,-0.19026252057454496,IDCC
1.9000000000000001,0.8,Call,6.328511671705081,IDCC
1.9000000000000001,0.8,Put,-0.04672398662742008,IDCC
1.9000000000000001,0.9,Call,6.092491622696327,IDCC
1.9000000000000001,0.9,Put,-0.0321261518962087,IDCC
2.0,0.7,Call,6.748564735362805,IDCC
2.0,0.7,Put,-0.17702755715857943,IDCC
2.0,0.8,Call,6.485808283718031,IDCC
2.0,0.8,Put,-0.04676844677919817,IDCC
2.0,0.9,Call,6.253007052895487,IDCC
2.0,0.9,Put,-0.029208204405258356,IDCC
2.1,0.7,Call,6.8961202707167955,IDCC
2.1,0.7,Put,-0.165001193375089,IDCC
2.1,0.8,Call,6.636860458402023,IDCC
2.1,0.8,Put,-0.046266960424855876,IDCC
2.1,0.9,Call,6.40721942416288,IDCC
2.1,0.9,Put,-0.026672993527717508,IDCC
2.2,0.7,Call,7.037702819437556,IDCC
2.2,0.7,Put,-0.1540662928411863,IDCC
2.2,0.8,Call,6.7818830699304185,IDCC
2.2,0.8,Put,-0.04539705502791661,IDCC
2.2,0.9,Call,6.555344362417618,IDCC
2.2,0.9,Put,-0.024460517683386508,IDCC
2.3000000000000003,0.7,Call,7.173519446170974,IDCC
2.3000000000000003,0.7,Put,-0.1441126773062817,IDCC
2.3000000000000003,0.8,Call,6.921082960134436,IDCC
2.3000000000000003,0.8,Put,-0.04428419607271674,IDCC
2.3000000000000003,0.9,Call,6.697589573398479,IDCC
2.3000000000000003,0.9,Put,-0.02252096486909606,IDCC
2.4000000000000004,0.7,Call,7.303769257973009,IDCC
2.4000000000000004,0.7,Put,-0.13503923335227613,IDCC
2.4000000000000004,0.8,Call,7.054659293417937,IDCC
2.4000000000000004,0.8,Put,-0.04301743325596402,IDCC
2.4000000000000004,0.9,Call,6.834155164678519,IDCC
2.4000000000000004,0.9,Put,-0.020812975096673222,IDCC
2.5000000000000004,0.7,Call,7.428643798668693,IDCC
2.5000000000000004,0.7,Put,-0.12675453274394896,IDCC
2.5000000000000004,0.8,Call,7.1828038888758154,IDCC
2.5000000000000004,0.8,Put,-0.041660102666875025,IDCC
2.5000000000000004,0.9,Call,6.965233953162018,IDCC
2.5000000000000004,0.9,Put,-0.01930216492257469,IDCC
2.6,0.7,Call,7.548327409639082,IDCC
2.6,0.7,Put,-0.11917665350878628,IDCC
2.6,0.8,Call,7.305701532551483,IDCC
2.6,0.8,Put,-0.04025723391888293,IDCC
2.6,0.9,Call,7.0910117587858,IDCC
2.6,0.9,Put,-0.017959895865541555,IDCC
2.7,0.7,Call,7.662997562556114,IDCC
2.7,0.7,Put,-0.11223259603287136,IDCC
2.7,0.8,Call,7.423530272106634,IDCC
2.7,0.8,Put,-0.038840732098327294,IDCC
2.7,0.9,Call,7.2116676851198545,IDCC
2.7,0.9,Put,-0.016762256675967157,IDCC
2.8000000000000003,0.7,Call,7.772825168243877,IDCC
2.8000000000000003,0.7,Put,-0.1058575191767223,IDCC
2.8000000000000003,0.8,Call,7.5364616956574695,IDCC
2.8000000000000003,0.8,Put,-0.03743303850840024,IDCC
2.8000000000000003,0.9,Call,7.327374387490298,IDCC
2.8000000000000003,0.9,Put,-0.015689227245888056,IDCC
2.9000000000000004,0.7,Call,7.877974864944167,IDCC
2.9000000000000004,0.7,Put,-0.09999392283159785,IDCC
2.9000000000000004,0.8,Call,7.644661196240393,IDCC
2.9000000000000004,0.8,Put,-0.03604973961412346,IDCC
2.9000000000000004,0.9,Call,7.4382983292634925,IDCC
2.9000000000000004,0.9,Put,-0.014723993981893928,IDCC
3.0000000000000004,0.7,Call,7.978605288523786,IDCC
3.0000000000000004,0.7,Put,-0.09459084573720798,IDCC
3.0000000000000004,0.8,Call,7.748288223068713,IDCC
3.0000000000000004,0.8,Put,-0.034701441096771084,IDCC
3.0000000000000004,0.9,Call,7.544600026845729,IDCC
3.0000000000000004,0.9,Put,-0.013852390078283407,IDCC
3.1,0.7,Call,8.07486932667196,IDCC
3.1,0.7,Put,-0.08960311378408332,IDCC
3.1,0.8,Call,7.847496520585558,IDCC
3.1,0.8,Put,-0.03339512346867314,IDCC
3.1,0.9,Call,7.646434283954867,IDCC
3.1,0.9,Put,-0.013062438085995859,IDCC
3.2,0.7,Call,8.166914358755772,IDCC
3.2,0.7,Put,-0.08499065458561321,IDCC
3.2,0.8,Call,7.9424343561737,IDCC
3.2,0.8,Put,-0.0321351286938585,IDCC
3.2,0.9,Call,7.743950415686651,IDCC
3.2,0.9,Put,-0.012343975919995804,IDCC
3.3000000000000003,0.7,Call,8.254882482681849,IDCC
3.3000000000000003,0.7,Put,-0.08071788305731196,IDCC
3.3000000000000003,0.8,Call,8.033244737254668,IDCC
3.3000000000000003,0.8,Put,-0.03092388204131292,IDCC
3.3000000000000003,0.9,Call,7.8372924628539815,IDCC
3.3000000000000003,0.9,Put,-0.011688350766275892,IDCC
3.4000000000000004,0.7,Call,8.338910729919316,IDCC
3.4000000000000004,0.7,Put,-0.07675315666936831,IDCC
3.4000000000000004,0.8,Call,8.12006561844726,IDCC
3.4000000000000004,0.8,Put,-0.029762422545142834,IDCC
3.4000000000000004,0.9,Call,7.926599397073421,IDCC
3.4000000000000004,0.9,Put,-0.011088168183778167,IDCC
3.5000000000000004,0.7,Call,8.419131269641662,IDCC
3.5000000000000004,0.7,Put,-0.07306829590644055,IDCC
3.5000000000000004,0.8,Call,8.20303009936758,IDCC
3.5000000000000004,0.8,Put,-0.028650794177436417,IDCC
3.5000000000000004,0.9,Call,8.012005317034365,IDCC
3.5000000000000004,0.9,Put,-0.010537086065137502,IDCC
3.6,0.7,Call,8.495671602821965,IDCC
3.6,0.7,Put,-0.06963816405552836,IDCC
3.6,0.8,Call,8.282266613607534,IDCC
3.6,0.8,Put,-0.027588335036212962,IDCC
3.6,0.9,Call,8.09363963636933,IDCC
3.6,0.9,Put,-0.010029645072915741,IDCC
3.7,0.7,Call,8.568654746994847,IDCC
3.7,0.7,Put,-0.06644030001582543,IDCC
3.7,0.8,Call,8.357899109371676,IDCC
3.7,0.8,Put,-0.02657389145370485,IDCC
3.7,0.9,Call,8.17162726352074,IDCC
3.7,0.9,Put,-0.009561128763658978,IDCC
3.8000000000000003,0.7,Call,8.638199412325708,IDCC
3.8000000000000003,0.7,Put,-0.06345459794312125,IDCC
3.8000000000000003,0.8,Call,8.430047222224722,IDCC
3.8000000000000003,0.8,Put,-0.02560597656582473,IDCC
3.8000000000000003,0.9,Call,8.24608877398048,IDCC
3.8000000000000003,0.9,Put,-0.009127447908351344,IDCC
3.9000000000000004,0.7,Call,8.704420169540965,IDCC
3.9000000000000004,0.7,Put,-0.060663027943686505,IDCC
3.9000000000000004,0.8,Call,8.498826440355918,IDCC
3.9000000000000004,0.8,Put,-0.024682887626002126,IDCC
3.9000000000000004,0.9,Call,8.317140575257095,IDCC
3.9000000000000004,0.9,Put,-0.008725044566849879,IDCC
4.0,0.7,Call,8.767427610221112,IDCC
4.0,0.7,Put,-0.058049392563595814,IDCC
4.0,0.8,Call,8.564348262741328,IDCC
4.0,0.8,Put,-0.023802792565030817,IDCC
4.0,0.9,Call,8.384895064908271,IDCC
4.0,0.9,Put,-0.008350812320734313,IDCC
4.1,0.7,Call,8.827328499911296,IDCC
4.1,0.7,Put,-0.05559911438919698,IDCC
4.1,0.8,Call,8.626720350561913,IDCC
4.1,0.8,Put,-0.022963793559819312,IDCC
4.1,0.9,Call,8.449460781959049,IDCC
4.1,0.9,Put,-0.008002029751767625,IDCC
4.2,0.7,Call,8.884225924455807,IDCC
4.2,0.7,Put,-0.053299050633946805,IDCC
4.2,0.8,Call,8.686046672207192,IDCC
4.2,0.8,Put,-0.02216397337759246,IDCC
4.2,0.9,Call,8.510942552010649,IDCC
4.2,0.9,Put,-0.007676304803267723,IDCC
4.3,0.7,Call,8.9382194299395,IDCC
4.3,0.7,Put,-0.051137331109062205,IDCC
4.3,0.8,Call,8.74242764217983,IDCC
4.3,0.8,Put,-0.02140142879803877,IDCC
4.3,0.9,Call,8.569441626332257,IDCC
4.3,0.9,Put,-0.007371528104933695,IDCC
4.3999999999999995,0.7,Call,8.989405156567987,IDCC
4.3999999999999995,0.7,Put,-0.04910321644943649,IDCC
4.3999999999999995,0.8,Call,8.795960254187062,IDCC
4.3999999999999995,0.8,Put,-0.020674294336262,IDCC
4.3999999999999995,0.9,Call,8.62505581520305,IDCC
4.3999999999999995,0.9,Put,-0.007085833699007509,IDCC
4.5,0.7,Call,9.037875966815534,IDCC
4.5,0.7,Put,-0.04718697388775469,IDCC
4.5,0.8,Call,8.846738208698923,IDCC
4.5,0.8,Put,-0.01998075868894284,IDCC
4.5,0.9,Call,8.677879615771921,IDCC
4.5,0.9,Put,-0.006817565893941595,IDCC
4.6,0.7,Call,9.083721568130358,IDCC
4.6,0.7,Put,-0.045379768240004205,IDCC
4.6,0.8,Call,8.89485203523221,IDCC
4.6,0.8,Put,-0.01931907572993574,IDCC
4.6,0.9,Call,8.728004334679873,IDCC
4.6,0.9,Put,-0.006565251204643482,IDCC
4.7,0.7,Call,9.127028630469653,IDCC
4.7,0.7,Put,-0.043673566088087146,IDCC
4.7,0.8,Call,8.940389209602273,IDCC
4.7,0.8,Put,-0.018687571435380784,IDCC
4.7,0.9,Call,8.775518205680745,IDCC
4.7,0.9,Put,-0.006327574526778813,IDCC
4.8,0.7,Call,9.167880898928837,IDCC
4.8,0.7,Put,-0.042061051424225476,IDCC
4.8,0.8,Call,8.983434266381781,IDCC
4.8,0.8,Put,-0.018084647783266652,IDCC
4.8,0.9,Call,8.820506502488964,IDCC
4.8,0.9,Put,-0.006103358845271564,IDCC
4.9,0.7,Call,9.206359301687167,IDCC
4.9,0.7,Put,-0.040535551262337634,IDCC
4.9,0.8,Call,9.024068906771914,IDCC
4.9,0.8,Put,-0.01750878441962787,IDCC
4.9,0.9,Call,8.863051647056107,IDCC
4.9,0.9,Put,-0.005891547901081296,IDCC
5.0,0.7,Call,9.24254205351474,IDCC
5.0,0.7,Put,-0.03909096992849914,IDCC
5.0,0.8,Call,9.062372102111453,IDCC
5.0,0.8,Put,-0.016958538692372627,IDCC
5.0,0.9,Call,8.90323331349471,IDCC
5.0,0.9,Put,-0.005691191341142127,IDCC
