T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.025389104794770745,HLF
0.1,0.7,Put,16.364488419846612,HLF
0.1,0.8,Call,-0.02363695897877882,HLF
0.1,0.8,Put,15.805556419324684,HLF
0.1,0.9,Call,-0.02209899599309173,HLF
0.1,0.9,Put,15.325018754366537,HLF
0.2,0.7,Call,-0.024970143010144552,HLF
0.2,0.7,Put,1.8822328617720818,HLF
0.2,0.8,Call,-0.023246306114943494,HLF
0.2,0.8,Put,1.798966229689447,HLF
0.2,0.9,Call,-0.021733040465460318,HLF
0.2,0.9,Put,1.7394495121024756,HLF
0.30000000000000004,0.7,Call,-0.02456140442828417,HLF
0.30000000000000004,0.7,Put,0.19084303860339433,HLF
0.30000000000000004,0.8,Call,-0.022865202992143153,HLF
0.30000000000000004,0.8,Put,0.20745190941573452,HLF
0.30000000000000004,0.9,Call,-0.021376034215740226,HLF
0.30000000000000004,0.9,Put,0.2361149437364688,HLF
0.4,0.7,Call,-0.024162561390400628,HLF
0.4,0.7,Put,-0.05848415257787842,HLF
0.4,0.8,Call,-0.022493342811444328,HLF
0.4,0.8,Put,-0.015378110518646237,HLF
0.4,0.9,Call,-0.021027688672278777,HLF
0.4,0.9,Put,0.03579900150223192,HLF
0.5,0.7,Call,-0.023773299168983186,HLF
0.5,0.7,Put,-0.0741102570912755,HLF
0.5,0.8,Call,-0.022130430913469556,HLF
0.5,0.8,Put,-0.025171982350702393,HLF
0.5,0.9,Call,-0.020687726698942477,HLF
0.5,0.9,Put,0.029795599148085827,HLF
0.6,0.7,Call,-0.023393315364041618,HLF
0.6,0.7,Put,-0.0518494587850582,HLF
0.6,0.8,Call,-0.0217761842100835,HLF
0.6,0.8,Put,-0.003967884931788124,HLF
0.6,0.9,Call,-0.02035588205800039,HLF
0.6,0.9,Put,0.04854817941934986,HLF
0.7000000000000001,0.7,Call,-0.023022319332274433,HLF
0.7000000000000001,0.7,Put,-0.02891938550518359,HLF
0.7000000000000001,0.8,Call,-0.02143033064719698,HLF
0.7000000000000001,0.8,Put,0.015552994551344082,HLF
0.7000000000000001,0.9,Call,-0.020031898902301518,HLF
0.7000000000000001,0.9,Put,0.06357676264142789,HLF
0.8,0.7,Call,-0.022660031646325185,HLF
0.8,0.7,Put,-0.01153317233253126,HLF
0.8,0.8,Call,-0.02109260869592039,HLF
0.8,0.8,Put,0.02888118884097901,HLF
0.8,0.9,Call,-0.01971553129431758,HLF
0.8,0.9,Put,0.07197483114655678,HLF
0.9,0.7,Call,-0.022306183582843083,HLF
0.9,0.7,Put,0.0005343628153791573,HLF
0.9,0.8,Call,-0.02076276687093845,HLF
0.9,0.8,Put,0.036918681338445516,HLF
0.9,0.9,Call,-0.019406542750973383,HLF
0.9,0.9,Put,0.0752787233031392,HLF
1.0,0.7,Call,-0.021960516637242744,HLF
1.0,0.7,Put,0.008574305798969561,HLF
1.0,0.8,Call,-0.020440563273971257,HLF
1.0,0.8,Put,0.04121906875395043,HLF
1.0,0.9,Call,-0.019104705812306166,HLF
1.0,0.9,Put,0.0752762935921858,HLF
1.1,0.7,Call,-0.021622782064013475,HLF
1.1,0.7,Put,0.0137687758959635,HLF
1.1,0.8,Call,-0.020125765161416172,HLF
1.1,0.8,Put,0.04304949564840318,HLF
1.1,0.9,Call,-0.018809801632884753,HLF
1.1,0.9,Put,0.07329573762184591,HLF
1.2000000000000002,0.7,Call,-0.021292740440589927,HLF
1.2000000000000002,0.7,Put,0.017003245786434414,HLF
1.2000000000000002,0.8,Call,-0.019818148534245236,HLF
1.2000000000000002,0.8,Put,0.04330311976497025,HLF
1.2000000000000002,0.9,Call,-0.018521619594355495,HLF
1.2000000000000002,0.9,Put,0.07021669689601567,HLF
1.3000000000000003,0.7,Call,-0.020970161253848374,HLF
1.3000000000000003,0.7,Put,0.01890127846892165,HLF
1.3000000000000003,0.8,Call,-0.019517497749075803,HLF
1.3000000000000003,0.8,Put,0.04257869731360253,HLF
1.3000000000000003,0.9,Call,-0.018239956938017093,HLF
1.3000000000000003,0.9,Put,0.06659477556223936,HLF
1.4000000000000001,0.7,Call,-0.02065482250757882,HLF
1.4000000000000001,0.7,Put,0.019892710589148557,HLF
1.4000000000000001,0.8,Call,-0.019223605149173584,HLF
1.4000000000000001,0.8,Put,0.041269447807440456,HLF
1.4000000000000001,0.9,Call,-0.01796461841622029,HLF
1.4000000000000001,0.9,Put,0.0627711557944856,HLF
1.5000000000000002,0.7,Call,-0.0203465103499519,HLF
1.5000000000000002,0.7,Put,0.020272052507848873,HLF
1.5000000000000002,0.8,Call,-0.01893627071425374,HLF
1.5000000000000002,0.8,Put,0.03963099847083354,HLF
1.5000000000000002,0.9,Call,-0.017695415961575346,HLF
1.5000000000000002,0.9,Put,0.058949920335197664,HLF
1.6,0.7,Call,-0.020045018719706126,HLF
1.6,0.7,Put,0.02024114674669189,HLF
1.6,0.8,Call,-0.018655301727864282,HLF
1.6,0.8,Put,0.03782828262504853,HLF
1.6,0.9,Call,-0.017432168372730206,HLF
1.6,0.9,Put,0.055248869330313394,HLF
1.7000000000000002,0.7,Call,-0.019750149010076903,HLF
1.7000000000000002,0.7,Put,0.019938692549191585,HLF
1.7000000000000002,0.8,Call,-0.018380512461583818,HLF
1.7000000000000002,0.8,Put,0.03596674124883194,HLF
1.7000000000000002,0.9,Call,-0.01717470101612965,HLF
1.7000000000000002,0.9,Put,0.05173202162156769,HLF
1.8000000000000003,0.7,Call,-0.019461709749350277,HLF
1.8000000000000003,0.7,Put,0.019460290904851595,HLF
1.8000000000000003,0.8,Call,-0.018111723874786937,HLF
1.8000000000000003,0.8,Put,0.03411281439691691,HLF
1.8000000000000003,0.9,Call,-0.016922845542397903,HLF
1.8000000000000003,0.9,Put,0.04843018377758936,HLF
1.9000000000000001,0.7,Call,-0.019179516297254232,HLF
1.9000000000000001,0.7,Put,0.018871989194199485,HLF
1.9000000000000001,0.8,Call,-0.017848763329433418,HLF
1.9000000000000001,0.8,Put,0.03230736222317585,HLF
1.9000000000000001,0.9,Call,-0.01667643961695012,HLF
1.9000000000000001,0.9,Put,0.045353918732197934,HLF
2.0,0.7,Call,-0.018903390556224142,HLF
2.0,0.7,Put,0.018219451593720626,HLF
2.0,0.8,Call,-0.0175914643187558,HLF
2.0,0.8,Put,0.030574471465436015,HLF
2.0,0.9,Call,-0.016435326663741257,HLF
2.0,0.9,Put,0.04250171030952821,HLF
2.1,0.7,Call,-0.018633160696678887,HLF
2.1,0.7,Put,0.01753420024863408,HLF
2.1,0.8,Call,-0.01733966620922252,HLF
2.1,0.8,Put,0.028927255465721346,HLF
2.1,0.9,Call,-0.016199355621561107,HLF
2.1,0.9,Put,0.039865094371800094,HLF
2.2,0.7,Call,-0.018368660895644696,HLF
2.2,0.7,Put,0.01683789123185029,HLF
2.2,0.8,Call,-0.017093213995032143,HLF
2.2,0.8,Put,0.02737168979733367,HLF
2.2,0.9,Call,-0.015968380712105823,HLF
2.2,0.9,Put,0.037431871312513944,HLF
2.3000000000000003,0.7,Call,-0.01810973108787668,HLF
2.3000000000000003,0.7,Put,0.016145265156738368,HLF
2.3000000000000003,0.8,Call,-0.01685195806440206,HLF
2.3000000000000003,0.8,Put,0.02590915794420148,HLF
2.3000000000000003,0.9,Call,-0.01574226121924405,HLF
2.3000000000000003,0.9,Put,0.03518810189286854,HLF
2.4000000000000004,0.7,Call,-0.017856216728974007,HLF
2.4000000000000004,0.7,Put,0.015466197820737658,HLF
2.4000000000000004,0.8,Call,-0.01661575397710289,HLF
2.4000000000000004,0.8,Put,0.02453814497883205,HLF
2.4000000000000004,0.9,Call,-0.015520861278858765,HLF
2.4000000000000004,0.9,Put,0.03311932996413052,HLF
2.5000000000000004,0.7,Call,-0.017607968569588458,HLF
2.5000000000000004,0.7,Put,0.014807135084291542,HLF
2.5000000000000004,0.8,Call,-0.016384462252483353,HLF
2.5000000000000004,0.8,Put,0.02325536519387494,HLF
2.5000000000000004,0.9,Call,-0.015304049678594996,HLF
2.5000000000000004,0.9,Put,0.03121131357922246,HLF
2.6,0.7,Call,-0.017364842440376487,HLF
2.6,0.7,Put,0.014172103159769517,HLF
2.6,0.8,Call,-0.016157948167563243,HLF
2.6,0.8,Put,0.02205651162519413,HLF
2.6,0.9,Call,-0.01509169966710116,HLF
2.6,0.9,Put,0.029450443985922052,HLF
2.7,0.7,Call,-0.017126699046985955,HLF
2.7,0.7,Put,0.01356342389191167,HLF
2.7,0.8,Call,-0.01593608156460932,HLF
2.7,0.8,Put,0.02093675183423088,HLF
2.7,0.9,Call,-0.014883688772222898,HLF
2.7,0.9,Put,0.02782396742448092,HLF
2.8000000000000003,0.7,Call,-0.016893403774595073,HLF
2.8000000000000003,0.7,Put,0.012982223563198381,HLF
2.8000000000000003,0.8,Call,-0.015718736667669205,HLF
2.8000000000000003,0.8,Put,0.019891052804734844,HLF
2.8000000000000003,0.9,Call,-0.01467989862761238,HLF
2.8000000000000003,0.9,Put,0.026320083538656457,HLF
2.9000000000000004,0.7,Call,-0.01666482650146262,HLF
2.9000000000000004,0.7,Put,0.01242879619537319,HLF
2.9000000000000004,0.8,Call,-0.01550579190758543,HLF
2.9000000000000004,0.8,Put,0.018914390502301134,HLF
2.9000000000000004,0.9,Call,-0.014480214807364087,HLF
2.9000000000000004,0.9,Put,0.024927967879998625,HLF
3.0000000000000004,0.7,Call,-0.016440841421070752,HLF
3.0000000000000004,0.7,Put,0.011902863663809658,HLF
3.0000000000000004,0.8,Call,-0.01529712975511521,HLF
3.0000000000000004,0.8,Put,0.01800188155131425,HLF
3.0000000000000004,0.9,Call,-0.014284526668238241,HLF
3.0000000000000004,0.9,Put,0.023637749034408993,HLF
3.1,0.7,Call,-0.016221326872377685,HLF
3.1,0.7,Put,0.011403762214196212,HLF
3.1,0.8,Call,-0.015092636561640019,HLF
3.1,0.8,Put,0.01714886240823889,HLF
3.1,0.9,Call,-0.014092727199099818,HLF
3.1,0.9,Put,0.022440459938791266,HLF
3.2,0.7,Call,-0.0160061651777732,HLF
3.2,0.7,Put,0.01093057621794069,HLF
3.2,0.8,Call,-0.0148922024071612,HLF
3.2,0.8,Put,0.016350933297472336,HLF
3.2,0.9,Call,-0.013904712877130937,HLF
3.2,0.9,Put,0.02132797584365742,HLF
3.3000000000000003,0.7,Call,-0.015795242488337757,HLF
3.3000000000000003,0.7,Put,0.010482233936870086,HLF
3.3000000000000003,0.8,Call,-0.014695720955124478,HLF
3.3000000000000003,0.8,Put,0.015603978690548193,HLF
3.3000000000000003,0.9,Call,-0.013720383530547282,HLF
3.3000000000000003,0.9,Put,0.020292946754066593,HLF
3.4000000000000004,0.7,Call,-0.015588448636032938,HLF
3.4000000000000004,0.7,Put,0.010057575832368305,HLF
3.4000000000000004,0.8,Call,-0.0145030893137907,HLF
3.4000000000000004,0.8,Put,0.014904172380670419,HLF
3.4000000000000004,0.9,Call,-0.013539642207418283,HLF
3.4000000000000004,0.9,Put,0.019328729175190643,HLF
3.5000000000000004,0.7,Call,-0.015385676992494901,HLF
3.5000000000000004,0.7,Put,0.009655402975816683,HLF
3.5000000000000004,0.8,Call,-0.014314207903790406,HLF
3.5000000000000004,0.8,Put,0.014247972656091155,HLF
3.5000000000000004,0.9,Call,-0.01336239505032826,HLF
3.5000000000000004,0.9,Put,0.018429320037735165,HLF
3.6,0.7,Call,-0.015186824334056626,HLF
3.6,0.7,Put,0.009274511009187598,HLF
3.6,0.8,Call,-0.014128980331552642,HLF
3.6,0.8,Put,0.013632111328052789,HLF
3.6,0.9,Call,-0.013188551176555409,HLF
3.6,0.9,Put,0.01758929441922352,HLF
3.7,0.7,Call,-0.014991790712708754,HLF
3.7,0.7,Put,0.008913713602551707,HLF
3.7,0.8,Call,-0.013947313268303828,HLF
3.7,0.8,Put,0.013053579165116872,HLF
3.7,0.9,Call,-0.013018022563473387,HLF
3.7,0.9,Put,0.016803747871021034,HLF
3.8000000000000003,0.7,Call,-0.014800479332734807,HLF
3.8000000000000003,0.7,Put,0.008571858279073157,HLF
3.8000000000000003,0.8,Call,-0.013769116334399447,HLF
3.8000000000000003,0.8,Put,0.012509609455478502,HLF
3.8000000000000003,0.9,Call,-0.012850723938971556,HLF
3.8000000000000003,0.9,Put,0.016068243652901146,HLF
3.9000000000000004,0.7,Call,-0.01461279643265703,HLF
3.9000000000000004,0.7,Put,0.00824783670261571,HLF
3.9000000000000004,0.8,Call,-0.013594301988659113,HLF
