T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.2477075122180334,SATS
0.1,0.7,Put,36.80613127859722,SATS
0.1,0.8,Call,-2.014925791986255,SATS
0.1,0.8,Put,37.0272679722401,SATS
0.1,0.9,Call,-1.8133533304256488,SATS
0.1,0.9,Put,37.23180037599949,SATS
0.2,0.7,Call,-1.1045957380512728,SATS
0.2,0.7,Put,3.794054042511541,SATS
0.2,0.8,Call,-0.9731694393841639,SATS
0.2,0.8,Put,3.7012312357245225,SATS
0.2,0.9,Call,-0.870834359285616,SATS
0.2,0.9,Put,3.6213107345731688,SATS
0.30000000000000004,0.7,Call,-0.47382968858953683,SATS
0.30000000000000004,0.7,Put,0.7672226657091662,SATS
0.30000000000000004,0.8,Call,-0.4123875032565985,SATS
0.30000000000000004,0.8,Put,0.6906022797490418,SATS
0.30000000000000004,0.9,Call,-0.375299351299337,SATS
0.30000000000000004,0.9,Put,0.6235896606508657,SATS
0.4,0.7,Call,-0.06995235394043064,SATS
0.4,0.7,Put,0.2081986443394357,SATS
0.4,0.8,Call,-0.10415699194527006,SATS
0.4,0.8,Put,0.15394618148015238,SATS
0.4,0.9,Call,-0.12292366470791072,SATS
0.4,0.9,Put,0.10630535555186671,SATS
0.5,0.7,Call,0.09117211761838218,SATS
0.5,0.7,Put,0.06351946055273006,SATS
0.5,0.8,Call,0.022252811248768545,SATS
0.5,0.8,Put,0.024390836083088008,SATS
0.5,0.9,Call,-0.018331026866058586,SATS
0.5,0.9,Put,-0.010029206365624876,SATS
0.6,0.7,Call,0.09246632084176458,SATS
0.6,0.7,Put,0.018460795189190193,SATS
0.6,0.8,Call,0.044654619363954096,SATS
0.6,0.8,Put,-0.010754215680512194,SATS
0.6,0.9,Call,0.009452875522629004,SATS
0.6,0.9,Put,-0.036477314310316235,SATS
0.7000000000000001,0.7,Call,0.05952287685876252,SATS
0.7000000000000001,0.7,Put,0.0030415461989880778,SATS
0.7000000000000001,0.8,Call,0.032459432711549684,SATS
0.7000000000000001,0.8,Put,-0.019484887593203465,SATS
0.7000000000000001,0.9,Call,0.008006062171796367,SATS
0.7000000000000001,0.9,Put,-0.03932968695265413,SATS
0.8,0.7,Call,0.030069846560884517,SATS
0.8,0.7,Put,-0.002300331316582027,SATS
0.8,0.8,Call,0.015213189311961972,SATS
0.8,0.8,Put,-0.02014970943570865,SATS
0.8,0.9,Call,-0.000849022842752678,SATS
0.8,0.9,Put,-0.035879701877732095,SATS
0.9,0.7,Call,0.00907786204021013,SATS
0.9,0.7,Put,-0.003932436489588001,SATS
0.9,0.8,Call,0.0009237909680178309,SATS
0.9,0.8,Put,-0.01840113468573292,SATS
0.9,0.9,Call,-0.009597696662477782,SATS
0.9,0.9,Put,-0.031154845334039706,SATS
1.0,0.7,Call,-0.004923088646535678,SATS
1.0,0.7,Put,-0.004154729333011309,SATS
1.0,0.8,Call,-0.00935338506027339,SATS
1.0,0.8,Put,-0.016108183052987446,SATS
1.0,0.9,Call,-0.016338581455777046,SATS
1.0,0.9,Put,-0.026646511370276293,SATS
1.1,0.7,Call,-0.013972420231822545,SATS
1.1,0.7,Put,-0.0038570966883250623,SATS
1.1,0.8,Call,-0.016277897571798598,SATS
1.1,0.8,Put,-0.013892168197794272,SATS
1.1,0.9,Call,-0.02099346484812409,SATS
1.1,0.9,Put,-0.022740273522251192,SATS
1.2000000000000002,0.7,Call,-0.01966060829318901,SATS
1.2000000000000002,0.7,Put,-0.0033971232729033494,SATS
1.2000000000000002,0.8,Call,-0.02072311948326614,SATS
1.2000000000000002,0.8,Put,-0.011937503693229544,SATS
1.2000000000000002,0.9,Call,-0.02395568215733205,SATS
1.2000000000000002,0.9,Put,-0.01946837490180338,SATS
1.3000000000000003,0.7,Call,-0.02309466597943527,SATS
1.3000000000000003,0.7,Put,-0.0029188996660780044,SATS
1.3000000000000003,0.8,Call,-0.023416894143552393,SATS
1.3000000000000003,0.8,Put,-0.01027306070421597,SATS
1.3000000000000003,0.9,Call,-0.025660035999886827,SATS
1.3000000000000003,0.9,Put,-0.01675836065312835,SATS
1.4000000000000001,0.7,Call,-0.025020998503702933,SATS
1.4000000000000001,0.7,Put,-0.0024774867735904184,SATS
1.4000000000000001,0.8,Call,-0.024898455634136948,SATS
1.4000000000000001,0.8,Put,-0.008875047606794948,SATS
1.4000000000000001,0.9,Call,-0.026467936467980794,SATS
1.4000000000000001,0.9,Put,-0.014517055005880406,SATS
1.5000000000000002,0.7,Call,-0.025939640005701033,SATS
1.5000000000000002,0.7,Put,-0.0020902093748461264,SATS
1.5000000000000002,0.8,Call,-0.02555068283649116,SATS
1.5000000000000002,0.8,Put,-0.007705454914027261,SATS
1.5000000000000002,0.9,Call,-0.026652908999276928,SATS
1.5000000000000002,0.9,Put,-0.01265773748218383,SATS
1.6,0.7,Call,-0.026186476788616492,SATS
1.6,0.7,Put,-0.0017586178062238556,SATS
1.6,0.8,Call,-0.02564106881723302,SATS
1.6,0.8,Put,-0.006726127720055319,SATS
1.6,0.9,Call,-0.026413851757153828,SATS
1.6,0.9,Put,-0.011107288765223322,SATS
1.7000000000000002,0.7,Call,-0.025988443703279664,SATS
1.7000000000000002,0.7,Put,-0.0014781024426483368,SATS
1.7000000000000002,0.8,Call,-0.025355483853262792,SATS
1.7000000000000002,0.8,Put,-0.005903394971976606,SATS
1.7000000000000002,0.9,Call,-0.025892673413241415,SATS
1.7000000000000002,0.9,Put,-0.009806439559327937,SATS
1.8000000000000003,0.7,Call,-0.0254998301478916,SATS
1.8000000000000003,0.7,Put,-0.0012421164630337252,SATS
1.8000000000000003,0.8,Call,-0.02482295664614035,SATS
1.8000000000000003,0.8,Put,-0.00520905848558659,SATS
1.8000000000000003,0.9,Call,-0.02518962805385845,SATS
1.8000000000000003,0.9,Put,-0.008707916415896645,SATS
1.9000000000000001,0.7,Call,-0.024826107762335323,SATS
1.9000000000000001,0.7,Put,-0.0010439850716897024,SATS
1.9000000000000001,0.8,Call,-0.024133097535785745,SATS
1.9000000000000001,0.8,Put,-0.004620054083908904,SATS
1.9000000000000001,0.9,Call,-0.02437511373371296,SATS
1.9000000000000001,0.9,Put,-0.0077742133083722915,SATS
2.0,0.7,Call,-0.024039652326598993,SATS
2.0,0.7,Put,-0.0008776216772810042,SATS
2.0,0.8,Call,-0.023348151795288263,SATS
2.0,0.8,Put,-0.004117709790374402,SATS
2.0,0.9,Call,-0.023498309896616276,SATS
2.0,0.9,Put,-0.006975566806458056,SATS
2.1,0.7,Call,-0.02319020621620646,SATS
2.1,0.7,Put,-0.0007377517758763322,SATS
2.1,0.8,Call,-0.022511302258297946,SATS
2.1,0.8,Put,-0.003686960576388372,SATS
2.1,0.9,Call,-0.022593362531282093,SATS
2.1,0.9,Put,-0.0062882825081648054,SATS
2.2,0.7,Call,-0.02231190877265648,SATS
2.2,0.7,Put,-0.000619922240208126,SATS
2.2,0.8,Call,-0.021652396494058073,SATS
2.2,0.8,Put,-0.0033156466450291362,SATS
2.2,0.9,Call,-0.021683772096492412,SATS
2.2,0.9,Put,-0.005693407279711015,SATS
2.3000000000000003,0.7,Call,-0.02142806735988907,SATS
2.3000000000000003,0.7,Put,-0.0005204249431183636,SATS
2.3000000000000003,0.8,Call,-0.02079191409403303,SATS
2.3000000000000003,0.8,Put,-0.002993927904429065,SATS
2.3000000000000003,0.9,Call,-0.020785497390306693,SATS
2.3000000000000003,0.9,Put,-0.005175695321602002,SATS
2.4000000000000004,0.7,Call,-0.0205544261946515,SATS
2.4000000000000004,0.7,Put,-0.0004361938672897691,SATS
2.4000000000000004,0.8,Call,-0.01994372997211428,SATS
2.4000000000000004,0.8,Put,-0.0027138110207704695,SATS
2.4000000000000004,0.9,Call,-0.019909152102180052,SATS
