T,Moneyness,Type,IV_Slope,Ticker
0.30000000000000004,0.7,Call,-38.34559750811209,GPRO
0.30000000000000004,0.7,Put,-0.548139848950487,GPRO
0.30000000000000004,0.8,Call,-38.553254425876645,GPRO
0.30000000000000004,0.8,Put,-0.5450524327914595,GPRO
0.30000000000000004,0.9,Call,-38.60666861182396,GPRO
0.30000000000000004,0.9,Put,-0.557109962942485,GPRO
0.4,0.7,Call,-8.17579340290453,GPRO
0.4,0.7,Put,-0.4939750769193674,GPRO
0.4,0.8,Call,-8.240225429594016,GPRO
0.4,0.8,Put,-0.4857735477430125,GPRO
0.4,0.9,Call,-8.275012931394098,GPRO
0.4,0.9,Put,-0.5032334801334803,GPRO
0.5,0.7,Call,10.238368005620568,GPRO
0.5,0.7,Put,-0.4478107798803199,GPRO
0.5,0.8,Call,10.118411907630875,GPRO
0.5,0.8,Put,-0.4384903550046948,GPRO
0.5,0.9,Call,10.021259771326374,GPRO
0.5,0.9,Put,-0.45708812502252005,GPRO
0.6,0.7,Call,20.78242572384244,GPRO
0.6,0.7,Put,-0.4081818565398095,GPRO
0.6,0.8,Call,20.632704913539154,GPRO
0.6,0.8,Put,-0.39976158077509316,GPRO
0.6,0.9,Call,20.50522696909988,GPRO
0.6,0.9,Put,-0.4172355585743692,GPRO
0.7000000000000001,0.7,Call,26.482346881352388,GPRO
0.7000000000000001,0.7,Put,-0.3738959964983174,GPRO
0.7000000000000001,0.8,Call,26.321991507001332,GPRO
0.7000000000000001,0.8,Put,-0.3668989370328525,GPRO
0.7000000000000001,0.9,Call,26.183380254926277,GPRO
0.7000000000000001,0.9,Put,-0.38255239049979545,GPRO
0.8,0.7,Call,29.246054997981386,GPRO
0.8,0.7,Put,-0.3439985198300799,GPRO
0.8,0.8,Call,29.085555025883448,GPRO
0.8,0.8,Put,-0.33836663061476147,GPRO
0.8,0.9,Call,28.945905337694477,GPRO
0.8,0.9,Put,-0.3521554224944351,GPRO
0.9,0.7,Call,30.240178309430668,GPRO
0.9,0.7,Put,-0.31773264637840404,GPRO
0.9,0.8,Call,30.08490531534402,GPRO
0.9,0.8,Put,-0.3132487806713429,GPRO
0.9,0.9,Call,29.94933318253877,GPRO
0.9,0.9,Put,-0.32534462206613834,GPRO
1.0,0.7,Call,30.17646298101395,GPRO
1.0,0.7,Put,-0.29449955243994186,GPRO
1.0,0.8,Call,30.02896836469864,GPRO
1.0,0.8,Put,-0.2909355975034722,GPRO
1.0,0.9,Call,29.89991877729752,GPRO
1.0,0.9,Put,-0.3015600640940752,GPRO
1.1,0.7,Call,29.49158058516022,GPRO
1.1,0.7,Put,-0.2738231825202477,GPRO
1.1,0.8,Call,29.352881976492668,GPRO
1.1,0.8,Put,-0.2709831198165177,GPRO
1.1,0.9,Call,29.231362757697482,GPRO
1.1,0.9,Put,-0.2803496278008597,GPRO
1.2000000000000002,0.7,Call,28.455225545187087,GPRO
1.2000000000000002,0.7,Put,-0.25532182695809735,GPRO
1.2000000000000002,0.8,Call,28.325514174442286,GPRO
1.2000000000000002,0.8,Put,-0.253048574824527,GPRO
1.2000000000000002,0.9,Call,28.211761085214757,GPRO
1.2000000000000002,0.9,Put,-0.26134479818824363,GPRO
1.3000000000000003,0.7,Call,27.23472385832218,GPRO
1.3000000000000003,0.7,Put,-0.2386862528767758,GPRO
1.3000000000000003,0.8,Call,27.11375573744685,GPRO
1.3000000000000003,0.8,Put,-0.2368573722643182,GPRO
1.3000000000000003,0.9,Call,27.007596724157555,GPRO
1.3000000000000003,0.9,Put,-0.2442424874042721,GPRO
1.4000000000000001,0.7,Call,25.933927808407066,GPRO
1.4000000000000001,0.7,Put,-0.22366325756425653,GPRO
1.4000000000000001,0.8,Call,25.821241784127224,GPRO
1.4000000000000001,0.8,Put,-0.22218425907261083,GPRO
1.4000000000000001,0.9,Call,25.722299101774226,GPRO
