T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5061315241357001,XYZ
0.1,0.7,Put,11.577407002133445,XYZ
0.1,0.8,Call,0.4484620758266056,XYZ
0.1,0.8,Put,12.243238424240744,XYZ
0.1,0.9,Call,0.3940240113089466,XYZ
0.1,0.9,Put,10.085411503529595,XYZ
0.2,0.7,Call,0.22196927758427742,XYZ
0.2,0.7,Put,0.7290900442359916,XYZ
0.2,0.8,Call,0.19325460630703617,XYZ
0.2,0.8,Put,0.9521526514121581,XYZ
0.2,0.9,Call,0.1649260099984562,XYZ
0.2,0.9,Put,1.0627263323883807,XYZ
0.30000000000000004,0.7,Call,0.09888312199601844,XYZ
0.30000000000000004,0.7,Put,0.08198994017623767,XYZ
0.30000000000000004,0.8,Call,0.08537402186807133,XYZ
0.30000000000000004,0.8,Put,0.17066430415468845,XYZ
0.30000000000000004,0.9,Call,0.07090102926203082,XYZ
0.30000000000000004,0.9,Put,0.22377668177347984,XYZ
0.4,0.7,Call,0.04267897947693444,XYZ
0.4,0.7,Put,-0.012654533172784532,XYZ
0.4,0.8,Call,0.03753204775172603,XYZ
0.4,0.8,Put,0.033639760510274785,XYZ
0.4,0.9,Call,0.030786863030929368,XYZ
0.4,0.9,Put,0.06274172218947993,XYZ
0.5,0.7,Call,0.016314934162409145,XYZ
0.5,0.7,Put,-0.028678886630828515,XYZ
0.5,0.8,Call,0.015898746719167356,XYZ
0.5,0.8,Put,-0.0005274764405927002,XYZ
0.5,0.9,Call,0.013610289303223055,XYZ
0.5,0.9,Put,0.017539013033995854,XYZ
0.6,0.7,Call,0.003963786192902792,XYZ
0.6,0.7,Put,-0.028854296011469417,XYZ
0.6,0.8,Call,0.006255177619799805,XYZ
0.6,0.8,Put,-0.010014028839937702,XYZ
0.6,0.9,Call,0.006587382560541144,XYZ
0.6,0.9,Put,0.0022108278992146366,XYZ
0.7000000000000001,0.7,Call,-0.0015797925950427375,XYZ
0.7000000000000001,0.7,Put,-0.025674463177234,XYZ
0.7000000000000001,0.8,Call,0.002249457684582496,XYZ
0.7000000000000001,0.8,Put,-0.012213410976113264,XYZ
0.7000000000000001,0.9,Call,0.0041307994243590575,XYZ
0.7000000000000001,0.9,Put,-0.003420621301109776,XYZ
0.8,0.7,Call,-0.0037585764423239687,XYZ
0.8,0.7,Put,-0.022135752411056586,XYZ
0.8,0.8,Call,0.0009133014835238651,XYZ
0.8,0.8,Put,-0.012051687174358117,XYZ
0.8,0.9,Call,0.003699362362066805,XYZ
0.8,0.9,Put,-0.00543589052294513,XYZ
0.9,0.7,Call,-0.004277704377719792,XYZ
0.9,0.7,Put,-0.018970270425605614,XYZ
0.9,0.8,Call,0.0008155126978098219,XYZ
0.9,0.8,Put,-0.011140613722676605,XYZ
0.9,0.9,Call,0.004109893402184619,XYZ
0.9,0.9,Put,-0.0059881775770240534,XYZ
1.0,0.7,Call,-0.004002750751030959,XYZ
1.0,0.7,Put,-0.01630307722849944,XYZ
1.0,0.8,Call,0.0012535983352046642,XYZ
1.0,0.8,Put,-0.01005124457897355,XYZ
1.0,0.9,Call,0.004808577178960771,XYZ
1.0,0.9,Put,-0.005927975454722567,XYZ
1.1,0.7,Call,-0.0033789080750326853,XYZ
1.1,0.7,Put,-0.014095190359649082,XYZ
1.1,0.8,Call,0.0018818848703250344,XYZ
1.1,0.8,Put,-0.008989780923166692,XYZ
1.1,0.9,Call,0.005541230620984751,XYZ
1.1,0.9,Put,-0.005616964518277069,XYZ
1.2000000000000002,0.7,Call,-0.002635051470809927,XYZ
1.2000000000000002,0.7,Put,-0.012272092458421218,XYZ
1.2000000000000002,0.8,Call,0.0025334337175978803,XYZ
1.2000000000000002,0.8,Put,-0.008025353700327751,XYZ
1.2000000000000002,0.9,Call,0.0061984327980324485,XYZ
1.2000000000000002,0.9,Put,-0.0052161547955421415,XYZ
1.3000000000000003,0.7,Call,-0.0018865710947463677,XYZ
1.3000000000000003,0.7,Put,-0.01076116599737412,XYZ
1.3000000000000003,0.8,Call,0.003131983815569842,XYZ
1.3000000000000003,0.8,Put,-0.007173945492636381,XYZ
1.3000000000000003,0.9,Call,0.006740709696883262,XYZ
1.3000000000000003,0.9,Put,-0.004798562815059816,XYZ
1.4000000000000001,0.7,Call,-0.0011886613316493464,XYZ
1.4000000000000001,0.7,Put,-0.009501094860128732,XYZ
1.4000000000000001,0.8,Call,0.0036473208383870828,XYZ
1.4000000000000001,0.8,Put,-0.006431253496536456,XYZ
1.4000000000000001,0.9,Call,0.0071616905798210775,XYZ
1.4000000000000001,0.9,Put,-0.004396767856956354,XYZ
1.5000000000000002,0.7,Call,-0.0005645484637698908,XYZ
1.5000000000000002,0.7,Put,-0.008442609333247917,XYZ
1.5000000000000002,0.8,Call,0.004072257059824686,XYZ
1.5000000000000002,0.8,Put,-0.005786023378199592,XYZ
1.5000000000000002,0.9,Call,0.007469790025701101,XYZ
1.5000000000000002,0.9,Put,-0.004024203600240989,XYZ
1.6,0.7,Call,-2.068469140414919e-05,XYZ
1.6,0.7,Put,-0.007546823415319204,XYZ
1.6,0.8,Call,0.004410640925923276,XYZ
1.6,0.8,Put,-0.00522549561833216,XYZ
1.6,0.9,Call,0.0076791233816521365,XYZ
1.6,0.9,Put,-0.003685130794888608,XYZ
1.7000000000000002,0.7,Call,0.0004449931390527935,XYZ
1.7000000000000002,0.7,Put,-0.006783186350549772,XYZ
1.7000000000000002,0.8,Call,0.00467110825971676,XYZ
1.7000000000000002,0.8,Put,-0.0047375491591623445,XYZ
1.7000000000000002,0.9,Call,0.007805090599584641,XYZ
1.7000000000000002,0.9,Put,-0.003379465338623276,XYZ
1.8000000000000003,0.7,Call,0.0008385634074163186,XYZ
1.8000000000000003,0.7,Put,-0.006127654594789699,XYZ
1.8000000000000003,0.8,Call,0.00486386488813643,XYZ
1.8000000000000003,0.8,Put,-0.004311438972769297,XYZ
1.8000000000000003,0.9,Call,0.00786233542527443,XYZ
1.8000000000000003,0.9,Put,-0.0031051663612042934,XYZ
1.9000000000000001,0.7,Call,0.0011676848628163292,XYZ
1.9000000000000001,0.7,Put,-0.005561214471010083,XYZ
1.9000000000000001,0.8,Call,0.00499908262426676,XYZ
1.9000000000000001,0.8,Put,-0.003937940332823943,XYZ
1.9000000000000001,0.9,Call,0.007863908637815338,XYZ
1.9000000000000001,0.9,Put,-0.002859427709816187,XYZ
2.0,0.7,Call,0.0014403067938942304,XYZ
2.0,0.7,Put,-0.005068734598703828,XYZ
2.0,0.8,Call,0.005086154408803778,XYZ
2.0,0.8,Put,-0.0036092555726147113,XYZ
2.0,0.9,Call,0.00782103040893739,XYZ
2.0,0.9,Put,-0.0026392677480002735,XYZ
2.1,0.7,Call,0.0016640161615645774,XYZ
2.1,0.7,Put,-0.004638088736529959,XYZ
2.1,0.8,Call,0.005133402716974605,XYZ
2.1,0.8,Put,-0.003318839749567011,XYZ
2.1,0.9,Call,0.007743138009309538,XYZ
2.1,0.9,Put,-0.002441811568377168,XYZ
2.2,0.7,Call,0.0018457377555501514,XYZ
2.2,0.7,Put,-0.004259488728798736,XYZ
2.2,0.8,Call,0.005148021290264017,XYZ
2.2,0.8,Put,-0.003061212622371639,XYZ
2.2,0.9,Call,0.007638056818416601,XYZ
2.2,0.9,Put,-0.00226441486224991,XYZ
2.3000000000000003,0.7,Call,0.00199162735960579,XYZ
2.3000000000000003,0.7,Put,-0.003924976940577305,XYZ
2.3000000000000003,0.8,Call,0.005136130913854424,XYZ
2.3000000000000003,0.8,Put,-0.0028317841493966218,XYZ
2.3000000000000003,0.9,Call,0.007512212350168223,XYZ
2.3000000000000003,0.9,Put,-0.0021047067032783796,XYZ
2.4000000000000004,0.7,Call,0.0021070673894829175,XYZ
2.4000000000000004,0.7,Put,-0.003628038646494302,XYZ
2.4000000000000004,0.8,Call,0.005102885012967887,XYZ
2.4000000000000004,0.8,Put,-0.0026267026424127886,XYZ
2.4000000000000004,0.9,Call,0.007370843055923281,XYZ
2.4000000000000004,0.9,Put,-0.001960591776780281,XYZ
2.5000000000000004,0.7,Call,0.0021967138508804935,XYZ
2.5000000000000004,0.7,Put,-0.0033633044558400984,XYZ
2.5000000000000004,0.8,Call,0.005052591129890426,XYZ
2.5000000000000004,0.8,Put,-0.0024427268155025046,XYZ
2.5000000000000004,0.9,Call,0.007218195736330422,XYZ
2.5000000000000004,0.9,Put,-0.0018302334483166756,XYZ
2.6,0.7,Call,0.0022645659657835387,XYZ
2.6,0.7,Put,-0.003126320446306973,XYZ
2.6,0.8,Call,0.004988831027874293,XYZ
2.6,0.8,Put,-0.0022771197749861844,XYZ
2.6,0.9,Call,0.007057696801865622,XYZ
2.6,0.9,Put,-0.001712028925926692,XYZ
2.7,0.7,Call,0.0023140427276374456,XYZ
2.7,0.7,Put,-0.002913369426499129,XYZ
2.7,0.8,Call,0.004914571308443864,XYZ
2.7,0.8,Put,-0.002127561949238087,XYZ
2.7,0.9,Call,0.006892098330519764,XYZ
2.7,0.9,Put,-0.0016045823381002806,XYZ
2.8000000000000003,0.7,Call,0.0023480580562445664,XYZ
2.8000000000000003,0.7,Put,-0.002721331015331388,XYZ
2.8000000000000003,0.8,Call,0.004832261364016987,XYZ
2.8000000000000003,0.8,Put,-0.001992079858689369,XYZ
2.8000000000000003,0.9,Call,0.006723600544863983,XYZ
2.8000000000000003,0.9,Put,-0.0015066786231639402,XYZ
2.9000000000000004,0.7,Call,0.0023690904542917157,XYZ
2.9000000000000004,0.7,Put,-0.002547571369499859,XYZ
2.9000000000000004,0.8,Call,0.0047439180760793,XYZ
2.9000000000000004,0.8,Put,-0.0018689879075983354,XYZ
2.9000000000000004,0.9,Call,0.0065539534114887835,XYZ
2.9000000000000004,0.9,Put,-0.001417259551789748,XYZ
3.0000000000000004,0.7,Call,0.0023792454514504065,XYZ
3.0000000000000004,0.7,Put,-0.0023898557020785023,XYZ
3.0000000000000004,0.8,Call,0.004651197951588414,XYZ
3.0000000000000004,0.8,Put,-0.0017568407830699977,XYZ
3.0000000000000004,0.9,Call,0.006384540332743382,XYZ
3.0000000000000004,0.9,Put,-0.001335402368803547,XYZ
3.1,0.7,Call,0.002380310432242491,XYZ
3.1,0.7,Put,-0.0022462784346191015,XYZ
3.1,0.8,Call,0.004555457955231257,XYZ
3.1,0.8,Put,-0.0016543944551922027,XYZ
3.1,0.9,Call,0.006216446774771944,XYZ
3.1,0.9,Put,-0.001260301107914827,XYZ
3.2,0.7,Call,0.0023738021318175234,XYZ
3.2,0.7,Put,-0.002115207081258841,XYZ
3.2,0.8,Call,0.004457806474250474,XYZ
3.2,0.8,Put,-0.0015605741401723133,XYZ
3.2,0.9,Call,0.006050516380379928,XYZ
3.2,0.9,Put,-0.0011912504230653098,XYZ
3.3000000000000003,0.7,Call,0.0023610074139477893,XYZ
3.3000000000000003,0.7,Put,-0.0019952368955549462,XYZ
3.3000000000000003,0.8,Call,0.004359145833281553,XYZ
3.3000000000000003,0.8,Put,-0.0014744479020341106,XYZ
3.3000000000000003,0.9,Call,0.00588739676827804,XYZ
3.3000000000000003,0.9,Put,-0.0011276316895262014,XYZ
