T,Moneyness,Type,IV_Slope,Ticker
2.7,0.9,Put,-0.21079625539135283,OMER
2.8000000000000003,0.7,Call,-0.191604534309313,OMER
2.8000000000000003,0.7,Put,-0.1942095937160473,OMER
2.8000000000000003,0.8,Call,-0.19294686620680604,OMER
2.8000000000000003,0.8,Put,-0.1974425274631803,OMER
2.8000000000000003,0.9,Call,-0.19414020733861193,OMER
2.8000000000000003,0.9,Put,-0.2003568068956859,OMER
2.9000000000000004,0.7,Call,-0.18255204061407204,OMER
2.9000000000000004,0.7,Put,-0.18487223598582347,OMER
2.9000000000000004,0.8,Call,-0.1839515217865854,OMER
2.9000000000000004,0.8,Put,-0.1879149292631317,OMER
2.9000000000000004,0.9,Call,-0.18519490551565249,OMER
2.9000000000000004,0.9,Put,-0.19065390337249022,OMER
3.0000000000000004,0.7,Call,-0.17413846448759981,OMER
3.0000000000000004,0.7,Put,-0.17617576745480032,OMER
3.0000000000000004,0.8,Call,-0.17558067868381208,OMER
3.0000000000000004,0.8,Put,-0.17904361657476253,OMER
3.0000000000000004,0.9,Call,-0.17686140139356873,OMER
3.0000000000000004,0.9,Put,-0.18162209579698677,OMER
3.1,0.7,Call,-0.1663034704904336,OMER
3.1,0.7,Put,-0.16806458149737535,OMER
3.1,0.8,Call,-0.1677764630089084,OMER
3.1,0.8,Put,-0.17077149817300608,OMER
3.1,0.9,Call,-0.16908399345734143,OMER
3.1,0.9,Put,-0.17320273416986243,OMER
3.2,0.7,Call,-0.15899391291264267,OMER
3.2,0.7,Put,-0.1604887559668675,OMER
3.2,0.8,Call,-0.16048776396646383,OMER
3.2,0.8,Put,-0.16304731481370063,OMER
3.2,0.9,Call,-0.16181336641784075,OMER
3.2,0.9,Put,-0.16534318971268314,OMER
3.3000000000000003,0.7,Call,-0.1521627949682321,OMER
3.3000000000000003,0.7,Put,-0.15340340135684313,OMER
3.3000000000000003,0.8,Call,-0.15366927234076883,OMER
3.3000000000000003,0.8,Put,-0.1558249774823153,OMER
3.3000000000000003,0.9,Call,-0.1550056997955003,OMER
3.3000000000000003,0.9,Put,-0.15799616849667147,OMER
3.4000000000000004,0.7,Call,-0.14576840576562572,OMER
3.4000000000000004,0.7,Put,-0.14676808962826368,OMER
3.4000000000000004,0.8,Call,-0.1472806808202658,OMER
3.4000000000000004,0.8,Put,-0.1490629844069208,OMER
3.4000000000000004,0.9,Call,-0.1486219242423027,OMER
3.4000000000000004,0.9,Put,-0.15111910687324412,OMER
3.5000000000000004,0.7,Call,-0.13977360010890877,OMER
3.5000000000000004,0.7,Put,-0.14054635323143944,OMER
3.5000000000000004,0.8,Call,-0.14128601467148066,OMER
3.5000000000000004,0.8,Put,-0.14272390784808892,OMER
3.5000000000000004,0.9,Call,-0.14262709717295532,OMER
3.5000000000000004,0.9,Put,-0.14467363950429546,OMER
3.6,0.7,Call,-0.13414519391800728,OMER
3.6,0.7,Put,-0.13470524528480057,OMER
3.6,0.8,Call,-0.13565306820237374,OMER
3.6,0.8,Put,-0.13677394242831184,OMER
3.6,0.9,Call,-0.13698987549247882,OMER
3.6,0.9,Put,-0.13862513146655084,OMER
3.7,0.7,Call,-0.12885345389895977,OMER
3.7,0.7,Put,-0.12921495307012343,OMER
3.7,0.8,Call,-0.13035292769330828,OMER
3.7,0.8,Put,-0.13118250756477542,OMER
3.7,0.9,Call,-0.1316820679102308,OMER
3.7,0.9,Put,-0.1329422666893365,OMER
3.8000000000000003,0.7,Call,-0.12387166455014935,OMER
3.8000000000000003,0.7,Put,-0.12404845802872398,OMER
3.8000000000000003,0.8,Call,-0.12535956547120233,OMER
3.8000000000000003,0.8,Put,-0.1259218973652387,OMER
3.8000000000000003,0.9,Call,-0.1266782529225016,OMER
3.8000000000000003,0.9,Put,-0.12759668579348807,OMER
3.9000000000000004,0.7,Call,-0.11917575901648625,OMER
3.9000000000000004,0.7,Put,-0.11918123633108244,OMER
3.9000000000000004,0.8,Call,-0.120649492880131,OMER
3.9000000000000004,0.8,Put,-0.12096697210477712,OMER
3.9000000000000004,0.9,Call,-0.12195545131499798,OMER
3.9000000000000004,0.9,Put,-0.12256266718250138,OMER
4.0,0.7,Call,-0.11474400295980874,OMER
4.0,0.7,Put,-0.11459099486522822,OMER
4.0,0.8,Call,-0.11620146229106842,OMER
4.0,0.8,Put,-0.11629488610238464,OMER
4.0,0.9,Call,-0.11749284418983152,OMER
4.0,0.9,Put,-0.11781684596846032,OMER
4.1,0.7,Call,-0.11055672268929745,OMER
4.1,0.7,Put,-0.11025743816276604,OMER
4.1,0.8,Call,-0.11199621016334106,OMER
4.1,0.8,Put,-0.11188484745311965,OMER
4.1,0.9,Call,-0.11327152920934183,OMER
4.1,0.9,Put,-0.11333796598215128,OMER
4.2,0.7,Call,-0.106596070429309,OMER
4.2,0.7,Put,-0.10616206236809837,OMER
4.2,0.8,Call,-0.1080162346446798,OMER
4.2,0.8,Put,-0.10771790564146053,OMER
4.2,0.9,Call,-0.10927430908255764,OMER
4.2,0.9,Put,-0.10910666071518133,OMER
4.3,0.7,Call,-0.1028458208970054,OMER
4.3,0.7,Put,-0.10228797286693238,OMER
4.3,0.8,Call,-0.10424560236763533,OMER
4.3,0.8,Put,-0.10377676356717835,OMER
4.3,0.9,Call,-0.10548550738111852,OMER
4.3,0.9,Put,-0.10510525957308466,OMER
4.3999999999999995,0.7,Call,-0.09929119439490305,OMER
4.3999999999999995,0.7,Put,-0.09861972263328583,OMER
4.3999999999999995,0.8,Call,-0.10066978003569028,OMER
4.3999999999999995,0.8,Put,-0.10004561095987172,OMER
4.3999999999999995,0.9,Call,-0.10189080762119562,OMER
4.3999999999999995,0.9,Put,-0.10131761628560818,OMER
4.5,0.7,Call,-0.0959187024529129,OMER
4.5,0.7,Put,-0.0951431687392226,OMER
4.5,0.8,Call,-0.09727548714560694,OMER
4.5,0.8,Put,-0.09650997654832758,OMER
4.5,0.9,Call,-0.09847711223351806,OMER
4.5,0.9,Put,-0.0977289567298096,OMER
4.6,0.7,Call,-0.09271601272388227,OMER
4.6,0.7,Put,-0.09184534480475824,OMER
4.6,0.8,Call,-0.09405056680146699,OMER
4.6,0.8,Put,-0.09315659669091653,OMER
4.6,0.9,Call,-0.09523241859928873,OMER
4.6,0.9,Put,-0.09432574377821673,OMER
4.7,0.7,Call,-0.08967183038054131,OMER
4.7,0.7,Put,-0.08871434745431038,OMER
4.7,0.8,Call,-0.09098387207200637,OMER
4.7,0.8,Put,-0.08997329846936239,OMER
4.7,0.9,Call,-0.09214570978343271,OMER
4.7,0.9,Put,-0.09109555709457817,OMER
4.8,0.7,Call,-0.08677579370556614,OMER
4.8,0.7,Put,-0.08573923509613719,OMER
4.8,0.8,Call,-0.08806516574836123,OMER
4.8,0.8,Put,-0.08694889550542202,OMER
4.8,0.9,Call,-0.08920685796855062,OMER
4.8,0.9,Put,-0.0880269860689629,OMER
4.9,0.7,Call,-0.08401838193060822,OMER
4.9,0.7,Put,-0.08290993755757642,OMER
4.9,0.8,Call,-0.08528503169308083,OMER
4.9,0.8,Put,-0.08407309498323357,OMER
4.9,0.9,Call,-0.08640653889951604,OMER
4.9,0.9,Put,-0.08510953431719977,OMER
5.0,0.7,Call,-0.08139083368050914,OMER
5.0,0.7,Put,-0.08021717529641981,OMER
5.0,0.8,Call,-0.08263479624696424,OMER
5.0,0.8,Put,-0.08133641455371154,OMER
5.0,0.9,Call,-0.08373615590287709,OMER
5.0,0.9,Put,-0.08233353437199442,OMER
