T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,1.1963693131405199e-07,EEFT
0.8,0.7,Call,-0.017588801830836776,EEFT
0.8,0.7,Put,1.478659694686968e-07,EEFT
0.8,0.8,Call,-0.01516815491435855,EEFT
0.8,0.8,Put,4.340362444454904e-08,EEFT
0.8,0.9,Call,-0.013031073600913712,EEFT
0.8,0.9,Put,1.1963689761085305e-07,EEFT
0.9,0.7,Call,-0.01726875367988631,EEFT
0.9,0.7,Put,1.4786592937730978e-07,EEFT
0.9,0.8,Call,-0.014892637864376432,EEFT
0.9,0.8,Put,4.340360170039679e-08,EEFT
0.9,0.9,Call,-0.012794392001484897,EEFT
0.9,0.9,Put,1.1963685289353677e-07,EEFT
1.0,0.7,Call,-0.01695733916733666,EEFT
1.0,0.7,Put,1.478658973042002e-07,EEFT
1.0,0.8,Call,-0.014624550668462799,EEFT
1.0,0.8,Put,4.340359738286281e-08,EEFT
1.0,0.9,Call,-0.012564101833706376,EEFT
1.0,0.9,Put,1.1963682822191402e-07,EEFT
1.1,0.7,Call,-0.0166542513480785,EEFT
1.1,0.7,Put,1.4786584078375528e-07,EEFT
1.1,0.8,Call,-0.014363629014398208,EEFT
1.1,0.8,Put,4.3403568617993535e-08,EEFT
1.1,0.9,Call,-0.012339975249964217,EEFT
1.1,0.9,Put,1.196367853269335e-07,EEFT
1.2000000000000002,0.7,Call,-0.016359196762063172,EEFT
1.2000000000000002,0.7,Put,1.478658121871016e-07,EEFT
1.2000000000000002,0.8,Call,-0.0141096202165523,EEFT
1.2000000000000002,0.8,Put,4.340355158616304e-08,EEFT
1.2000000000000002,0.9,Call,-0.012121794448746724,EEFT
1.2000000000000002,0.9,Put,1.1963674958111642e-07,EEFT
1.3000000000000003,0.7,Call,-0.01607189473129544,EEFT
1.3000000000000003,0.7,Put,1.4786580507028734e-07,EEFT
1.3000000000000003,0.8,Call,-0.013862282608800843,EEFT
1.3000000000000003,0.8,Put,4.3403539309658435e-08,EEFT
1.3000000000000003,0.9,Call,-0.011909351148868645,EEFT
1.3000000000000003,0.9,Put,1.1963670652439012e-07,EEFT
1.4000000000000001,0.7,Call,-0.015792076699264586,EEFT
1.4000000000000001,0.7,Put,1.4786577517966745e-07,EEFT
1.4000000000000001,0.8,Call,-0.013621384974071836,EEFT
1.4000000000000001,0.8,Put,4.3403514909152405e-08,EEFT
1.4000000000000001,0.9,Call,-0.011702446095480337,EEFT
1.4000000000000001,0.9,Put,1.1963666961862476e-07,EEFT
1.5000000000000002,0.7,Call,-0.015519485609601551,EEFT
1.5000000000000002,0.7,Put,1.4786574927446355e-07,EEFT
1.5000000000000002,0.8,Call,-0.013386706007921058,EEFT
1.5000000000000002,0.8,Put,4.3403504864277417e-08,EEFT
1.5000000000000002,0.9,Call,-0.011500888595591023,EEFT
1.5000000000000002,0.9,Put,1.1963662468102615e-07,EEFT
1.6,0.7,Call,-0.015253875321606658,EEFT
1.6,0.7,Put,1.4786571272962235e-07,EEFT
1.6,0.8,Call,-0.013158033813936987,EEFT
1.6,0.8,Put,4.3403487401394436e-08,EEFT
1.6,0.9,Call,-0.011304496081254375,EEFT
1.6,0.9,Put,1.1963659923841519e-07,EEFT
1.7000000000000002,0.7,Call,-0.014995010060019484,EEFT
1.7000000000000002,0.7,Put,1.4786568701489787e-07,EEFT
1.7000000000000002,0.8,Call,-0.012935165428780017,EEFT
1.7000000000000002,0.8,Put,4.340347199296826e-08,EEFT
1.7000000000000002,0.9,Call,-0.011113093698417176,EEFT
1.7000000000000002,0.9,Put,1.1963656209492428e-07,EEFT
1.8000000000000003,0.7,Call,-0.014742663896796791,EEFT
1.8000000000000003,0.7,Put,1.4786567032527069e-07,EEFT
1.8000000000000003,0.8,Call,-0.012717906374913445,EEFT
1.8000000000000003,0.8,Put,4.340345829658944e-08,EEFT
1.8000000000000003,0.9,Call,-0.010926513919827055,EEFT
1.8000000000000003,0.9,Put,1.1963651982662938e-07,EEFT
1.9000000000000001,0.7,Call,-0.014496620262820442,EEFT
1.9000000000000001,0.7,Put,1.4786564370588823e-07,EEFT
1.9000000000000001,0.8,Call,-0.01250607023918858,EEFT
1.9000000000000001,0.8,Put,4.340344750275448e-08,EEFT
1.9000000000000001,0.9,Call,-0.010744596180340139,EEFT
1.9000000000000001,0.9,Put,1.1963649369418685e-07,EEFT
2.0,0.7,Call,-0.014256671487546113,EEFT
2.0,0.7,Put,1.4786563085067428e-07,EEFT
2.0,0.8,Call,-0.012299478275606957,EEFT
2.0,0.8,Put,4.340343084940912e-08,EEFT
2.0,0.9,Call,-0.010567186533215478,EEFT
2.0,0.9,Put,1.1963645074608564e-07,EEFT
2.1,0.7,Call,-0.014022618364804906,EEFT
2.1,0.7,Put,1.4786558749910855e-07,EEFT
2.1,0.8,Call,-0.012097959030666322,EEFT
2.1,0.8,Put,4.3403413138708485e-08,EEFT
2.1,0.9,Call,-0.010394137325986109,EEFT
2.1,0.9,Put,1.1963640924489163e-07,EEFT
2.2,0.7,Call,-0.01379426974306001,EEFT
2.2,0.7,Put,1.4786554304212596e-07,EEFT
2.2,0.8,Call,-0.01190134798986018,EEFT
2.2,0.8,Put,4.3403393253220325e-08,EEFT
2.2,0.9,Call,-0.01022530689466253,EEFT
2.2,0.9,Put,1.1963637908623587e-07,EEFT
2.3000000000000003,0.7,Call,-0.013571442138575411,EEFT
2.3000000000000003,0.7,Put,1.4786552175919446e-07,EEFT
2.3000000000000003,0.8,Call,-0.011709487243982925,EEFT
2.3000000000000003,0.8,Put,4.340338233748999e-08,EEFT
2.3000000000000003,0.9,Call,-0.010060559275117903,EEFT
2.3000000000000003,0.9,Put,1.19636337068902e-07,EEFT
2.4000000000000004,0.7,Call,-0.013353959370044723,EEFT
2.4000000000000004,0.7,Put,1.4786548837205277e-07,EEFT
2.4000000000000004,0.8,Call,-0.011522225173945381,EEFT
2.4000000000000004,0.8,Put,4.340336076658068e-08,EEFT
2.4000000000000004,0.9,Call,-0.00989976393050637,EEFT
2.4000000000000004,0.9,Put,1.1963631011783585e-07,EEFT
2.5000000000000004,0.7,Call,-0.013141652213323194,EEFT
2.5000000000000004,0.7,Put,1.478654709785587e-07,EEFT
2.5000000000000004,0.8,Call,-0.011339416153001157,EEFT
2.5000000000000004,0.8,Put,4.3403349803128315e-08,EEFT
2.5000000000000004,0.9,Call,-0.009742795493777877,EEFT
2.5000000000000004,0.9,Put,1.1963626755928655e-07,EEFT
2.6,0.7,Call,-0.012934358075022325,EEFT
2.6,0.7,Put,1.4786543784267153e-07,EEFT
2.6,0.8,Call,-0.011160920265234117,EEFT
2.6,0.8,Put,4.340332794027491e-08,EEFT
2.6,0.9,Call,-0.00958953352428353,EEFT
2.6,0.9,Put,1.1963622613942758e-07,EEFT
2.7,0.7,Call,-0.012731920683787831,EEFT
2.7,0.7,Put,1.4786540716129448e-07,EEFT
2.7,0.8,Call,-0.010986603039340551,EEFT
2.7,0.8,Put,4.3403313864797814e-08,EEFT
2.7,0.9,Call,-0.009439862277631987,EEFT
2.7,0.9,Put,1.1963619395561197e-07,EEFT
2.8000000000000003,0.7,Call,-0.012534189798200524,EEFT
2.8000000000000003,0.7,Put,1.4786539056669108e-07,EEFT
2.8000000000000003,0.8,Call,-0.010816335196757057,EEFT
2.8000000000000003,0.8,Put,4.3403300794711945e-08,EEFT
2.8000000000000003,0.9,Call,-0.00929367048796723,EEFT
2.8000000000000003,0.9,Put,1.196361551492053e-07,EEFT
2.9000000000000004,0.7,Call,-0.012341020930250829,EEFT
2.9000000000000004,0.7,Put,1.47865344489701e-07,EEFT
2.9000000000000004,0.8,Call,-0.010649992413242127,EEFT
2.9000000000000004,0.8,Put,4.340328001221197e-08,EEFT
2.9000000000000004,0.9,Call,-0.009150851161911938,EEFT
2.9000000000000004,0.9,Put,1.1963611710492494e-07,EEFT
3.0000000000000004,0.7,Call,-0.012152275083486076,EEFT
3.0000000000000004,0.7,Put,1.4786532368897076e-07,EEFT
3.0000000000000004,0.8,Call,-0.01048745509312591,EEFT
3.0000000000000004,0.8,Put,4.340326524114127e-08,EEFT
3.0000000000000004,0.9,Call,-0.009011301383473242,EEFT
3.0000000000000004,0.9,Put,1.1963607789618652e-07,EEFT
3.1,0.7,Call,-0.011967818504920475,EEFT
3.1,0.7,Put,1.4786530423022316e-07,EEFT
3.1,0.8,Call,-0.010328608155441189,EEFT
3.1,0.8,Put,4.3403250527701727e-08,EEFT
3.1,0.9,Call,-0.008874922129240462,EEFT
3.1,0.9,Put,1.1963604837977333e-07,EEFT
3.2,0.7,Call,-0.011787522449891591,EEFT
3.2,0.7,Put,1.478652617015186e-07,EEFT
3.2,0.8,Call,-0.010173340831241308,EEFT
3.2,0.8,Put,4.3403234131766943e-08,EEFT
3.2,0.9,Call,-0.00874161809327062,EEFT
3.2,0.9,Put,1.1963600769770988e-07,EEFT
3.3000000000000003,0.7,Call,-0.011611262959132338,EEFT
3.3000000000000003,0.7,Put,1.4786524193618444e-07,EEFT
3.3000000000000003,0.8,Call,-0.010021546471443642,EEFT
3.3000000000000003,0.8,Put,4.340321788844712e-08,EEFT
3.3000000000000003,0.9,Call,-0.008611297521083647,EEFT
3.3000000000000003,0.9,Put,1.1963597200446016e-07,EEFT
3.4000000000000004,0.7,Call,-0.011438920647274154,EEFT
3.4000000000000004,0.7,Put,1.4786521680279331e-07,EEFT
3.4000000000000004,0.8,Call,-0.009873122364554059,EEFT
3.4000000000000004,0.8,Put,4.340320423329762e-08,EEFT
3.4000000000000004,0.9,Call,-0.008483872052215059,EEFT
3.4000000000000004,0.9,Put,1.1963593596179202e-07,EEFT
3.5000000000000004,0.7,Call,-0.011270380502191391,EEFT
3.5000000000000004,0.7,Put,1.4786517407320128e-07,EEFT
3.5000000000000004,0.8,Call,-0.00972796956374422,EEFT
3.5000000000000004,0.8,Put,4.3403185014310805e-08,EEFT
3.5000000000000004,0.9,Call,-0.008359256570862022,EEFT
3.5000000000000004,0.9,Put,1.1963589959965555e-07,EEFT
3.6,0.7,Call,-0.011105531694502147,EEFT
3.6,0.7,Put,1.4786515222119255e-07,EEFT
3.6,0.8,Call,-0.009585992722698252,EEFT
3.6,0.8,Put,4.340316917601012e-08,EEFT
3.6,0.9,Call,-0.008237369064116132,EEFT
3.6,0.9,Put,1.196358606317085e-07,EEFT
3.7,0.7,Call,-0.010944267396670839,EEFT
3.7,0.7,Put,1.4786513155037345e-07,EEFT
3.7,0.8,Call,-0.009447099939727928,EEFT
3.7,0.8,Put,4.340315569413517e-08,EEFT
3.7,0.9,Call,-0.008118130487355806,EEFT
3.7,0.9,Put,1.1963582527043838e-07,EEFT
3.8000000000000003,0.7,Call,-0.010786484611156229,EEFT
3.8000000000000003,0.7,Put,1.4786510028093407e-07,EEFT
3.8000000000000003,0.8,Call,-0.009311202609709862,EEFT
3.8000000000000003,0.8,Put,4.340313926978317e-08,EEFT
3.8000000000000003,0.9,Call,-0.008001464636410657,EEFT
3.8000000000000003,0.9,Put,1.196357881182383e-07,EEFT
3.9000000000000004,0.7,Call,-0.010632084007090191,EEFT
3.9000000000000004,0.7,Put,1.4786507346178138e-07,EEFT
3.9000000000000004,0.8,Call,-0.00917821528338371,EEFT
3.9000000000000004,0.8,Put,4.340312297602421e-08,EEFT
3.9000000000000004,0.9,Call,-0.007887298026074484,EEFT
3.9000000000000004,0.9,Put,1.196357514479164e-07,EEFT
4.0,0.7,Call,-0.010480969765017806,EEFT
4.0,0.7,Put,1.478650368813561e-07,EEFT
4.0,0.8,Call,-0.009048055533580901,EEFT
4.0,0.8,Put,4.34031074969532e-08,EEFT
4.0,0.9,Call,-0.007775559774644836,EEFT
4.0,0.9,Put,1.1963571591722122e-07,EEFT
4.1,0.7,Call,-0.010333049429231616,EEFT
4.1,0.7,Put,1.4786501020892493e-07,EEFT
4.1,0.8,Call,-0.008920643828032553,EEFT
4.1,0.8,Put,4.3403089388132526e-08,EEFT
4.1,0.9,Call,-0.0076661814941236,EEFT
4.1,0.9,Put,1.1963567670400862e-07,EEFT
4.2,0.7,Call,-0.010188233767294802,EEFT
4.2,0.7,Put,1.4786498744999762e-07,EEFT
4.2,0.8,Call,-0.00879590340836128,EEFT
4.2,0.8,Put,4.340307478502479e-08,EEFT
4.2,0.9,Call,-0.007559097185782145,EEFT
4.2,0.9,Put,1.1963563869724476e-07,EEFT
4.3,0.7,Call,-0.010046436636352388,EEFT
4.3,0.7,Put,1.4786495542196908e-07,EEFT
4.3,0.8,Call,-0.008673760174927913,EEFT
4.3,0.8,Put,4.340305763373887e-08,EEFT
4.3,0.9,Call,-0.007454243140785691,EEFT
4.3,0.9,Put,1.1963560374919444e-07,EEFT
4.3999999999999995,0.7,Call,-0.00990757485584377,EEFT
4.3999999999999995,0.7,Put,1.4786492737299414e-07,EEFT
4.3999999999999995,0.8,Call,-0.008554142577204726,EEFT
4.3999999999999995,0.8,Put,4.340304189286538e-08,EEFT
4.3999999999999995,0.9,Call,-0.007351557845601921,EEFT
4.3999999999999995,0.9,Put,1.19635564712415e-07,EEFT
4.5,0.7,Call,-0.009771568086303084,EEFT
4.5,0.7,Put,1.4786489563631576e-07,EEFT
4.5,0.8,Call,-0.00843698150939345,EEFT
4.5,0.8,Put,4.340302438442399e-08,EEFT
4.5,0.9,Call,-0.007250981891926411,EEFT
4.5,0.9,Put,1.1963552494344123e-07,EEFT
4.6,0.7,Call,-0.009638338713870577,EEFT
4.6,0.7,Put,1.4786487734713452e-07,EEFT
4.6,0.8,Call,-0.008322210210969625,EEFT
4.6,0.8,Put,4.34030130676579e-08,EEFT
4.6,0.9,Call,-0.007152457890888857,EEFT
4.6,0.9,Put,1.1963549112722785e-07,EEFT
4.7,0.7,Call,-0.009507811740260913,EEFT
4.7,0.7,Put,1.4786484330097978e-07,EEFT
4.7,0.8,Call,-0.00820976417192743,EEFT
4.7,0.8,Put,4.340299337429388e-08,EEFT
4.7,0.9,Call,-0.007055930391309404,EEFT
4.7,0.9,Put,1.1963545284456064e-07,EEFT
4.8,0.7,Call,-0.009379914677856357,EEFT
4.8,0.7,Put,1.4786481298637946e-07,EEFT
4.8,0.8,Call,-0.008099581042450682,EEFT
4.8,0.8,Put,4.340297681445134e-08,EEFT
4.8,0.9,Call,-0.006961345801781657,EEFT
4.8,0.9,Put,1.196354184699692e-07,EEFT
4.9,0.7,Call,-0.009254577449669637,EEFT
4.9,0.7,Put,1.4786478617487104e-07,EEFT
4.9,0.8,Call,-0.007991600546772452,EEFT
4.9,0.8,Put,4.340296093052074e-08,EEFT
4.9,0.9,Call,-0.006868652316377795,EEFT
4.9,0.9,Put,1.196353787011385e-07,EEFT
5.0,0.7,Call,-0.009131732293924388,EEFT
5.0,0.7,Put,1.4786475377448483e-07,EEFT
5.0,0.8,Call,-0.007885764401022732,EEFT
5.0,0.8,Put,4.3402944571724333e-08,EEFT
5.0,0.9,Call,-0.00677779984380289,EEFT
5.0,0.9,Put,1.1963534496395312e-07,EEFT
