T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9772588798314663,TDOC
0.1,0.7,Put,-5.706265650256781,TDOC
0.1,0.8,Call,-0.9525512279479065,TDOC
0.1,0.8,Put,-5.717645462511856,TDOC
0.1,0.9,Call,-0.8962489814473562,TDOC
0.1,0.9,Put,-5.735625580590431,TDOC
0.2,0.7,Call,-0.849670635538452,TDOC
0.2,0.7,Put,-1.0745782574032858,TDOC
0.2,0.8,Call,-0.8136538544625538,TDOC
0.2,0.8,Put,-1.1329504692362824,TDOC
0.2,0.9,Call,-0.7017757617969744,TDOC
0.2,0.9,Put,-1.2012759172854992,TDOC
0.30000000000000004,0.7,Call,-0.6245306046998762,TDOC
0.30000000000000004,0.7,Put,-0.21316281631500453,TDOC
0.30000000000000004,0.8,Call,-0.47193610208223763,TDOC
0.30000000000000004,0.8,Put,-0.24996584995192375,TDOC
0.30000000000000004,0.9,Call,-0.33363806356869374,TDOC
0.30000000000000004,0.9,Put,-0.2995433492049004,TDOC
0.4,0.7,Call,0.1507808572197289,TDOC
0.4,0.7,Put,0.005964442901060241,TDOC
0.4,0.8,Call,0.1277858534201176,TDOC
0.4,0.8,Put,-0.014715861908973227,TDOC
0.4,0.9,Call,0.021469540996923997,TDOC
0.4,0.9,Put,-0.04721653661624026,TDOC
0.5,0.7,Call,0.14083919264445965,TDOC
0.5,0.7,Put,0.0664873733414173,TDOC
0.5,0.8,Call,0.14204890687455896,TDOC
0.5,0.8,Put,0.055059542739255285,TDOC
0.5,0.9,Call,0.10261949779342139,TDOC
0.5,0.9,Put,0.03390667817289028,TDOC
0.6,0.7,Call,0.11779513149611416,TDOC
0.6,0.7,Put,0.07985790941111848,TDOC
0.6,0.8,Call,0.12298169185432731,TDOC
0.6,0.8,Put,0.07357769826389175,TDOC
0.6,0.9,Call,0.10727151139800865,TDOC
0.6,0.9,Put,0.0596174251881465,TDOC
0.7000000000000001,0.7,Call,0.0969323202629213,TDOC
0.7000000000000001,0.7,Put,0.07808968649102616,TDOC
0.7000000000000001,0.8,Call,0.10291881031312557,TDOC
0.7000000000000001,0.8,Put,0.07470633563658576,TDOC
0.7000000000000001,0.9,Call,0.09635504863860934,TDOC
0.7000000000000001,0.9,Put,0.0653154931684766,TDOC
0.8,0.7,Call,0.07901415302634385,TDOC
0.8,0.7,Put,0.07166187109439864,TDOC
0.8,0.8,Call,0.08498035778410629,TDOC
0.8,0.8,Put,0.06994162843383667,TDOC
0.8,0.9,Call,0.0825501817174959,TDOC
0.8,0.9,Put,0.06350290175879264,TDOC
0.9,0.7,Call,0.06376790177078619,TDOC
0.9,0.7,Put,0.06424861513293355,TDOC
0.9,0.8,Call,0.06945311452834686,TDOC
0.9,0.8,Put,0.06350076175252553,TDOC
0.9,0.9,Call,0.06909046153249128,TDOC
0.9,0.9,Put,0.05900977249318545,TDOC
1.0,0.7,Call,0.050811632156999575,TDOC
1.0,0.7,Put,0.05714528557460019,TDOC
1.0,0.8,Call,0.05613383079433043,TDOC
1.0,0.8,Put,0.056972994429804746,TDOC
1.0,0.9,Call,0.056865397254241,TDOC
1.0,0.9,Put,0.05379489646747948,TDOC
1.1,0.7,Call,0.03979188996320023,TDOC
1.1,0.7,Put,0.050763139202910944,TDOC
1.1,0.8,Call,0.044735960295759866,TDOC
1.1,0.8,Put,0.05093267899670078,TDOC
1.1,0.9,Call,0.046058424082249444,TDOC
1.1,0.9,Put,0.0486576879765721,TDOC
1.2000000000000002,0.7,Call,0.03040561780962939,TDOC
1.2000000000000002,0.7,Put,0.045177414716083636,TDOC
1.2000000000000002,0.8,Call,0.03498336666408566,TDOC
1.2000000000000002,0.8,Put,0.0455480851767979,TDOC
1.2000000000000002,0.9,Call,0.03661896705324981,TDOC
1.2000000000000002,0.9,Put,0.043905965846445974,TDOC
1.3000000000000003,0.7,Call,0.022398515118268944,TDOC
1.3000000000000003,0.7,Put,0.0403396956788482,TDOC
1.3000000000000003,0.8,Call,0.026632446859042008,TDOC
1.3000000000000003,0.8,Put,0.04082528344990104,TDOC
1.3000000000000003,0.9,Call,0.028420894082072413,TDOC
1.3000000000000003,0.9,Put,0.03963412152009946,TDOC
1.4000000000000001,0.7,Call,0.015558478738674535,TDOC
1.4000000000000001,0.7,Put,0.03616259080379705,TDOC
1.4000000000000001,0.8,Call,0.019474679615589477,TDOC
1.4000000000000001,0.8,Put,0.03670957205696514,TDOC
1.4000000000000001,0.9,Call,0.02132075999074025,TDOC
1.4000000000000001,0.9,Put,0.03584453116812451,TDOC
1.5000000000000002,0.7,Call,0.009708686599481837,TDOC
1.5000000000000002,0.7,Put,0.032553371399860836,TDOC
1.5000000000000002,0.8,Call,0.013333579344876332,TDOC
1.5000000000000002,0.8,Put,0.03312825482653843,TDOC
1.5000000000000002,0.9,Call,0.015179870998405228,TDOC
1.5000000000000002,0.9,Put,0.032502138551663645,TDOC
1.6,0.7,Call,0.004701469820882903,TDOC
1.6,0.7,Put,0.02942656301517868,TDOC
1.6,0.8,Call,0.008060336975534987,TDOC
1.6,0.8,Put,0.030008358748546266,TDOC
1.6,0.9,Call,0.009872170753273679,TDOC
1.6,0.9,Put,0.02955927037150488,TDOC
1.7000000000000002,0.7,Call,0.00041317188366719144,TDOC
1.7000000000000002,0.7,Put,0.026707778884079776,TDOC
1.7000000000000002,0.8,Call,0.003529527938162622,TDOC
1.7000000000000002,0.8,Put,0.02728341737603782,TDOC
1.7000000000000002,0.9,Call,0.005286310765481746,TDOC
1.7000000000000002,0.9,Put,0.026966770399715425,TDOC
1.8000000000000003,0.7,Call,-0.003260076892056293,TDOC
1.8000000000000003,0.7,Put,0.024333988260920467,TDOC
1.8000000000000003,0.8,Call,-0.00036469469255617776,TDOC
1.8000000000000003,0.8,Put,0.024895478172948852,TDOC
1.8000000000000003,0.9,Call,0.0013253258684213045,TDOC
1.8000000000000003,0.9,Put,0.024678726205700708,TDOC
1.9000000000000001,0.7,Call,-0.006405806696582602,TDOC
1.9000000000000001,0.7,Put,0.022252449226168338,TDOC
1.9000000000000001,0.8,Call,-0.003711840209571317,TDOC
1.9000000000000001,0.8,Put,0.022795083329269814,TDOC
1.9000000000000001,0.9,Call,-0.00209461585864113,TDOC
1.9000000000000001,0.9,Put,0.022654182276640292,TDOC
2.0,0.7,Call,-0.009098015736291876,TDOC
2.0,0.7,Put,0.02041925905263975,TDOC
2.0,0.8,Call,-0.00658778798567905,TDOC
2.0,0.8,Put,0.0209404644822192,TDOC
2.0,0.9,Call,-0.005045741916831492,TDOC
2.0,0.9,Put,0.02085745846005793,TDOC
2.1,0.7,Call,-0.011399458811802604,TDOC
2.1,0.7,Put,0.018797914804027795,TDOC
2.1,0.8,Call,-0.00905703219928571,TDOC
2.1,0.8,Put,0.01929650671403779,TDOC
2.1,0.9,Call,-0.007590200185052837,TDOC
2.1,0.9,Put,0.019257855510244695,TDOC
2.2,0.7,Call,-0.013363517178117072,TDOC
2.2,0.7,Put,0.017358029561000257,TDOC
2.2,0.8,Call,-0.01117453715884534,TDOC
2.2,0.8,Put,0.01783372145488061,TDOC
2.2,0.9,Call,-0.009781463170760955,TDOC
2.2,0.9,Put,0.01782912528679812,TDOC
2.3000000000000003,0.7,Call,-0.015035730854868368,TDOC
2.3000000000000003,0.7,Put,0.01607424218782171,TDOC
2.3000000000000003,0.8,Call,-0.012987270272609175,TDOC
2.3000000000000003,0.8,Put,0.016527321945195617,TDOC
2.3000000000000003,0.9,Call,-0.011665572158966414,TDOC
2.3000000000000003,0.9,Put,0.016548884776916267,TDOC
2.4000000000000004,0.7,Call,-0.01645505848332784,TDOC
2.4000000000000004,0.7,Put,0.014925314124045184,TDOC
2.4000000000000004,0.8,Call,-0.014535470128688997,TDOC
2.4000000000000004,0.8,Put,0.015356428364143858,TDOC
2.4000000000000004,0.9,Call,-0.013282216945689297,TDOC
2.4000000000000004,0.9,Put,0.015398054984451974,TDOC
2.5000000000000004,0.7,Call,-0.01765491674754482,TDOC
2.5000000000000004,0.7,Put,0.013893390604260421,TDOC
2.5000000000000004,0.8,Call,-0.01585369754105059,TDOC
2.5000000000000004,0.8,Put,0.014303400675379493,TDOC
2.5000000000000004,0.9,Call,-0.014665662162198775,TDOC
2.5000000000000004,0.9,Put,0.014360357312250823,TDOC
2.6,0.7,Call,-0.018664040911088052,TDOC
2.6,0.7,Put,0.012963400067379248,TDOC
2.6,0.8,Call,-0.01697170884841183,TDOC
2.6,0.8,Put,0.013353285844378216,TDOC
2.6,0.9,Call,-0.015845536933815157,TDOC
2.6,0.9,Put,0.01342187659993644,TDOC
2.7,0.7,Call,-0.019507199707492193,TDOC
2.7,0.7,Put,0.012122566998831841,TDOC
2.7,0.8,Call,-0.01791518349526017,TDOC
2.7,0.8,Put,0.012493362844226108,TDOC
2.7,0.9,Call,-0.016847505799076363,TDOC
2.7,0.9,Put,0.012570689101107264,TDOC
2.8000000000000003,0.7,Call,-0.020205791237156472,TDOC
2.8000000000000003,0.7,Put,0.011360016723154547,TDOC
2.8000000000000003,0.8,Call,-0.018706331931168343,TDOC
2.8000000000000003,0.8,Put,0.011712769222321782,TDOC
2.8000000000000003,0.9,Call,-0.01769383792595399,TDOC
2.8000000000000003,0.9,Put,0.01179654912818779,TDOC
2.9000000000000004,0.7,Call,-0.020778341306334755,TDOC
2.9000000000000004,0.7,Put,0.010666454263425896,TDOC
2.9000000000000004,0.8,Call,-0.019364404981081874,TDOC
2.9000000000000004,0.8,Put,0.011002194766355718,TDOC
2.9000000000000004,0.9,Call,-0.018403889933089074,TDOC
2.9000000000000004,0.9,Put,0.011090626657018418,TDOC
3.0000000000000004,0.7,Call,-0.021240921504632002,TDOC
3.0000000000000004,0.7,Put,0.010033902708439511,TDOC
3.0000000000000004,0.8,Call,-0.01990612188618179,TDOC
3.0000000000000004,0.8,Put,0.010353629965087483,TDOC
3.0000000000000004,0.9,Call,-0.01899451566027184,TDOC
3.0000000000000004,0.9,Put,0.01044528822441067,TDOC
3.1,0.7,Call,-0.021607501025024883,TDOC
3.1,0.7,Put,0.009455489379172101,TDOC
3.1,0.8,Call,-0.02034603102417331,TDOC
3.1,0.8,Put,0.009760159056954222,TDOC
3.1,0.9,Call,-0.01948041431833057,TDOC
3.1,0.9,Put,0.00985391413311919,TDOC
3.2,0.7,Call,-0.021890243604459625,TDOC
3.2,0.7,Put,0.00892527043856381,TDOC
3.2,0.8,Call,-0.02069681474473062,TDOC
3.2,0.8,Put,0.00921578932008317,TDOC
3.2,0.9,Call,-0.019874426708010526,TDOC
3.2,0.9,Put,0.009310745879821669,TDOC
3.3000000000000003,0.7,Call,-0.022099758861377106,TDOC
3.3000000000000003,0.7,Put,0.008438086489387544,TDOC
3.3000000000000003,0.8,Call,-0.02096954767868386,TDOC
3.3000000000000003,0.8,Put,0.008715309833388791,TDOC
3.3000000000000003,0.9,Call,-0.020187787671360587,TDOC
3.3000000000000003,0.9,Put,0.008810758640413625,TDOC
3.4000000000000004,0.7,Call,-0.02224531561899416,TDOC
3.4000000000000004,0.7,Put,0.007989443223021106,TDOC
3.4000000000000004,0.8,Call,-0.021173916200994302,TDOC
3.4000000000000004,0.8,Put,0.00825417423962765,TDOC
