T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.9025862590440497,CRNC
0.1,0.7,Put,0.018145938771252368,CRNC
0.1,0.8,Call,3.73047174909813,CRNC
0.1,0.8,Put,0.026784893154996325,CRNC
0.1,0.9,Call,3.578825892842863,CRNC
0.1,0.9,Put,0.03440173128332891,CRNC
0.2,0.7,Call,2.653629954797232,CRNC
0.2,0.7,Put,0.0211330552090383,CRNC
0.2,0.8,Call,2.4848282018924417,CRNC
0.2,0.8,Put,0.02915540275041928,CRNC
0.2,0.9,Call,2.336203149840926,CRNC
0.2,0.9,Put,0.03622843345379989,CRNC
0.30000000000000004,0.7,Call,1.4781459027961943,CRNC
0.30000000000000004,0.7,Put,0.023762717118328926,CRNC
0.30000000000000004,0.8,Call,1.3121415996736512,CRNC
0.30000000000000004,0.8,Put,0.031210502167663037,CRNC
0.30000000000000004,0.9,Call,1.1661690678429295,CRNC
0.30000000000000004,0.9,Put,0.03777761696877046,CRNC
0.4,0.7,Call,0.37560816399241637,CRNC
0.4,0.7,Put,0.02607203982964157,CRNC
0.4,0.8,Call,0.21079553907452087,CRNC
0.4,0.8,Put,0.032984303517211155,CRNC
0.4,0.9,Call,0.06556035531454785,CRNC
0.4,0.9,Put,0.03908083862426415,CRNC
0.5,0.7,Call,-0.4398852865366454,CRNC
0.5,0.7,Put,0.028094161097513837,CRNC
0.5,0.8,Call,-0.11313262447206762,CRNC
0.5,0.8,Put,0.034507197985056415,CRNC
0.5,0.9,Call,-0.0607672126026193,CRNC
0.5,0.9,Put,0.040166169511279826,CRNC
0.6,0.7,Call,-0.05634767835171102,CRNC
0.6,0.7,Put,0.029858697809304058,CRNC
0.6,0.8,Call,-0.053378870650914546,CRNC
0.6,0.8,Put,0.03580628830071597,CRNC
0.6,0.9,Call,-0.05738990586979612,CRNC
0.6,0.9,Put,0.04105860689436006,CRNC
0.7000000000000001,0.7,Call,-0.045370637170916155,CRNC
0.7000000000000001,0.7,Put,0.031392146118818555,CRNC
0.7000000000000001,0.8,Call,-0.04967231814543123,CRNC
0.7000000000000001,0.8,Put,0.0369057672047043,CRNC
0.7000000000000001,0.9,Call,-0.05477802216328843,CRNC
0.7000000000000001,0.9,Put,0.04178043442849237,CRNC
0.8,0.7,Call,-0.04074154375440647,CRNC
0.8,0.7,Put,0.032718232555066507,CRNC
0.8,0.8,Call,-0.046010004761530554,CRNC
0.8,0.8,Put,0.03782724916504693,CRNC
0.8,0.9,Call,-0.05118182005116323,CRNC
0.8,0.9,Put,0.042351537702656206,CRNC
0.9,0.7,Call,-0.03615198656750331,CRNC
0.9,0.7,Put,0.03385822257588137,CRNC
0.9,0.8,Call,-0.04157903191953637,CRNC
0.9,0.8,Put,0.03859006154937554,CRNC
0.9,0.9,Call,-0.046644218743433864,CRNC
0.9,0.9,Put,0.042789681089092396,CRNC
1.0,0.7,Call,-0.03098018393174473,CRNC
1.0,0.7,Put,0.03483119211955543,CRNC
1.0,0.8,Call,-0.03635385261813173,CRNC
1.0,0.8,Put,0.03921150057606404,CRNC
1.0,0.9,Call,-0.041265184676281264,CRNC
1.0,0.9,Put,0.043110751024000304,CRNC
1.1,0.7,Call,-0.025155819138387357,CRNC
1.1,0.7,Put,0.03565426693023156,CRNC
1.1,0.8,Call,-0.030401686155998784,CRNC
1.1,0.8,Put,0.03970705661884591,CRNC
1.1,0.9,Call,-0.03514481300030049,CRNC
1.1,0.9,Put,0.043328970120684845,CRNC
1.2000000000000002,0.7,Call,-0.01871563503683578,CRNC
1.2000000000000002,0.7,Put,0.036342833771472544,CRNC
1.2000000000000002,0.8,Call,-0.023804240979039916,CRNC
1.2000000000000002,0.8,Put,0.04009061280312031,CRNC
1.2000000000000002,0.9,Call,-0.028376256553885867,CRNC
1.2000000000000002,0.9,Put,0.04345708590188882,CRNC
1.3000000000000003,0.7,Call,-0.011722176261147035,CRNC
1.3000000000000003,0.7,Put,0.036910727079291036,CRNC
1.3000000000000003,0.8,Call,-0.016642078320211896,CRNC
1.3000000000000003,0.8,Put,0.04037462028991031,CRNC
1.3000000000000003,0.9,Call,-0.0210447610831879,CRNC
1.3000000000000003,0.9,Put,0.04350653741375536,CRNC
1.4000000000000001,0.7,Call,-0.0042426995054293095,CRNC
1.4000000000000001,0.7,Put,0.03737039412441253,CRNC
1.4000000000000001,0.8,Call,-0.008990676428078617,CRNC
1.4000000000000001,0.8,Put,0.04057025318107698,CRNC
1.4000000000000001,0.9,Call,-0.013227901503840405,CRNC
1.4000000000000001,0.9,Put,0.043487602537092426,CRNC
1.5000000000000002,0.7,Call,0.003657423142811033,CRNC
1.5000000000000002,0.7,Put,0.03773304134259506,CRNC
1.5000000000000002,0.8,Call,-0.0009194910647880581,CRNC
1.5000000000000002,0.8,Put,0.040687545584091225,CRNC
1.5000000000000002,0.9,Call,-0.004996099442444723,CRNC
1.5000000000000002,0.9,Put,0.04340952842940929,CRNC
1.6,0.7,Call,0.01191691140126419,CRNC
1.6,0.7,Put,0.03800876413893178,CRNC
1.6,0.8,Call,0.007508062224069467,CRNC
1.6,0.8,Put,0.04073551303633571,CRNC
1.6,0.9,Call,0.0035868066346200767,CRNC
1.6,0.9,Put,0.043280647203238626,CRNC
1.7000000000000002,0.7,Call,0.02047923816685687,CRNC
1.7000000000000002,0.7,Put,0.03820666216970937,CRNC
1.7000000000000002,0.8,Call,0.016234316189813483,CRNC
1.7000000000000002,0.8,Put,0.04072226019839508,CRNC
1.7000000000000002,0.9,Call,0.012463005457812445,CRNC
1.7000000000000002,0.9,Put,0.04310847866450757,CRNC
1.8000000000000003,0.7,Call,0.02929269140652637,CRNC
1.8000000000000003,0.7,Put,0.03833494184484075,CRNC
1.8000000000000003,0.8,Call,0.025206959380491552,CRNC
1.8000000000000003,0.8,Put,0.04065507647617162,CRNC
1.8000000000000003,0.9,Call,0.02158019162576099,CRNC
1.8000000000000003,0.9,Put,0.04289982169149935,CRNC
1.9000000000000001,0.7,Call,0.03831019257195007,CRNC
1.9000000000000001,0.7,Put,0.03840100757024052,CRNC
1.9000000000000001,0.8,Call,0.034378621865540165,CRNC
1.9000000000000001,0.8,Put,0.04054052101734449,CRNC
1.9000000000000001,0.9,Call,0.03089108423741893,CRNC
1.9000000000000001,0.9,Put,0.04266083562480465,CRNC
2.0,0.7,Call,0.047489018205496,CRNC
2.0,0.7,Put,0.038411543055599795,CRNC
2.0,0.8,Call,0.0437064705649276,CRNC
2.0,0.8,Put,0.04038449834201929,CRNC
2.0,0.9,Call,0.04035298541507082,CRNC
