T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-207.53315357510348,FLR
0.1,0.7,Put,-220.28032523109698,FLR
0.1,0.8,Call,-200.83005818843435,FLR
0.1,0.8,Put,-273.79280940241244,FLR
0.1,0.9,Call,-194.50317845724285,FLR
0.1,0.9,Put,-302.6665498195764,FLR
0.2,0.7,Call,-0.7380373364121173,FLR
0.2,0.7,Put,0.08069343696667786,FLR
0.2,0.8,Call,0.45758233120773983,FLR
0.2,0.8,Put,-0.04286775629899764,FLR
0.2,0.9,Call,0.24839748782504167,FLR
0.2,0.9,Put,-0.19040283061561025,FLR
0.30000000000000004,0.7,Call,-0.030902952991777397,FLR
0.30000000000000004,0.7,Put,0.1293994197125355,FLR
0.30000000000000004,0.8,Call,0.07120750820116538,FLR
0.30000000000000004,0.8,Put,0.14896851128889016,FLR
0.30000000000000004,0.9,Call,0.09664009739764517,FLR
0.30000000000000004,0.9,Put,0.17388238690992558,FLR
0.4,0.7,Call,-0.09786048973212114,FLR
0.4,0.7,Put,0.0004371058795887839,FLR
0.4,0.8,Call,-0.04896124399608737,FLR
0.4,0.8,Put,0.013977615423002576,FLR
0.4,0.9,Call,-0.027604444616122215,FLR
0.4,0.9,Put,0.025943684840323833,FLR
0.5,0.7,Call,-0.10835425084068095,FLR
0.5,0.7,Put,-0.041896366360227866,FLR
0.5,0.8,Call,-0.07920847006657183,FLR
0.5,0.8,Put,-0.03247470866799551,FLR
0.5,0.9,Call,-0.0643447657096563,FLR
0.5,0.9,Put,-0.025256493280245707,FLR
0.6,0.7,Call,-0.10132806726093994,FLR
0.6,0.7,Put,-0.05239521701150274,FLR
0.6,0.8,Call,-0.0819788227040541,FLR
0.6,0.8,Put,-0.045440259371476444,FLR
0.6,0.9,Call,-0.0713905098630822,FLR
0.6,0.9,Put,-0.04044224747209076,FLR
0.7000000000000001,0.7,Call,-0.09011259685374828,FLR
0.7000000000000001,0.7,Put,-0.05202534896953896,FLR
0.7000000000000001,0.8,Call,-0.0763512639222633,FLR
