T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,-0.01402498525770255,CNX
1.1,0.8,Call,-0.0848338812529154,CNX
1.1,0.8,Put,-0.0030604234911655514,CNX
1.1,0.9,Call,-0.005211510507000224,CNX
1.1,0.9,Put,0.005824525256308378,CNX
1.2000000000000002,0.7,Call,-0.12437557027577167,CNX
1.2000000000000002,0.7,Put,-0.012992485129123078,CNX
1.2000000000000002,0.8,Call,-0.06027910299968852,CNX
1.2000000000000002,0.8,Put,-0.0031206437288271616,CNX
1.2000000000000002,0.9,Call,-0.0035123065408200014,CNX
1.2000000000000002,0.9,Put,0.00490096500812646,CNX
1.3000000000000003,0.7,Call,-0.10903322550250323,CNX
1.3000000000000003,0.7,Put,-0.0120574020200424,CNX
1.3000000000000003,0.8,Call,-0.038745735750021014,CNX
1.3000000000000003,0.8,Put,-0.003122885428314702,CNX
1.3000000000000003,0.9,Call,-0.002229797406274517,CNX
1.3000000000000003,0.9,Put,0.004154494528061465,CNX
1.4000000000000001,0.7,Call,-0.0959044009431416,CNX
1.4000000000000001,0.7,Put,-0.011210667234138563,CNX
1.4000000000000001,0.8,Call,-0.02431042744928589,CNX
1.4000000000000001,0.8,Put,-0.0030861754005386977,CNX
1.4000000000000001,0.9,Call,-0.0012613175991616724,CNX
1.4000000000000001,0.9,Put,0.003545316586066525,CNX
1.5000000000000002,0.7,Call,-0.08460253954148583,CNX
1.5000000000000002,0.7,Put,-0.010443397010791626,CNX
1.5000000000000002,0.8,Call,-0.016026512387568023,CNX
1.5000000000000002,0.8,Put,-0.0030236581495054105,CNX
1.5000000000000002,0.9,Call,-0.0005316997889544723,CNX
1.5000000000000002,0.9,Put,0.0030438123062692664,CNX
1.6,0.7,Call,-0.07481716198725306,CNX
1.6,0.7,Put,-0.009747271584155393,CNX
1.6,0.8,Call,-0.011255238602852699,CNX
1.6,0.8,Put,-0.0029444801805111886,CNX
1.6,0.9,Call,1.5062502993143378e-05,CNX
1.6,0.9,Put,0.0026276445476529353,CNX
1.7000000000000002,0.7,Call,-0.06629707935003581,CNX
1.7000000000000002,0.7,Put,-0.0091146945512217,CNX
1.7000000000000002,0.8,Call,-0.008313148745860388,CNX
1.7000000000000002,0.8,Put,-0.0028550367700830304,CNX
1.7000000000000002,0.9,Call,0.00042120001881568495,CNX
1.7000000000000002,0.9,Put,0.002279762999280226,CNX
1.8000000000000003,0.7,Call,-0.05883778771405741,CNX
1.8000000000000003,0.7,Put,-0.008538833508351136,CNX
1.8000000000000003,0.8,Call,-0.006363952106768395,CNX
1.8000000000000003,0.8,Put,-0.0027598094973737795,CNX
1.8000000000000003,0.9,Call,0.0007188418554709973,CNX
1.8000000000000003,0.9,Put,0.0019870079695674977,CNX
1.9000000000000001,0.7,Call,-0.05227196681828179,CNX
1.9000000000000001,0.7,Put,-0.008013598630733861,CNX
1.9000000000000001,0.8,Call,-0.004995664374380399,CNX
1.9000000000000001,0.8,Put,-0.00266193655057715,CNX
1.9000000000000001,0.9,Call,0.0009326060822519094,CNX
1.9000000000000001,0.9,Put,0.0017391186353579867,CNX
2.0,0.7,Call,-0.046462315214057526,CNX
2.0,0.7,Put,-0.007533591034801501,CNX
2.0,0.8,Call,-0.003992879627104373,CNX
2.0,0.8,Put,-0.0025636058154976382,CNX
2.0,0.9,Call,0.0010814663894534449,CNX
2.0,0.9,Put,0.0015280189277197542,CNX
2.1,0.7,Call,-0.041296161150098744,CNX
2.1,0.7,Put,-0.0070940386806854555,CNX
2.1,0.8,Call,-0.0032344867551019406,CNX
2.1,0.8,Put,-0.00246632877151257,CNX
2.1,0.9,Call,0.0011801181441731124,CNX
2.1,0.9,Put,0.0013472968255212603,CNX
2.2,0.7,Call,-0.03668141708491133,CNX
2.2,0.7,Put,-0.006690729528523302,CNX
2.2,0.8,Call,-0.0026475662577246143,CNX
2.2,0.8,Put,-0.002371133189393607,CNX
2.2,0.9,Call,0.0012399901501829052,CNX
2.2,0.9,Put,0.0011918202286540704,CNX
2.3000000000000003,0.7,Call,-0.032543513300388516,CNX
2.3000000000000003,0.7,Put,-0.006319947056324465,CNX
2.3000000000000003,0.8,Call,-0.002185532021348432,CNX
2.3000000000000003,0.8,Put,-0.002278699866438235,CNX
2.3000000000000003,0.9,Call,0.0012700013576809512,CNX
2.3000000000000003,0.9,Put,0.0010574505068274551,CNX
2.4000000000000004,0.7,Call,-0.028822969540719803,CNX
2.4000000000000004,0.7,Put,-0.005978410618310419,CNX
2.4000000000000004,0.8,Call,-0.0018171133066291476,CNX
2.4000000000000004,0.8,Put,-0.0021894603807759887,CNX
2.4000000000000004,0.9,Call,0.0012771315311919476,CNX
2.4000000000000004,0.9,Put,0.000940826726880441,CNX
2.5000000000000004,0.7,Call,-0.02547326940869787,CNX
2.5000000000000004,0.7,Put,-0.005663221638653181,CNX
2.5000000000000004,0.8,Call,-0.0015204540250368657,CNX
2.5000000000000004,0.8,Put,-0.0021036674307206567,CNX
2.5000000000000004,0.9,Call,0.0012668547440031206,CNX
2.5000000000000004,0.9,Put,0.0008392015865521516,CNX
2.6,0.7,Call,-0.022458731005546465,CNX
2.6,0.7,Put,-0.005371815817670638,CNX
2.6,0.8,Call,-0.0012797698368143518,CNX
2.6,0.8,Put,-0.0020214457242145024,CNX
2.6,0.9,Call,0.0012434708027740339,CNX
2.6,0.9,Put,0.00075031556421173,CNX
2.7,0.7,Call,-0.01975216362268684,CNX
2.7,0.7,Put,-0.005101921096521226,CNX
2.7,0.8,Call,-0.0010833557297013278,CNX
2.7,0.8,Put,-0.001942828959695787,CNX
2.7,0.9,Call,0.001210360114019311,CNX
2.7,0.9,Put,0.0006722995855651186,CNX
2.8000000000000003,0.7,Call,-0.017332282525317485,CNX
2.8000000000000003,0.7,Put,-0.004851520918658567,CNX
2.8000000000000003,0.8,Call,-0.0009223437169521484,CNX
2.8000000000000003,0.8,Put,-0.0018677867899641715,CNX
2.8000000000000003,0.9,Call,0.0011701807173584789,CNX
2.8000000000000003,0.9,Put,0.0006035991619163238,CNX
2.9000000000000004,0.7,Call,-0.015181079315332203,CNX
2.9000000000000004,0.7,Put,-0.004618822245890442,CNX
2.9000000000000004,0.8,Call,-0.0007898969045143414,CNX
2.9000000000000004,0.8,Put,-0.0017962445258270583,CNX
2.9000000000000004,0.9,Call,0.0011250213480414385,CNX
2.9000000000000004,0.9,Put,0.0005429148322979658,CNX
3.0000000000000004,0.7,Call,-0.013281510861852065,CNX
3.0000000000000004,0.7,Put,-0.004402227776630536,CNX
3.0000000000000004,0.8,Call,-0.0006806682445773906,CNX
3.0000000000000004,0.8,Put,-0.001728097547884499,CNX
3.0000000000000004,0.9,Call,0.0010765208707149325,CNX
3.0000000000000004,0.9,Put,0.0004891550843211244,CNX
3.1,0.7,Call,-0.011615873599567898,CNX
3.1,0.7,Put,-0.004200311841005429,CNX
3.1,0.8,Call,-0.0005904259816685315,CNX
3.1,0.8,Put,-0.0016632218423754288,CNX
3.1,0.9,Call,0.001025961853651762,CNX
3.1,0.9,Put,0.0004413988979135746,CNX
3.2,0.7,Call,-0.010165056748696367,CNX
3.2,0.7,Put,-0.004011799492008132,CNX
3.2,0.8,Call,-0.0005157876582046958,CNX
3.2,0.8,Put,-0.0016014816862763154,CNX
3.2,0.9,Call,0.0009743441573674752,CNX
3.2,0.9,Put,0.00039886576243264305,CNX
3.3000000000000003,0.7,Call,-0.008908612833884881,CNX
3.3000000000000003,0.7,Put,-0.003835548363110824,CNX
3.3000000000000003,0.8,Call,-0.0004540269593277683,CNX
3.3000000000000003,0.8,Put,-0.0015427352286019056,CNX
3.3000000000000003,0.9,Call,0.0009224430047154048,CNX
3.3000000000000003,0.9,Put,0.00036089153684494514,CNX
3.4000000000000004,0.7,Call,-0.007825382867043327,CNX
3.4000000000000004,0.7,Put,-0.003670532914373313,CNX
3.4000000000000004,0.8,Call,-0.00040293073651547347,CNX
3.4000000000000004,0.8,Put,-0.0014868385151281362,CNX
3.4000000000000004,0.9,Call,0.0008708549483939802,CNX
3.4000000000000004,0.9,Put,0.0003269089073552644,CNX
3.5000000000000004,0.7,Call,-0.0068943472383984974,CNX
3.5000000000000004,0.7,Put,-0.0035158307377539505,CNX
3.5000000000000004,0.8,Call,-0.00036069141269777304,CNX
3.5000000000000004,0.8,Put,-0.0014336483593819463,CNX
3.5000000000000004,0.9,Call,0.0008200343612866208,CNX
3.5000000000000004,0.9,Put,0.000296431484348674,CNX
3.6,0.7,Call,-0.006095430694677395,CNX
3.6,0.7,Put,-0.0033706106368260507,CNX
3.6,0.8,Call,-0.000325824850852838,CNX
3.6,0.8,Put,-0.0013830243578697504,CNX
3.6,0.9,Call,0.0007703224773205556,CNX
3.6,0.9,Put,0.0002690407966518229,CNX
3.7,0.7,Call,-0.005410105145312113,CNX
3.7,0.7,Put,-0.0032341222355338635,CNX
3.7,0.8,Call,-0.0002971068806969392,CNX
3.7,0.8,Put,-0.0013348302707147748,CNX
3.7,0.9,Call,0.0007219705557949652,CNX
3.7,0.9,Put,0.00024437560505141074,CNX
3.8000000000000003,0.7,Call,-0.00482174374056317,CNX
3.8000000000000003,0.7,Put,-0.0031056869052676376,CNX
3.8000000000000003,0.8,Call,-0.00027352371450251625,CNX
3.8000000000000003,0.8,Put,-0.0012889349324734188,CNX
3.8000000000000003,0.9,Call,0.0006751583947173525,CNX
3.8000000000000003,0.9,Put,0.0002221230819554609,CNX
3.9000000000000004,0.7,Call,-0.0043157516272623155,CNX
3.9000000000000004,0.7,Put,-0.0029846898295660114,CNX
3.9000000000000004,0.8,Call,-0.0002542328466459124,CNX
3.9000000000000004,0.8,Put,-0.0012452128161878947,CNX
3.9000000000000004,0.9,Call,0.0006300091517207311,CNX
3.9000000000000004,0.9,Put,0.00020201150010400428,CNX
4.0,0.7,Call,-0.0038795305773844935,CNX
4.0,0.7,Put,-0.002870573051645675,CNX
4.0,0.8,Call,-0.00023853196392809028,CNX
4.0,0.8,Put,-0.0012035443427746428,CNX
4.0,0.9,Call,0.0005866012252331299,CNX
4.0,0.9,Put,0.00018380414725308047,CNX
4.1,0.7,Call,-0.003502338424355691,CNX
4.1,0.7,Put,-0.0027628293721079036,CNX
4.1,0.8,Call,-0.00022583404364313179,CNX
4.1,0.8,Put,-0.001163816004810972,CNX
4.1,0.9,Call,0.0005449777889548358,CNX
4.1,0.9,Put,0.00016729424147275449,CNX
4.2,0.7,Call,-0.0031750938748378995,CNX
4.2,0.7,Put,-0.0026609969831886946,CNX
4.2,0.8,Call,-0.00021564727735456923,CNX
4.2,0.8,Put,-0.0011259203564821319,CNX
4.2,0.9,Call,0.0005051544485371436,CNX
4.2,0.9,Put,0.0001523006665577449,CNX
4.3,0.7,Call,-0.002890162774403354,CNX
4.3,0.7,Put,-0.002564654742086894,CNX
4.3,0.8,Call,-0.0002075587904675162,CNX
4.3,0.8,Put,-0.001089755908557308,CNX
4.3,0.9,Call,0.0004671253923710244,CNX
4.3,0.9,Put,0.00013866438245310173,CNX
4.3999999999999995,0.7,Call,-0.0026411485919590094,CNX
4.3999999999999995,0.7,Put,-0.00247341799972416,CNX
4.3999999999999995,0.8,Call,-0.00020122137042974134,CNX
4.3999999999999995,0.8,Put,-0.0010552269574759774,CNX
4.3999999999999995,0.9,Call,0.0004308683322868833,CNX
4.3999999999999995,0.9,Put,0.00012624539344474606,CNX
4.5,0.7,Call,-0.0024226996943408105,CNX
4.5,0.7,Put,-0.002386934913044413,CNX
4.5,0.8,Call,-0.00019634259607850503,CNX
4.5,0.8,Put,-0.0010222433703170146,CNX
4.5,0.9,Call,0.00039634847020211496,CNX
4.5,0.9,Put,0.00011492017899332001,CNX
4.6,0.7,Call,-0.0022303390379991707,CNX
4.6,0.7,Put,-0.0023048831789847296,CNX
4.6,0.8,Call,-0.00019267589522717224,CNX
4.6,0.8,Put,-0.0009907203418304967,CNX
4.6,0.9,Call,0.00036352167943898284,CNX
4.6,0.9,Put,0.0001045795097199675,CNX
4.7,0.7,Call,-0.0020603176036306935,CNX
4.7,0.7,Put,-0.0022269671368504817,CNX
4.7,0.8,Call,-0.00019001315948924993,CNX
4.7,0.8,Put,-0.0009605781355614962,CNX
4.7,0.9,Call,0.0003323370520789693,CNX
4.7,0.9,Put,9.512658512968677e-05,CNX
4.8,0.7,Call,-0.001909490488295404,CNX
4.8,0.7,Put,-0.0021529151930516077,CNX
4.8,0.8,Call,-0.00018817862315438638,CNX
4.8,0.8,Put,-0.0009317418178811607,CNX
4.8,0.9,Call,0.0003027389339719383,CNX
4.8,0.9,Put,8.64754410469006e-05,CNX
4.9,0.7,Call,-0.0017752133945693669,CNX
4.9,0.7,Put,-0.0020824775284602744,CNX
4.9,0.8,Call,-0.0001870237729633219,CNX
4.9,0.8,Put,-0.0009041409913297065,CNX
4.9,0.9,Call,0.0002746685453440222,CNX
4.9,0.9,Put,7.854958384414795e-05,CNX
5.0,0.7,Call,-0.001655256832339691,CNX
5.0,0.7,Put,-0.002015424053962711,CNX
5.0,0.8,Call,-0.00018642310225580605,CNX
5.0,0.8,Put,-0.0008777095319040251,CNX
5.0,0.9,Call,0.0002480652660580285,CNX
5.0,0.9,Put,7.128081598917202e-05,CNX
