T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,1.4687650941787034,TEVA
0.2,0.7,Put,1.3377260298272908,TEVA
0.2,0.8,Call,1.88121436917843,TEVA
0.2,0.8,Put,1.439930367850728,TEVA
0.2,0.9,Call,2.1841033486817985,TEVA
0.2,0.9,Put,1.4911883967205775,TEVA
0.30000000000000004,0.7,Call,0.07273096119083294,TEVA
0.30000000000000004,0.7,Put,0.174306700045701,TEVA
0.30000000000000004,0.8,Call,0.26982325539393054,TEVA
0.30000000000000004,0.8,Put,0.25159034843384254,TEVA
0.30000000000000004,0.9,Call,0.4014158322105387,TEVA
0.30000000000000004,0.9,Put,0.29274741888999734,TEVA
0.4,0.7,Call,-0.18182032458546882,TEVA
0.4,0.7,Put,-0.08276076900248786,TEVA
0.4,0.8,Call,-0.07294456525797077,TEVA
0.4,0.8,Put,-0.02450759711392081,TEVA
0.4,0.9,Call,-0.005719204345111528,TEVA
0.4,0.9,Put,0.00797033899502253,TEVA
0.5,0.7,Call,-0.19126896246017822,TEVA
0.5,0.7,Put,-0.11980139996712325,TEVA
0.5,0.8,Call,-0.12330138677096869,TEVA
0.5,0.8,Put,-0.07563365035929692,TEVA
0.5,0.9,Call,-0.08367657686338958,TEVA
0.5,0.9,Put,-0.05035017557348809,TEVA
0.6,0.7,Call,-0.15105380994651085,TEVA
0.6,0.7,Put,-0.10274270575079865,TEVA
0.6,0.8,Call,-0.1044871342307611,TEVA
0.6,0.8,Put,-0.06877557132645151,TEVA
0.6,0.9,Call,-0.07831987232583455,TEVA
0.6,0.9,Put,-0.04905038749125623,TEVA
0.7000000000000001,0.7,Call,-0.10818826078467274,TEVA
0.7000000000000001,0.7,Put,-0.07615317191441863,TEVA
0.7000000000000001,0.8,Call,-0.07401411172924809,TEVA
0.7000000000000001,0.8,Put,-0.04958497096385627,TEVA
0.7000000000000001,0.9,Call,-0.055186038851319695,TEVA
0.7000000000000001,0.9,Put,-0.03404714913861945,TEVA
0.8,0.7,Call,-0.07298754782031347,TEVA
0.8,0.7,Put,-0.051935633144511995,TEVA
0.8,0.8,Call,-0.046606440646745906,TEVA
0.8,0.8,Put,-0.030799628733813034,TEVA
0.8,0.9,Call,-0.03217907580255197,TEVA
0.8,0.9,Put,-0.01840791479029713,TEVA
0.9,0.7,Call,-0.046249986044225956,TEVA
0.9,0.7,Put,-0.032565374751566026,TEVA
0.9,0.8,Call,-0.025104474899142713,TEVA
0.9,0.8,Put,-0.015481524007703798,TEVA
0.9,0.9,Call,-0.013532389659756361,TEVA
0.9,0.9,Put,-0.005470455197646254,TEVA
1.0,0.7,Call,-0.026547458259851275,TEVA
1.0,0.7,Put,-0.017829374874134274,TEVA
1.0,0.8,Call,-0.009110002157863839,TEVA
1.0,0.8,Put,-0.0038190388166325917,TEVA
1.0,0.9,Call,0.00048614080678799354,TEVA
1.0,0.9,Put,0.0043704823920132085,TEVA
1.1,0.7,Call,-0.012223548982660435,TEVA
1.1,0.7,Put,-0.006880493072261825,TEVA
1.1,0.8,Call,0.0024745493736927863,TEVA
1.1,0.8,Put,0.004760645524257902,TEVA
1.1,0.9,Call,0.010630345300567287,TEVA
1.1,0.9,Put,0.011538942233672729,TEVA
1.2000000000000002,0.7,Call,-0.0018867073079409378,TEVA
1.2000000000000002,0.7,Put,0.0011448109176378134,TEVA
1.2000000000000002,0.8,Call,0.010717876180362424,TEVA
1.2000000000000002,0.8,Put,0.010931818533973143,TEVA
1.2000000000000002,0.9,Call,0.017779252687884675,TEVA
1.2000000000000002,0.9,Put,0.016602951389980504,TEVA
1.3000000000000003,0.7,Call,0.0055273406823678276,TEVA
1.3000000000000003,0.7,Put,0.006966039362471958,TEVA
1.3000000000000003,0.8,Call,0.016487424037916813,TEVA
