T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.020034702359729,LCID
0.1,0.7,Put,-1.2280267822356583,LCID
0.1,0.8,Call,-1.0299913284949058,LCID
0.1,0.8,Put,-2.0857326866561277,LCID
0.1,0.9,Call,-1.0332183032135678,LCID
0.1,0.9,Put,-2.684118783575551,LCID
0.2,0.7,Call,-0.5349729875113729,LCID
0.2,0.7,Put,0.25548257765184434,LCID
0.2,0.8,Call,-0.497770374787071,LCID
0.2,0.8,Put,-0.11721595895089476,LCID
0.2,0.9,Call,-0.4743059357963375,LCID
0.2,0.9,Put,-0.49807805754975565,LCID
0.30000000000000004,0.7,Call,-0.15807914362923425,LCID
0.30000000000000004,0.7,Put,0.22617785889274725,LCID
0.30000000000000004,0.8,Call,-0.11666226209960938,LCID
0.30000000000000004,0.8,Put,0.13414715348170067,LCID
0.30000000000000004,0.9,Call,-0.11335611653308836,LCID
0.30000000000000004,0.9,Put,-0.011072972135169518,LCID
0.4,0.7,Call,0.16172615979691274,LCID
0.4,0.7,Put,0.13391168794102404,LCID
0.4,0.8,Call,0.11467016299365751,LCID
0.4,0.8,Put,0.11809225634784593,LCID
0.4,0.9,Call,0.07378057524054515,LCID
0.4,0.9,Put,0.066476395724685,LCID
0.5,0.7,Call,0.2424360712847462,LCID
0.5,0.7,Put,0.08029896821061255,LCID
0.5,0.8,Call,0.1771225855614844,LCID
0.5,0.8,Put,0.08472359262476914,LCID
0.5,0.9,Call,0.1286191502354761,LCID
0.5,0.9,Put,0.06676020323345133,LCID
0.6,0.7,Call,0.211845698826744,LCID
0.6,0.7,Put,0.0509550915761825,LCID
0.6,0.8,Call,0.1644428119270865,LCID
0.6,0.8,Put,0.06045397226705125,LCID
0.6,0.9,Call,0.12565272185599552,LCID
0.6,0.9,Put,0.05528162310498389,LCID
0.7000000000000001,0.7,Call,0.1684460894504358,LCID
0.7000000000000001,0.7,Put,0.03422161437486145,LCID
0.7000000000000001,0.8,Call,0.1355288902113053,LCID
0.7000000000000001,0.8,Put,0.0443438703199612,LCID
0.7000000000000001,0.9,Call,0.10658378272189659,LCID
0.7000000000000001,0.9,Put,0.044302200183984494,LCID
0.8,0.7,Call,0.1314370443070978,LCID
0.8,0.7,Put,0.024147860315681946,LCID
0.8,0.8,Call,0.10779788467956547,LCID
0.8,0.8,Put,0.03357459076470254,LCID
0.8,0.9,Call,0.08607643507489021,LCID
0.8,0.9,Put,0.03561513569502739,LCID
0.9,0.7,Call,0.10249476694678003,LCID
0.9,0.7,Put,0.017763915269302592,LCID
0.9,0.8,Call,0.08485976074022275,LCID
0.9,0.8,Put,0.026171960770963544,LCID
0.9,0.9,Call,0.06820510220080973,LCID
0.9,0.9,Put,0.028999771406221536,LCID
1.0,0.7,Call,0.08027549625725383,LCID
1.0,0.7,Put,0.013530538634415334,LCID
1.0,0.8,Call,0.06669133389614057,LCID
1.0,0.8,Put,0.020922753095009572,LCID
1.0,0.9,Call,0.05362896279468843,LCID
1.0,0.9,Put,0.023964660303277263,LCID
1.1,0.7,Call,0.06321540269396937,LCID
1.1,0.7,Put,0.010610650513599338,LCID
1.1,0.8,Call,0.05247798516797272,LCID
1.1,0.8,Put,0.017089489985047918,LCID
1.1,0.9,Call,0.042022149606201306,LCID
1.1,0.9,Put,0.02008896988763881,LCID
1.2000000000000002,0.7,Call,0.05003576198038076,LCID
1.2000000000000002,0.7,Put,0.008527117757617384,LCID
1.2000000000000002,0.8,Call,0.041369461067211614,LCID
1.2000000000000002,0.8,Put,0.01421536027307324,LCID
1.2000000000000002,0.9,Call,0.032851296224031816,LCID
1.2000000000000002,0.9,Put,0.017061454082816414,LCID
1.3000000000000003,0.7,Call,0.039771654445750135,LCID
1.3000000000000003,0.7,Put,0.006996030836135492,LCID
1.3000000000000003,0.8,Call,0.03265599279350661,LCID
1.3000000000000003,0.8,Put,0.01200965454669975,LCID
1.3000000000000003,0.9,Call,0.02561069364012039,LCID
1.3000000000000003,0.9,Put,0.014660317828417101,LCID
1.4000000000000001,0.7,Call,0.03171072688235418,LCID
1.4000000000000001,0.7,Put,0.005841823735530659,LCID
1.4000000000000001,0.8,Call,0.025783925105628464,LCID
1.4000000000000001,0.8,Put,0.010282057719099687,LCID
1.4000000000000001,0.9,Call,0.019880425615245324,LCID
1.4000000000000001,0.9,Put,0.012728185794706548,LCID
1.5000000000000002,0.7,Call,0.02532847369278723,LCID
1.5000000000000002,0.7,Put,0.004952142445868723,LCID
1.5000000000000002,0.8,Call,0.02033145866464636,LCID
1.5000000000000002,0.8,Put,0.008904549923575512,LCID
1.5000000000000002,0.9,Call,0.01532847088541548,LCID
1.5000000000000002,0.9,Put,0.011152503246136812,LCID
1.6,0.7,Call,0.02023683803831569,LCID
1.6,0.7,Put,0.004252857327528142,LCID
1.6,0.8,Call,0.015979349864542886,LCID
1.6,0.8,Put,0.007788821302985582,LCID
1.6,0.9,Call,0.0116973469199734,LCID
1.6,0.9,Put,0.009851745902993841,LCID
1.7000000000000002,0.7,Call,0.016146456443629185,LCID
1.7000000000000002,0.7,Put,0.003693708129036492,LCID
1.7000000000000002,0.8,Call,0.012485737535940804,LCID
1.7000000000000002,0.8,Put,0.006872538499131811,LCID
1.7000000000000002,0.9,Call,0.00878866920737719,LCID
1.7000000000000002,0.9,Put,0.008766017502692026,LCID
1.8000000000000003,0.7,Call,0.012839615580246327,LCID
1.8000000000000003,0.7,Put,0.0032397768343597443,LCID
1.8000000000000003,0.8,Call,0.009666554010557332,LCID
1.8000000000000003,0.8,Put,0.00611077643782814,LCID
1.8000000000000003,0.9,Call,0.006449624401429672,LCID
1.8000000000000003,0.9,Put,0.007850671898019307,LCID
1.9000000000000001,0.7,Call,0.01015099337914911,LCID
1.9000000000000001,0.7,Put,0.002866266783757857,LCID
1.9000000000000001,0.8,Call,0.0073808448825336305,LCID
1.9000000000000001,0.8,Put,0.005470539222735285,LCID
1.9000000000000001,0.9,Call,0.004562154825994483,LCID
1.9000000000000001,0.9,Put,0.007071961613699792,LCID
2.0,0.7,Call,0.007953908467570048,LCID
2.0,0.7,Put,0.00255521732463182,LCID
2.0,0.8,Call,0.005519922740654382,LCID
2.0,0.8,Put,0.004927174320279448,LCID
2.0,0.9,Call,0.003034634203347153,LCID
2.0,0.9,Put,0.006404037292098708,LCID
2.1,0.7,Call,0.006150439522773736,LCID
2.1,0.7,Put,0.0022933843775771586,LCID
2.1,0.8,Call,0.003999382003350149,LCID
2.1,0.8,Put,0.004461974769863287,LCID
2.1,0.9,Call,0.0017955651322560091,LCID
2.1,0.9,Put,0.005826852287174478,LCID
2.2,0.7,Call,0.004664267437365365,LCID
2.2,0.7,Put,0.0020708418476148268,LCID
2.2,0.8,Call,0.0027532097752292935,LCID
2.2,0.8,Put,0.004060543603801037,LCID
2.2,0.9,Call,0.0007888359263953269,LCID
2.2,0.9,Put,0.005324679713942691,LCID
2.3000000000000003,0.7,Call,0.0034354439280570577,LCID
2.3000000000000003,0.7,Put,0.0018800394370333464,LCID
2.3000000000000003,0.8,Call,0.0017294228550973861,LCID
2.3000000000000003,0.8,Put,0.00371165753121591,LCID
2.3000000000000003,0.9,Call,-2.9846990881237e-05,LCID
2.3000000000000003,0.9,Put,0.004885048873871499,LCID
2.4000000000000004,0.7,Call,0.0024165334933171074,LCID
2.4000000000000004,0.7,Put,0.0017151557925564513,LCID
