T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,2.7676246201338017,RIVN
0.2,0.7,Put,1.2247854998886365,RIVN
0.2,0.8,Call,2.611665118819495,RIVN
0.2,0.8,Put,1.2692358357824784,RIVN
0.2,0.9,Call,2.439081823836453,RIVN
0.2,0.9,Put,1.1940281113728135,RIVN
0.30000000000000004,0.7,Call,0.44719627633504894,RIVN
0.30000000000000004,0.7,Put,0.2102980524877155,RIVN
0.30000000000000004,0.8,Call,0.40775391960234936,RIVN
0.30000000000000004,0.8,Put,0.2567829537157654,RIVN
0.30000000000000004,0.9,Call,0.34821584746887635,RIVN
0.30000000000000004,0.9,Put,0.26395227670552207,RIVN
0.4,0.7,Call,0.05392626444877813,RIVN
0.4,0.7,Put,0.025249216676598296,RIVN
0.4,0.8,Call,0.054450278535567165,RIVN
0.4,0.8,Put,0.055520076000764584,RIVN
0.4,0.9,Call,0.03775737721523065,RIVN
0.4,0.9,Put,0.06652243856780649,RIVN
0.5,0.7,Call,-0.031101896989582656,RIVN
0.5,0.7,Put,-0.018793830265884104,RIVN
0.5,0.8,Call,-0.0176782584027535,RIVN
0.5,0.8,Put,0.0016046095749899791,RIVN
0.5,0.9,Call,-0.018147129909706905,RIVN
0.5,0.9,Put,0.010615259027457746,RIVN
0.6,0.7,Call,-0.04767473940151904,RIVN
0.6,0.7,Put,-0.028910279159679215,RIVN
0.6,0.8,Call,-0.030762517616578222,RIVN
0.6,0.8,Put,-0.014415595524841507,RIVN
0.6,0.9,Call,-0.02501631354971205,RIVN
0.6,0.9,Put,-0.007427092188427853,RIVN
0.7000000000000001,0.7,Call,-0.04675732050931001,RIVN
0.7000000000000001,0.7,Put,-0.02942274417287528,RIVN
0.7000000000000001,0.8,Call,-0.029735897600881495,RIVN
0.7000000000000001,0.8,Put,-0.01865013598015671,RIVN
0.7000000000000001,0.9,Call,-0.0217836884988744,RIVN
0.7000000000000001,0.9,Put,-0.013192328081247847,RIVN
0.8,0.7,Call,-0.041569750211079004,RIVN
0.8,0.7,Put,-0.027159598156696607,RIVN
0.8,0.8,Call,-0.02562471965905644,RIVN
0.8,0.8,Put,-0.018860747385392174,RIVN
0.8,0.9,Call,-0.017148881817363737,RIVN
0.8,0.9,Put,-0.014520422489672224,RIVN
0.9,0.7,Call,-0.03587972794304327,RIVN
0.9,0.7,Put,-0.024273159685006537,RIVN
0.9,0.8,Call,-0.021357322195806695,RIVN
0.9,0.8,Put,-0.017693678661618365,RIVN
0.9,0.9,Call,-0.013072572702801622,RIVN
0.9,0.9,Put,-0.014175770214644135,RIVN
1.0,0.7,Call,-0.030740457526334808,RIVN
1.0,0.7,Put,-0.021466531063990546,RIVN
1.0,0.8,Call,-0.017660456537038627,RIVN
1.0,0.8,Put,-0.016127168492674482,RIVN
1.0,0.9,Call,-0.009857238830113246,RIVN
1.0,0.9,Put,-0.013225695482138589,RIVN
1.1,0.7,Call,-0.02636911607128473,RIVN
1.1,0.7,Put,-0.018951334472297715,RIVN
1.1,0.8,Call,-0.014629647672403932,RIVN
1.1,0.8,Put,-0.014534312585205583,RIVN
1.1,0.9,Call,-0.0074062710257601205,RIVN
1.1,0.9,Put,-0.012104147215939089,RIVN
1.2000000000000002,0.7,Call,-0.02272682463300146,RIVN
1.2000000000000002,0.7,Put,-0.016765784689778036,RIVN
1.2000000000000002,0.8,Call,-0.01218859167406716,RIVN
1.2000000000000002,0.8,Put,-0.013052613563324654,RIVN
1.2000000000000002,0.9,Call,-0.0055556882664712735,RIVN
1.2000000000000002,0.9,Put,-0.010989654148340262,RIVN
1.3000000000000003,0.7,Call,-0.019707970967704956,RIVN
1.3000000000000003,0.7,Put,-0.01488843842337802,RIVN
1.3000000000000003,0.8,Call,-0.010228827411187587,RIVN
1.3000000000000003,0.8,Put,-0.011724194598434936,RIVN
1.3000000000000003,0.9,Call,-0.0041581555532816256,RIVN
1.3000000000000003,0.9,Put,-0.009952284109079248,RIVN
1.4000000000000001,0.7,Call,-0.017202159185325524,RIVN
1.4000000000000001,0.7,Put,-0.013280518470572463,RIVN
1.4000000000000001,0.8,Call,-0.008650535115308142,RIVN
1.4000000000000001,0.8,Put,-0.010552417112266335,RIVN
1.4000000000000001,0.9,Call,-0.003098304792202379,RIVN
1.4000000000000001,0.9,Put,-0.009014767632534566,RIVN
1.5000000000000002,0.7,Call,-0.015112650238613409,RIVN
1.5000000000000002,0.7,Put,-0.011901645249049832,RIVN
1.5000000000000002,0.8,Call,-0.007371839069802986,RIVN
1.5000000000000002,0.8,Put,-0.009525689497846821,RIVN
1.5000000000000002,0.9,Call,-0.0022899193646619405,RIVN
1.5000000000000002,0.9,Put,-0.008179197911680387,RIVN
