T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.009448032650460902,RIG
0.1,0.7,Put,0.01789496825582715,RIG
0.1,0.8,Call,-0.008463817181336708,RIG
0.1,0.8,Put,0.0022912107192074593,RIG
0.1,0.9,Call,-0.027485318554176796,RIG
0.1,0.9,Put,-0.012380566078606936,RIG
0.2,0.7,Call,-0.011827613546400162,RIG
0.2,0.7,Put,0.01594275620245278,RIG
0.2,0.8,Call,-0.008589668583414145,RIG
0.2,0.8,Put,0.0008059428402706903,RIG
0.2,0.9,Call,-0.020762800275325732,RIG
0.2,0.9,Put,-0.013425941389866303,RIG
0.30000000000000004,0.7,Call,-0.013985468407214556,RIG
0.30000000000000004,0.7,Put,0.014106095694651115,RIG
0.30000000000000004,0.8,Call,-0.009409999389068759,RIG
0.30000000000000004,0.8,Put,-0.0005708166537591688,RIG
0.30000000000000004,0.9,Call,-0.01617872473911689,RIG
0.30000000000000004,0.9,Put,-0.014365654955513412,RIG
0.4,0.7,Call,-0.01589199292312271,RIG
0.4,0.7,Put,0.012379345225382865,RIG
0.4,0.8,Call,-0.010554331382264803,RIG
0.4,0.8,Put,-0.001844231143133257,RIG
0.4,0.9,Call,-0.01346796130177741,RIG
0.4,0.9,Put,-0.015204206133129228,RIG
0.5,0.7,Call,-0.017545099338733827,RIG
0.5,0.7,Put,0.01075716577125796,RIG
0.5,0.8,Call,-0.01180596343413054,RIG
0.5,0.8,Put,-0.003019171739337967,RIG
0.5,0.9,Call,-0.012122555122551226,RIG
0.5,0.9,Put,-0.015945794351490683,RIG
0.6,0.7,Call,-0.018956783076516198,RIG
0.6,0.7,Put,0.00923450337068458,RIG
0.6,0.8,Call,-0.01304337948728381,RIG
0.6,0.8,Put,-0.0041002338469486865,RIG
0.6,0.9,Call,-0.011665257722513292,RIG
0.6,0.9,Put,-0.016594333725824157,RIG
0.7000000000000001,0.7,Call,-0.020145686414071596,RIG
0.7000000000000001,0.7,Put,0.007806572801868519,RIG
0.7000000000000001,0.8,Call,-0.014201746630709038,RIG
0.7000000000000001,0.8,Put,-0.005091752652801912,RIG
0.7000000000000001,0.9,Call,-0.01174100196164675,RIG
0.7000000000000001,0.9,Put,-0.017153466541273775,RIG
0.8,0.7,Call,-0.02113299092268428,RIG
0.8,0.7,Put,0.00646884228154565,RIG
0.8,0.8,Call,-0.015249429082889177,RIG
0.8,0.8,Put,-0.005997817621103407,RIG
0.8,0.9,Call,-0.012112416923441838,RIG
0.8,0.9,Put,-0.01762657567072612,RIG
0.9,0.7,Call,-0.021940177043433536,RIG
0.9,0.7,Put,0.005217019118011448,RIG
0.9,0.8,Call,-0.016174020296238427,RIG
0.9,0.8,Put,-0.006822286060569214,RIG
0.9,0.9,Call,-0.01262923511020148,RIG
0.9,0.9,Put,-0.018016795982548718,RIG
1.0,0.7,Call,-0.022587840896498568,RIG
1.0,0.7,Put,0.004047036252868841,RIG
1.0,0.8,Call,-0.01697408332373418,RIG
1.0,0.8,Put,-0.007568795824752783,RIG
1.0,0.9,Call,-0.013199404482583388,RIG
1.0,0.9,Put,-0.018327024794118074,RIG
