T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.15981056093461454,ENVX
0.1,0.7,Put,-0.050002366661972,ENVX
0.1,0.8,Call,-0.16889185232082937,ENVX
0.1,0.8,Put,-0.06256868386611547,ENVX
0.1,0.9,Call,-0.17737608131995763,ENVX
0.1,0.9,Put,-0.07537337399488031,ENVX
0.2,0.7,Call,-0.13081697554817584,ENVX
0.2,0.7,Put,-0.035693697174432604,ENVX
0.2,0.8,Call,-0.13924562700851073,ENVX
0.2,0.8,Put,-0.048345648818948206,ENVX
0.2,0.9,Call,-0.14713211430850137,ENVX
0.2,0.9,Put,-0.06090505394251711,ENVX
0.30000000000000004,0.7,Call,-0.10463814766044816,ENVX
0.30000000000000004,0.7,Put,-0.02248938534205047,ENVX
0.30000000000000004,0.8,Call,-0.11246222678103673,ENVX
0.30000000000000004,0.8,Put,-0.035195557294772264,ENVX
0.30000000000000004,0.9,Call,-0.11979436626911401,ENVX
0.30000000000000004,0.9,Put,-0.04756042217529676,ENVX
0.4,0.7,Call,-0.0809944342499147,ENVX
0.4,0.7,Put,-0.010317791498917761,ENVX
0.4,0.8,Call,-0.08825825041458568,ENVX
0.4,0.8,Put,-0.023049104763070427,ENVX
0.4,0.9,Call,-0.09507609425662977,ENVX
0.4,0.9,Put,-0.035249654063290725,ENVX
0.5,0.7,Call,-0.05963634941821283,ENVX
0.5,0.7,Put,0.0008902205014260645,ENVX
0.5,0.8,Call,-0.06638076012159821,ENVX
0.5,0.8,Put,-0.011839934308710554,ENVX
0.5,0.9,Call,-0.07272128623951879,ENVX
0.5,0.9,Put,-0.023893458007073765,ENVX
0.6,0.7,Call,-0.0403410132888693,ENVX
0.6,0.7,Put,0.011200768650354576,ENVX
0.6,0.8,Call,-0.0466037053014808,ENVX
0.6,0.8,Put,-0.001504797184766667,ENVX
0.6,0.9,Call,-0.052501063401377834,ENVX
0.6,0.9,Put,-0.013420499309996226,ENVX
0.7000000000000001,0.7,Call,-0.0229090557350193,ENVX
0.7000000000000001,0.7,Put,0.020676645088146813,ENVX
0.7000000000000001,0.8,Call,-0.028724803085530427,ENVX
0.7000000000000001,0.8,Put,0.008016321005103029,ENVX
0.7000000000000001,0.9,Call,-0.034210540854173736,ENVX
0.7000000000000001,0.9,Put,-0.0037657670125138378,ENVX
0.8,0.7,Call,-0.007161911900185891,ENVX
0.8,0.7,Put,0.029377159253503315,ENVX
0.8,0.8,Call,-0.012562812511079935,ENVX
0.8,0.8,Put,0.01678013178438298,ENVX
0.8,0.9,Call,-0.017666083501344243,ENVX
0.8,0.9,Put,0.005130473299176652,ENVX
0.9,0.7,Call,0.007060544098676697,ENVX
0.9,0.7,Put,0.03735809015094194,ENVX
0.9,0.8,Call,0.0020448514143561127,ENVX
0.9,0.8,Put,0.0248400335387533,ENVX
0.9,0.9,Call,-0.002702903213259845,ENVX
0.9,0.9,Put,0.013323377935420882,ENVX
1.0,0.7,Call,0.019902073019040234,ENVX
1.0,0.7,Put,0.04467171655819224,ENVX
1.0,0.8,Call,0.015244209605580483,ENVX
1.0,0.8,Put,0.032246151439341286,ENVX
1.0,0.9,Call,0.010827048624395541,ENVX
1.0,0.9,Put,0.020864018520255767,ENVX
1.1,0.7,Call,0.031491890957998946,ENVX
1.1,0.7,Put,0.05136690184280463,ENVX
1.1,0.8,Call,0.0271665559355175,ENVX
1.1,0.8,Put,0.039045417088121794,ENVX
1.1,0.9,Call,0.02305693247026876,ENVX
1.1,0.9,Put,0.02779975440883345,ENVX
1.2000000000000002,0.7,Call,0.041946269893973945,ENVX
1.2000000000000002,0.7,Put,0.05748921594220708,ENVX
1.2000000000000002,0.8,Call,0.03793007298076115,ENVX
1.2000000000000002,0.8,Put,0.04528167770236993,ENVX
1.2000000000000002,0.9,Call,0.03410664954554369,ENVX
1.2000000000000002,0.9,Put,0.03417453246418178,ENVX
1.3000000000000003,0.7,Call,0.051369947012397804,ENVX
