T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-10.676243636953853,BYND
0.1,0.7,Put,0.7498021523600906,BYND
0.1,0.8,Call,-10.929914810893893,BYND
0.1,0.8,Put,0.6795074269588808,BYND
0.1,0.9,Call,-11.135888801032223,BYND
0.1,0.9,Put,0.6175107749282205,BYND
0.2,0.7,Call,-3.7580192219463515,BYND
0.2,0.7,Put,0.7410804200815857,BYND
0.2,0.8,Call,-3.7581236040323818,BYND
0.2,0.8,Put,0.6733823948644191,BYND
0.2,0.9,Call,-3.739514639358066,BYND
0.2,0.9,Put,0.6136716835918321,BYND
0.30000000000000004,0.7,Call,-1.5786510244240786,BYND
0.30000000000000004,0.7,Put,0.7316912751180367,BYND
0.30000000000000004,0.8,Call,-1.5236585308195196,BYND
0.30000000000000004,0.8,Put,0.6664575914040459,BYND
0.30000000000000004,0.9,Call,-1.4560141701865552,BYND
0.30000000000000004,0.9,Put,0.6089178772712052,BYND
0.4,0.7,Call,-0.7233262104011373,BYND
0.4,0.7,Put,0.7217679899076679,BYND
0.4,0.8,Call,-0.6587741281549875,BYND
0.4,0.8,Put,0.6588737471137363,BYND
0.4,0.9,Call,-0.5830526946665471,BYND
0.4,0.9,Put,0.6033961428108248,BYND
0.5,0.7,Call,-0.33844062808499054,BYND
0.5,0.7,Put,0.711424826081064,BYND
0.5,0.8,Call,-0.27617271996532855,BYND
0.5,0.8,Put,0.6507523383272984,BYND
0.5,0.9,Call,-0.20397350738246,BYND
0.5,0.9,Put,0.5972339409376248,BYND
0.6,0.7,Call,-0.1486427513203714,BYND
0.6,0.7,Put,0.7007596472877372,BYND
0.6,0.8,Call,-0.09141432924048935,BYND
0.6,0.8,Put,0.642198135408815,BYND
0.6,0.9,Call,-0.026668113645665164,BYND
0.6,0.9,Put,0.5905418579564651,BYND
0.7000000000000001,0.7,Call,-0.048712636517249976,BYND
0.7000000000000001,0.7,Put,0.6898561759179751,BYND
0.7000000000000001,0.8,Call,0.003336425694785586,BYND
0.7000000000000001,0.8,Put,0.6333014236818819,BYND
0.7000000000000001,0.9,Call,0.05879133872632724,BYND
0.7000000000000001,0.9,Put,0.5834157669034136,BYND
0.8,0.7,Call,0.006856151355226492,BYND
0.8,0.7,Put,0.6787859396541196,BYND
0.8,0.8,Call,0.05412633970212216,BYND
