T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,1.3916434043644288,AMZN
0.2,0.7,Put,0.26423982384612965,AMZN
0.2,0.8,Call,1.2657784148740747,AMZN
0.2,0.8,Put,0.4193152276438794,AMZN
0.2,0.9,Call,1.1494698566216766,AMZN
0.2,0.9,Put,0.3781472121544005,AMZN
0.30000000000000004,0.7,Call,0.3381793104764903,AMZN
0.30000000000000004,0.7,Put,-0.021549050970746476,AMZN
0.30000000000000004,0.8,Call,0.30323302225795,AMZN
0.30000000000000004,0.8,Put,0.0908443968378562,AMZN
0.30000000000000004,0.9,Call,0.2686511715389953,AMZN
0.30000000000000004,0.9,Put,0.1418330390889899,AMZN
0.4,0.7,Call,0.09191746065025097,AMZN
0.4,0.7,Put,-0.06976749265921733,AMZN
0.4,0.8,Call,0.0836962797747115,AMZN
0.4,0.8,Put,0.004583411453110142,AMZN
0.4,0.9,Call,0.07364145423667534,AMZN
0.4,0.9,Put,0.049540472045181416,AMZN
0.5,0.7,Call,0.020373206862434046,AMZN
0.5,0.7,Put,-0.0712293894166105,AMZN
0.5,0.8,Call,0.021314897085056295,AMZN
0.5,0.8,Put,-0.019679387637561163,AMZN
0.5,0.9,Call,0.019975308414665882,AMZN
0.5,0.9,Put,0.014654232188426874,AMZN
0.6,0.7,Call,-0.002535869098467073,AMZN
0.6,0.7,Put,-0.0631054566608789,AMZN
0.6,0.8,Call,0.0016807425520237729,AMZN
0.6,0.8,Put,-0.02558592435102554,AMZN
0.6,0.9,Call,0.0036708799202404365,AMZN
0.6,0.9,Put,0.000620988182778448,AMZN
0.7000000000000001,0.7,Call,-0.009713460841149449,AMZN
0.7000000000000001,0.7,Put,-0.05399736767718638,AMZN
0.7000000000000001,0.8,Call,-0.004447597758393064,AMZN
0.7000000000000001,0.8,Put,-0.025578779812907012,AMZN
0.7000000000000001,0.9,Call,-0.0012126111431325674,AMZN
0.7000000000000001,0.9,Put,-0.005164469628552278,AMZN
0.8,0.7,Call,-0.011362964155881006,AMZN
0.8,0.7,Put,-0.04591813257191074,AMZN
0.8,0.8,Call,-0.00594419172927213,AMZN
0.8,0.8,Put,-0.0236942656939923,AMZN
0.8,0.9,Call,-0.002335784335477653,AMZN
0.8,0.9,Put,-0.0074339207876035485,AMZN
0.9,0.7,Call,-0.011030345109516415,AMZN
0.9,0.7,Put,-0.039179642051788574,AMZN
0.9,0.8,Call,-0.005823035871534617,AMZN
0.9,0.8,Put,-0.021346289357009822,AMZN
0.9,0.9,Call,-0.0022183203779662587,AMZN
0.9,0.9,Put,-0.008128572246055317,AMZN
1.0,0.7,Call,-0.010039329611577497,AMZN
1.0,0.7,Put,-0.03365567187040841,AMZN
1.0,0.8,Call,-0.005181103089102468,AMZN
1.0,0.8,Put,-0.01904024338251764,AMZN
1.0,0.9,Call,-0.0017411134665523686,AMZN
1.0,0.9,Put,-0.008103440114917704,AMZN
1.1,0.7,Call,-0.008900629776363451,AMZN
1.1,0.7,Put,-0.02913464918824493,AMZN
1.1,0.8,Call,-0.004429167083024422,AMZN
1.1,0.8,Put,-0.016944641191585733,AMZN
1.1,0.9,Call,-0.0012161117178504704,AMZN
1.1,0.9,Put,-0.007755425276024695,AMZN
1.2000000000000002,0.7,Call,-0.007808242202473705,AMZN
1.2000000000000002,0.7,Put,-0.025417379317396734,AMZN
1.2000000000000002,0.8,Call,-0.003717164471108332,AMZN
1.2000000000000002,0.8,Put,-0.015099063486970208,AMZN
1.2000000000000002,0.9,Call,-0.0007470754530419786,AMZN
1.2000000000000002,0.9,Put,-0.007275317741884759,AMZN
1.3000000000000003,0.7,Call,-0.006828170440759116,AMZN
1.3000000000000003,0.7,Put,-0.02233916352558352,AMZN
1.3000000000000003,0.8,Call,-0.0030926479552593708,AMZN
1.3000000000000003,0.8,Put,-0.013494507529933255,AMZN
