T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,-0.00824352513065626,LYFT
0.7000000000000001,0.9,Put,-0.0037554643575703796,LYFT
0.8,0.7,Call,-0.007528495466861684,LYFT
0.8,0.7,Put,0.02590910200518659,LYFT
0.8,0.8,Call,-0.011110812529843694,LYFT
0.8,0.8,Put,0.016650866036201084,LYFT
0.8,0.9,Call,-0.015037623100469522,LYFT
0.8,0.9,Put,0.008485247057057888,LYFT
0.9,0.7,Call,-0.01261604842825756,LYFT
0.9,0.7,Put,0.017564563742374546,LYFT
0.9,0.8,Call,-0.015714554559509427,LYFT
0.9,0.8,Put,0.011104943905733872,LYFT
0.9,0.9,Call,-0.018976337406822412,LYFT
0.9,0.9,Put,0.005409534603132796,LYFT
1.0,0.7,Call,-0.015643177837249,LYFT
1.0,0.7,Put,0.00690903596537451,LYFT
1.0,0.8,Call,-0.01834340503584775,LYFT
1.0,0.8,Put,0.002275332642825978,LYFT
1.0,0.9,Call,-0.02111156188139285,LYFT
1.0,0.9,Put,-0.0018086566493880074,LYFT
1.1,0.7,Call,-0.01734531177765614,LYFT
1.1,0.7,Put,-0.0026978453804989266,LYFT
1.1,0.8,Call,-0.019716455980412946,LYFT
1.1,0.8,Put,-0.0061003845274743,LYFT
1.1,0.9,Call,-0.022102607468140037,LYFT
1.1,0.9,Put,-0.009098077294105772,LYFT
1.2000000000000002,0.7,Call,-0.018187263801770305,LYFT
1.2000000000000002,0.7,Put,-0.010387929781224823,LYFT
1.2000000000000002,0.8,Call,-0.02028447784052182,LYFT
1.2000000000000002,0.8,Put,-0.0129358277262126,LYFT
1.2000000000000002,0.9,Call,-0.02236644485696659,LYFT
1.2000000000000002,0.9,Put,-0.015179626363992503,LYFT
1.3000000000000003,0.7,Call,-0.018468313309231234,LYFT
1.3000000000000003,0.7,Put,-0.01617865482977077,LYFT
1.3000000000000003,0.8,Call,-0.02033559333237848,LYFT
1.3000000000000003,0.8,Put,-0.0181181255004505,LYFT
1.3000000000000003,0.9,Call,-0.022170180710801863,LYFT
1.3000000000000003,0.9,Put,-0.01982535475516437,LYFT
1.4000000000000001,0.7,Call,-0.018384251865606008,LYFT
1.4000000000000001,0.7,Put,-0.02035732189511236,LYFT
1.4000000000000001,0.8,Call,-0.020056914510208076,LYFT
1.4000000000000001,0.8,Put,-0.02185408660948121,LYFT
1.4000000000000001,0.9,Call,-0.021686976202647413,LYFT
1.4000000000000001,0.9,Put,-0.023170994936237498,LYFT
1.5000000000000002,0.7,Call,-0.018064856535589716,LYFT
1.5000000000000002,0.7,Put,-0.02325335751525529,LYFT
1.5000000000000002,0.8,Call,-0.019571482745739385,LYFT
1.5000000000000002,0.8,Put,-0.0244218358827708,LYFT
1.5000000000000002,0.9,Call,-0.021030165907938894,LYFT
1.5000000000000002,0.9,Put,-0.025449378305889923,LYFT
1.6,0.7,Call,-0.0175970308633408,LYFT
1.6,0.7,Put,-0.025161590150032248,LYFT
1.6,0.8,Call,-0.018960950526458048,LYFT
1.6,0.8,Put,-0.026082571785848024,LYFT
1.6,0.9,Call,-0.020274406136049083,LYFT
1.6,0.9,Put,-0.02689201683748338,LYFT
1.7000000000000002,0.7,Call,-0.0170393920525307,LYFT
1.7000000000000002,0.7,Put,-0.02632322100559094,LYFT
1.7000000000000002,0.8,Call,-0.018279811212992332,LYFT
1.7000000000000002,0.8,Put,-0.027054889787694714,LYFT
1.7000000000000002,0.9,Call,-0.019469007413923132,LYFT
1.7000000000000002,0.9,Put,-0.02769755437676971,LYFT
1.8000000000000003,0.7,Call,-0.016431639016132066,LYFT
1.8000000000000003,0.7,Put,-0.02692758005285209,LYFT
1.8000000000000003,0.8,Call,-0.017564497906580937,LYFT
1.8000000000000003,0.8,Put,-0.0275125808813565,LYFT
1.8000000000000003,0.9,Call,-0.01864647761061026,LYFT
1.8000000000000003,0.9,Put,-0.02802606962278791,LYFT
1.9000000000000001,0.7,Call,-0.01580067006413432,LYFT
1.9000000000000001,0.7,Put,-0.027120187972257997,LYFT
1.9000000000000001,0.8,Call,-0.016839300316697895,LYFT
1.9000000000000001,0.8,Put,-0.027590268857151302,LYFT
1.9000000000000001,0.9,Call,-0.017828078855837495,LYFT
1.9000000000000001,0.9,Put,-0.02800257202333578,LYFT
2.0,0.7,Call,-0.015164638077591608,LYFT
2.0,0.7,Put,-0.02701165193088051,LYFT
2.0,0.8,Call,-0.016120270053301966,LYFT
2.0,0.8,Put,-0.027390781201214187,LYFT
2.0,0.9,Call,-0.017027491189458566,LYFT
2.0,0.9,Put,-0.02772302613585076,LYFT
2.1,0.7,Call,-0.014535674445862297,LYFT
2.1,0.7,Put,-0.026685534976819292,LYFT
2.1,0.8,Call,-0.015417832149023342,LYFT
2.1,0.8,Put,-0.026992036484876778,LYFT
2.1,0.9,Call,-0.01625325703975238,LYFT
2.1,0.9,Put,-0.0272603719778452,LYFT
2.2,0.7,Call,-0.013921740394021416,LYFT
2.2,0.7,Put,-0.02620475361061015,LYFT
2.2,0.8,Call,-0.014738551479863287,LYFT
2.2,0.8,Put,-0.02645279578796082,LYFT
2.2,0.9,Call,-0.015510429317295241,LYFT
2.2,0.9,Put,-0.02666970602314083,LYFT
2.3000000000000003,0.7,Call,-0.01332789826773573,LYFT
2.3000000000000003,0.7,Put,-0.025616575457909626,LYFT
2.3000000000000003,0.8,Call,-0.014086339410939076,LYFT
2.3000000000000003,0.8,Put,-0.02581722682102858,LYFT
2.3000000000000003,0.9,Call,-0.014801692492629939,LYFT
2.3000000000000003,0.9,Put,-0.025992462631258224,LYFT
2.4000000000000004,0.7,Call,-0.01275719234109194,LYFT
2.4000000000000004,0.7,Put,-0.024956444923500406,LYFT
2.4000000000000004,0.8,Call,-0.013463284989118545,LYFT
2.4000000000000004,0.8,Put,-0.025118433450479108,LYFT
2.4000000000000004,0.9,Call,-0.01412813079994246,LYFT
2.4000000000000004,0.9,Put,-0.025259682213012627,LYFT
2.5000000000000004,0.7,Call,-0.012211263739647647,LYFT
2.5000000000000004,0.7,Put,-0.024250881634881868,LYFT
2.5000000000000004,0.8,Call,-0.01287023146953503,LYFT
2.5000000000000004,0.8,Put,-0.024381148556800177,LYFT
2.5000000000000004,0.9,Call,-0.013489757671178989,LYFT
2.5000000000000004,0.9,Put,-0.024494522664715298,LYFT
2.6,0.7,Call,-0.011690782444216353,LYFT
2.6,0.7,Put,-0.023519665942732203,LYFT
2.6,0.8,Call,-0.012307178366302358,LYFT
2.6,0.8,Put,-0.023623774663814257,LYFT
2.6,0.9,Call,-0.012885882093969321,LYFT
2.6,0.9,Put,-0.023714172167271355,LYFT
2.7,0.7,Call,-0.011195752287488328,LYFT
2.7,0.7,Put,-0.022777484293928577,LYFT
2.7,0.8,Call,-0.011773562901870078,LYFT
2.7,0.8,Put,-0.02285992581425095,LYFT
2.7,0.9,Call,-0.012315362676073725,LYFT
2.7,0.9,Put,-0.022931299749177847,LYFT
2.8000000000000003,0.7,Call,-0.010725727038583224,LYFT
2.8000000000000003,0.7,Put,-0.022035168418895506,LYFT
2.8000000000000003,0.8,Call,-0.011268457442887925,LYFT
2.8000000000000003,0.8,Put,-0.022099591876261915,LYFT
2.8000000000000003,0.9,Call,-0.01177678383874495,LYFT
2.8000000000000003,0.9,Put,-0.022155153535582946,LYFT
2.9000000000000004,0.7,Call,-0.010279963792892248,LYFT
2.9000000000000004,0.7,Put,-0.021300630003204733,LYFT
2.9000000000000004,0.8,Call,-0.010790708016455793,LYFT
2.9000000000000004,0.8,Put,-0.021350018400873215,LYFT
2.9000000000000004,0.9,Call,-0.011268577690312353,LYFT
2.9000000000000004,0.9,Put,-0.021392392255916787,LYFT
3.0000000000000004,0.7,Call,-0.00985753187579911,LYFT
3.0000000000000004,0.7,Put,-0.02057956717559002,LYFT
3.0000000000000004,0.8,Call,-0.010339031271350272,LYFT
3.0000000000000004,0.8,Put,-0.020616372547582747,LYFT
3.0000000000000004,0.9,Call,-0.010789107829687707,LYFT
3.0000000000000004,0.9,Put,-0.020647715394841074,LYFT
3.1,0.7,Call,-0.00945739001267573,LYFT
3.1,0.7,Put,-0.019875999819799373,LYFT
3.1,0.8,Call,-0.009912081997681855,LYFT
3.1,0.8,Put,-0.01990224807607756,LYFT
3.1,0.9,Call,-0.010336726376417473,LYFT
3.1,0.9,Put,-0.019924341445344235,LYFT
3.2,0.7,Call,-0.009078440763572379,LYFT
3.2,0.7,Put,-0.01919267620540538,LYFT
3.2,0.8,Call,-0.009508499716186919,LYFT
3.2,0.8,Put,-0.019210049099270196,LYFT
3.2,0.9,Call,-0.009909812132989984,LYFT
3.2,0.9,Put,-0.019224371488471906,LYFT
3.3000000000000003,0.7,Call,-0.008719568615809786,LYFT
3.3000000000000003,0.7,Put,-0.018531382622894728,LYFT
3.3000000000000003,0.8,Call,-0.009126940355926837,LYFT
3.3000000000000003,0.8,Put,-0.01854128230359114,LYFT
3.3000000000000003,0.9,Call,-0.009506795444189507,LYFT
3.3000000000000003,0.9,Put,-0.01854906605964162,LYFT
3.4000000000000004,0.7,Call,-0.008379666304133952,LYFT
3.4000000000000004,0.7,Put,-0.01789317968557446,LYFT
3.4000000000000004,0.8,Call,-0.008766097300576012,LYFT
3.4000000000000004,0.8,Put,-0.017896779886265948,LYFT
3.4000000000000004,0.9,Call,-0.009126173689933174,LYFT
3.4000000000000004,0.9,Put,-0.017899056303613055,LYFT
3.5000000000000004,0.7,Call,-0.008057652642287241,LYFT
3.5000000000000004,0.7,Put,-0.01727858301445887,LYFT
3.5000000000000004,0.8,Call,-0.008424714861578395,LYFT
3.5000000000000004,0.8,Put,-0.01727686990381505,LYFT
3.5000000000000004,0.9,Call,-0.00876652020723258,LYFT
3.5000000000000004,0.9,Put,-0.0172745052114858,LYFT
3.6,0.7,Call,-0.007752484236869496,LYFT
3.6,0.7,Put,-0.016687701607703827,LYFT
3.6,0.8,Call,-0.008101596372324535,LYFT
3.6,0.8,Put,-0.016681506589700613,LYFT
3.6,0.9,Call,-0.008426488632808246,LYFT
3.6,0.9,Put,-0.016675230841720682,LYFT
3.7,0.7,Call,-0.007463162801719898,LYFT
3.7,0.7,Put,-0.01612034391669627,LYFT
3.7,0.8,Call,-0.007795608482211693,LYFT
3.7,0.8,Put,-0.016110370115436905,LYFT
3.7,0.9,Call,-0.008104814087976978,LYFT
3.7,0.9,Put,-0.01610080051576416,LYFT
3.8000000000000003,0.7,Call,-0.0071887393220612505,LYFT
3.8000000000000003,0.7,Put,-0.015576099204302267,LYFT
3.8000000000000003,0.8,Call,-0.007505682789283931,LYFT
3.8000000000000003,0.8,Put,-0.015562942964225373,LYFT
3.8000000000000003,0.9,Call,-0.0078003122212145825,LYFT
3.8000000000000003,0.9,Put,-0.015550602799136767,LYFT
3.9000000000000004,0.7,Call,-0.006928315978727575,LYFT
3.9000000000000004,0.7,Put,-0.015054399932753678,LYFT
3.9000000000000004,0.8,Call,-0.007230815633544129,LYFT
3.9000000000000004,0.8,Put,-0.015038568360466931,LYFT
3.9000000000000004,0.9,Call,-0.007511876833453353,LYFT
3.9000000000000004,0.9,Put,-0.015023902443120277,LYFT
4.0,0.7,Call,-0.006681046496732901,LYFT
4.0,0.7,Put,-0.01455456955631873,LYFT
4.0,0.8,Call,-0.006970066644532147,LYFT
4.0,0.8,Put,-0.014536494900771468,LYFT
4.0,0.9,Call,-0.0072384766025793135,LYFT
4.0,0.9,Put,-0.014519882230698555,LYFT
4.1,0.7,Call,-0.0064461354030343745,LYFT
4.1,0.7,Put,-0.014075859059940642,LYFT
4.1,0.8,Call,-0.006722556470966524,LYFT
4.1,0.8,Put,-0.014055910554400796,LYFT
4.1,0.9,Call,-0.006979151273461691,LYFT
4.1,0.9,Put,-0.014037674740424047,LYFT
4.2,0.7,Call,-0.006222836547159757,LYFT
4.2,0.7,Put,-0.013617474805527064,LYFT
4.2,0.8,Call,-0.0064874639999794375,LYFT
4.2,0.8,Put,-0.013595968460344832,LYFT
4.2,0.9,Call,-0.006733007571579114,LYFT
4.2,0.9,Put,-0.013576386339060541,LYFT
4.3,0.7,Call,-0.006010451142085667,LYFT
4.3,0.7,Put,-0.013178599653447049,LYFT
4.3,0.8,Call,-0.006264023285713163,LYFT
4.3,0.8,Put,-0.0131558063872204,LYFT
4.3,0.9,Call,-0.006499215020160196,LYFT
4.3,0.9,Put,-0.01313511517778466,LYFT
4.3999999999999995,0.7,Call,-0.005808325511931627,LYFT
4.3999999999999995,0.7,Put,-0.012758408877549584,LYFT
4.3999999999999995,0.8,Call,-0.0060515203431265145,LYFT
4.3999999999999995,0.8,Put,-0.012734561294246287,LYFT
4.3999999999999995,0.9,Call,-0.006277001784274988,LYFT
4.3999999999999995,0.9,Put,-0.012712964560997313,LYFT
4.5,0.7,Call,-0.0056158486808338065,LYFT
4.5,0.7,Put,-0.01235608204583041,LYFT
4.5,0.8,Call,-0.005849289916153793,LYFT
4.5,0.8,Put,-0.012331380103959412,LYFT
4.5,0.9,Call,-0.006065650624627791,LYFT
4.5,0.9,Put,-0.012309052743232475,LYFT
4.6,0.7,Call,-0.005432449898987289,LYFT
4.6,0.7,Put,-0.011970811776400967,LYFT
4.6,0.8,Call,-0.005656712295385736,LYFT
4.6,0.8,Put,-0.011945427547616797,LYFT
4.6,0.9,Call,-0.005864495014568335,LYFT
4.6,0.9,Put,-0.01192251997302595,LYFT
4.7,0.7,Call,-0.005257596173442411,LYFT
4.7,0.7,Put,-0.011601810073932847,LYFT
4.7,0.8,Call,-0.005473210235634385,LYFT
4.7,0.8,Put,-0.011575891750313148,LYFT
4.7,0.9,Call,-0.005672915452834407,LYFT
4.7,0.9,Put,-0.011552533416699479,LYFT
4.8,0.7,Call,-0.005090789850334861,LYFT
4.8,0.7,Put,-0.011248312796194778,LYFT
4.8,0.8,Call,-0.005298246005769798,LYFT
4.8,0.8,Put,-0.011221988075474365,LYFT
4.8,0.9,Call,-0.005490335989757206,LYFT
4.8,0.9,Put,-0.011198290455100244,LYFT
4.9,0.7,Call,-0.004931566279913519,LYFT
4.9,0.7,Put,-0.010909582678177805,LYFT
4.9,0.8,Call,-0.0051313185902273845,LYFT
4.9,0.8,Put,-0.010882961631730068,LYFT
4.9,0.9,Call,-0.005316220973996578,LYFT
4.9,0.9,Put,-0.010859020735547316,LYFT
5.0,0.7,Call,-0.004779491584497864,LYFT
5.0,0.7,Put,-0.010584911248041617,LYFT
5.0,0.8,Call,-0.004971961052349094,LYFT
5.0,0.8,Put,-0.010558088757579576,LYFT
5.0,0.9,Call,-0.005150072019886043,LYFT
5.0,0.9,Put,-0.010533987276806211,LYFT
