T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Put,-1.1056607655578933e-06,PI
1.7000000000000002,0.8,Call,0.810919262334257,PI
1.7000000000000002,0.8,Put,-1.1201981956411506e-06,PI
1.7000000000000002,0.9,Call,0.7156444761520089,PI
1.7000000000000002,0.9,Put,-1.133021614438564e-06,PI
1.8000000000000003,0.7,Call,0.7984994042165879,PI
1.8000000000000003,0.7,Put,-1.1056598908037388e-06,PI
1.8000000000000003,0.8,Call,0.745503878001578,PI
1.8000000000000003,0.8,Put,-1.12019730220187e-06,PI
1.8000000000000003,0.9,Call,0.6686554916588797,PI
1.8000000000000003,0.9,Put,-1.1330207081192452e-06,PI
1.9000000000000001,0.7,Call,0.7322566883479354,PI
1.9000000000000001,0.7,Put,-1.1056590117148644e-06,PI
1.9000000000000001,0.8,Call,0.6867775141216467,PI
1.9000000000000001,0.8,Put,-1.1201964093163644e-06,PI
1.9000000000000001,0.9,Call,0.6235057483489946,PI
1.9000000000000001,0.9,Put,-1.1330197978662156e-06,PI
2.0,0.7,Call,0.6736284674557225,PI
2.0,0.7,Put,-1.105658128941478e-06,PI
2.0,0.8,Call,0.6341121862595389,PI
2.0,0.8,Put,-1.1201955169015676e-06,PI
2.0,0.9,Call,0.5810917972050411,PI
2.0,0.9,Put,-1.1330188870450897e-06,PI
2.1,0.7,Call,0.6215561340858977,PI
2.1,0.7,Put,-1.1056572482967144e-06,PI
2.1,0.8,Call,0.5868580389201339,PI
2.1,0.8,Put,-1.1201946196034586e-06,PI
2.1,0.9,Call,0.5417516176873143,PI
2.1,0.9,Put,-1.1330179757370236e-06,PI
2.2,0.7,Call,0.5751411554963847,PI
2.2,0.7,Put,-1.1056563745367756e-06,PI
2.2,0.8,Call,0.5443982140107954,PI
2.2,0.8,Put,-1.1201937281808807e-06,PI
2.2,0.9,Call,0.50552324713425,PI
2.2,0.9,Put,-1.1330170690548866e-06,PI
2.3000000000000003,0.7,Call,0.5336227240497277,PI
2.3000000000000003,0.7,Put,-1.1056554922824708e-06,PI
2.3000000000000003,0.8,Call,0.506171114287456,PI
2.3000000000000003,0.8,Put,-1.120192832213347e-06,PI
2.3000000000000003,0.9,Call,0.47228953679916796,PI
2.3000000000000003,0.9,Put,-1.1330161567411838e-06,PI
2.4000000000000004,0.7,Call,0.4963565810310784,PI
2.4000000000000004,0.7,Put,-1.1056546164733836e-06,PI
2.4000000000000004,0.8,Call,0.47167666166886274,PI
2.4000000000000004,0.8,Put,-1.1201919415208352e-06,PI
2.4000000000000004,0.9,Call,0.44185894186699043,PI
2.4000000000000004,0.9,Put,-1.1330152487517191e-06,PI
2.5000000000000004,0.7,Call,0.4627962871075296,PI
2.5000000000000004,0.7,Put,-1.10565373967475e-06,PI
2.5000000000000004,0.8,Call,0.4404749369805393,PI
2.5000000000000004,0.8,Put,-1.1201910488090048e-06,PI
2.5000000000000004,0.9,Call,0.41401033846700125,PI
2.5000000000000004,0.9,Put,-1.1330143401266921e-06,PI
2.6,0.7,Call,0.43247721142560297,PI
2.6,0.7,Put,-1.1056528577306596e-06,PI
2.6,0.8,Call,0.4121814629372,PI
2.6,0.8,Put,-1.1201901500407655e-06,PI
2.6,0.9,Call,0.388517506430443,PI
2.6,0.9,Put,-1.1330134266693483e-06,PI
2.7,0.7,Call,0.4050030881329808,PI
2.7,0.7,Put,-1.1056519773807356e-06,PI
2.7,0.8,Call,0.3864612849037862,PI
2.7,0.8,Put,-1.120189258224863e-06,PI
2.7,0.9,Call,0.3651620643056936,PI
2.7,0.9,Put,-1.1330125171404857e-06,PI
2.8000000000000003,0.7,Call,0.3800348345157633,PI
2.8000000000000003,0.7,Put,-1.1056510984541743e-06,PI
2.8000000000000003,0.8,Call,0.3630229141094295,PI
2.8000000000000003,0.8,Put,-1.1201883646862394e-06,PI
2.8000000000000003,0.9,Call,0.34373983864431035,PI
2.8000000000000003,0.9,Put,-1.1330116071541137e-06,PI
2.9000000000000004,0.7,Call,0.35728129240468137,PI
2.9000000000000004,0.7,Put,-1.1056502208037317e-06,PI
2.9000000000000004,0.8,Call,0.34161263112734647,PI
2.9000000000000004,0.8,Put,-1.120187473431463e-06,PI
2.9000000000000004,0.9,Call,0.32406351915562354,PI
2.9000000000000004,0.9,Put,-1.1330106986717385e-06,PI
3.0000000000000004,0.7,Call,0.3364915741924804,PI
3.0000000000000004,0.7,Put,-1.1056493443017954e-06,PI
3.0000000000000004,0.8,Call,0.32200935363637656,PI
3.0000000000000004,0.8,Put,-1.1201865786810332e-06,PI
3.0000000000000004,0.9,Call,0.3059632446914835,PI
3.0000000000000004,0.9,Put,-1.1330097896925886e-06,PI
3.1,0.7,Call,0.3174487336969613,PI
3.1,0.7,Put,-1.1056484652558556e-06,PI
3.1,0.8,Call,0.3040201228159687,PI
3.1,0.8,Put,-1.1201856861452867e-06,PI
3.1,0.9,Call,0.28928607345926705,PI
3.1,0.9,Put,-1.133008880264739e-06,PI
3.2,0.7,Call,0.29996452498121107,PI
3.2,0.7,Put,-1.1056475839044122e-06,PI
3.2,0.8,Call,0.28747618953953863,PI
3.2,0.8,Put,-1.1201847904124262e-06,PI
3.2,0.9,Call,0.27389489015162277,PI
3.2,0.9,Put,-1.1330079686955319e-06,PI
3.3000000000000003,0.7,Call,0.28387505253225875,PI
3.3000000000000003,0.7,Put,-1.1056467055035248e-06,PI
3.3000000000000003,0.8,Call,0.272229648823516,PI
3.3000000000000003,0.8,Put,-1.1201838968195665e-06,PI
3.3000000000000003,0.9,Call,0.259667068384223,PI
3.3000000000000003,0.9,Put,-1.1330070602261042e-06,PI
3.4000000000000004,0.7,Call,0.26903715147396545,PI
3.4000000000000004,0.7,Put,-1.1056458265274883e-06,PI
3.4000000000000004,0.8,Call,0.2581505594271087,PI
3.4000000000000004,0.8,Put,-1.1201830019125225e-06,PI
3.4000000000000004,0.9,Call,0.24649306894635964,PI
3.4000000000000004,0.9,Put,-1.1330061496849034e-06,PI
3.5000000000000004,0.7,Call,0.2553253662492974,PI
3.5000000000000004,0.7,Put,-1.1056449486116345e-06,PI
3.5000000000000004,0.8,Call,0.24512448464374867,PI
3.5000000000000004,0.8,Put,-1.1201821105620368e-06,PI
3.5000000000000004,0.9,Call,0.23427507297025646,PI
3.5000000000000004,0.9,Put,-1.1330052404215759e-06,PI
3.6,0.7,Call,0.24262942079646593,PI
3.6,0.7,Put,-1.1056440716676144e-06,PI
3.6,0.8,Call,0.23305039455443238,PI
3.6,0.8,Put,-1.1201812178458008e-06,PI
3.6,0.9,Call,0.2229257011382959,PI
3.6,0.9,Put,-1.1330043307876555e-06,PI
3.7,0.7,Call,0.2308520933152225,PI
3.7,0.7,Put,-1.105643192616028e-06,PI
3.7,0.8,Call,0.22183887632704216,PI
3.7,0.8,Put,-1.120180323874551e-06,PI
3.7,0.9,Call,0.2123668419702171,PI
3.7,0.9,Put,-1.133003422313492e-06,PI
3.8000000000000003,0.7,Call,0.21990742499257782,PI
3.8000000000000003,0.7,Put,-1.1056423130840821e-06,PI
3.8000000000000003,0.8,Call,0.21141060598057523,PI
3.8000000000000003,0.8,Put,-1.1201794302081865e-06,PI
3.8000000000000003,0.9,Call,0.2025285960732113,PI
3.8000000000000003,0.9,Put,-1.133002511985886e-06,PI
3.9000000000000004,0.7,Call,0.2097192052035976,PI
3.9000000000000004,0.7,Put,-1.105641435955453e-06,PI
3.9000000000000004,0.8,Call,0.20169504161357185,PI
3.9000000000000004,0.8,Put,-1.1201785368232554e-06,PI
3.9000000000000004,0.9,Call,0.19334833422503853,PI
3.9000000000000004,0.9,Put,-1.1330016027941358e-06,PI
4.0,0.7,Call,0.20021968630796194,PI
4.0,0.7,Put,-1.105640555498777e-06,PI
4.0,0.8,Call,0.19262930407458745,PI
4.0,0.8,Put,-1.1201776423108711e-06,PI
4.0,0.9,Call,0.18476986242094706,PI
4.0,0.9,Put,-1.1330006918774949e-06,PI
4.1,0.7,Call,0.19134848971794818,PI
4.1,0.7,Put,-1.1056396773732915e-06,PI
4.1,0.8,Call,0.18415721630565415,PI
4.1,0.8,Put,-1.1201767494613913e-06,PI
4.1,0.9,Call,0.176742684807385,PI
4.1,0.9,Put,-1.1329997820700353e-06,PI
4.2,0.7,Call,0.18305167182253168,PI
4.2,0.7,Put,-1.1056387987690945e-06,PI
4.2,0.8,Call,0.17622847711682538,PI
4.2,0.8,Put,-1.1201758555126485e-06,PI
4.2,0.9,Call,0.16922135469676913,PI
4.2,0.9,Put,-1.1329988732925296e-06,PI
4.3,0.7,Call,0.17528092394019815,PI
4.3,0.7,Put,-1.1056379184286283e-06,PI
4.3,0.8,Call,0.16879794899988604,PI
4.3,0.8,Put,-1.1201749592503791e-06,PI
4.3,0.9,Call,0.1621649039616441,PI
4.3,0.9,Put,-1.1329979603092932e-06,PI
4.3999999999999995,0.7,Call,0.16799288500347015,PI
4.3999999999999995,0.7,Put,-1.1056370415167422e-06,PI
4.3999999999999995,0.8,Call,0.16182504283917595,PI
4.3999999999999995,0.8,Put,-1.1201740684020256e-06,PI
4.3999999999999995,0.9,Call,0.15553634165984845,PI
4.3999999999999995,0.9,Put,-1.1329970535000169e-06,PI
4.5,0.7,Call,0.16114854935967118,PI
4.5,0.7,Put,-1.1056361616369593e-06,PI
4.5,0.8,Call,0.15527318510678692,PI
4.5,0.8,Put,-1.1201731727380113e-06,PI
4.5,0.9,Call,0.14930221350831652,PI
4.5,0.9,Put,-1.1329961413508727e-06,PI
4.6,0.7,Call,0.15471275507172383,PI
4.6,0.7,Put,-1.1056352838098944e-06,PI
4.6,0.8,Call,0.14910935541358739,PI
4.6,0.8,Put,-1.1201722798129858e-06,PI
4.6,0.9,Call,0.14343221466621606,PI
4.6,0.9,Put,-1.1329952338642264e-06,PI
4.7,0.7,Call,0.1486537405548666,PI
4.7,0.7,Put,-1.1056344055423463e-06,PI
4.7,0.8,Call,0.14330368419870956,PI
4.7,0.8,Put,-1.1201713870899436e-06,PI
4.7,0.9,Call,0.13789884913057002,PI
4.7,0.9,Put,-1.132994323655942e-06,PI
4.8,0.7,Call,0.14294275939402226,PI
4.8,0.7,Put,-1.1056335268618451e-06,PI
4.8,0.8,Call,0.13782910193576212,PI
4.8,0.8,Put,-1.1201704945562607e-06,PI
4.8,0.9,Call,0.13267712984389723,PI
4.8,0.9,Put,-1.1329934143655684e-06,PI
4.9,0.7,Call,0.1375537448375114,PI
4.9,0.7,Put,-1.1056326466607934e-06,PI
4.9,0.8,Call,0.1326610325685951,PI
4.9,0.8,Put,-1.1201695988017018e-06,PI
4.9,0.9,Call,0.12774431434577835,PI
4.9,0.9,Put,-1.1329925025382654e-06,PI
5.0,0.7,Call,0.13246301682561246,PI
5.0,0.7,Put,-1.1056317694713158e-06,PI
5.0,0.8,Call,0.12777712500509075,PI
5.0,0.8,Put,-1.1201687055706344e-06,PI
5.0,0.9,Call,0.12307967145846366,PI
5.0,0.9,Put,-1.1329915938773638e-06,PI
