T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.01783066153104862,NRG
0.1,0.7,Put,1.582487726982884,NRG
0.1,0.8,Call,-0.011809775256610422,NRG
0.1,0.8,Put,1.2757252204040892,NRG
0.1,0.9,Call,-0.0065162351805536645,NRG
0.1,0.9,Put,1.004125926170274,NRG
0.2,0.7,Call,-0.01775623984923147,NRG
0.2,0.7,Put,1.0659901552418916,NRG
0.2,0.8,Call,-0.011758278179785364,NRG
0.2,0.8,Put,0.7999289541554544,NRG
0.2,0.9,Call,-0.006477166498708442,NRG
0.2,0.9,Put,0.5641960826221204,NRG
0.30000000000000004,0.7,Call,-0.017682387959997804,NRG
0.30000000000000004,0.7,Put,0.7202949346109543,NRG
0.30000000000000004,0.8,Call,-0.011707325440942402,NRG
0.30000000000000004,0.8,Put,0.4904135309687825,NRG
0.30000000000000004,0.9,Call,-0.006438855672123247,NRG
0.30000000000000004,0.9,Put,0.28717923326279643,NRG
0.4,0.7,Call,-0.017609098641846455,NRG
0.4,0.7,Put,0.48638409938984994,NRG
0.4,0.8,Call,-0.011656907489498991,NRG
0.4,0.8,Put,0.2879740680972187,NRG
0.4,0.9,Call,-0.006401285324197925,NRG
0.4,0.9,Put,0.11382576145826939,NRG
0.5,0.7,Call,-0.01753636479833176,NRG
0.5,0.7,Put,0.3261907648658857,NRG
0.5,0.8,Call,-0.011607014971426466,NRG
0.5,0.8,Put,0.15503403343878897,NRG
0.5,0.9,Call,-0.006364438454964372,NRG
0.5,0.9,Put,0.007091070521964005,NRG
0.6,0.7,Call,-0.017464179456287237,NRG
0.6,0.7,Put,0.21527030932222413,NRG
0.6,0.8,Call,-0.011557638725475291,NRG
0.6,0.8,Put,0.06776760966379729,NRG
0.6,0.9,Call,-0.0063282984343141875,NRG
0.6,0.9,Put,-0.05624455650553768,NRG
0.7000000000000001,0.7,Call,-0.017392535763065858,NRG
0.7000000000000001,0.7,Put,0.13777172438279264,NRG
0.7000000000000001,0.8,Call,-0.011508769778607278,NRG
0.7000000000000001,0.8,Put,0.010894441802352025,NRG
0.7000000000000001,0.9,Call,-0.006292848995131145,NRG
0.7000000000000001,0.9,Put,-0.09095771003157979,NRG
0.8,0.7,Call,-0.017321426984129307,NRG
0.8,0.7,Put,0.08326599491735587,NRG
0.8,0.8,Call,-0.011460399342605454,NRG
0.8,0.8,Put,-0.025537534847238502,NRG
0.8,0.9,Call,-0.0062580742269391365,NRG
0.8,0.9,Put,-0.10665863045889248,NRG
0.9,0.7,Call,-0.01725084650073939,NRG
0.9,0.7,Put,0.044782906736410645,NRG
0.9,0.8,Call,-0.011412518809712007,NRG
0.9,0.8,Put,-0.04811532481794395,NRG
0.9,0.9,Call,-0.006223958568924498,NRG
0.9,0.9,Put,-0.1097668946717984,NRG
1.0,0.7,Call,-0.017180787807324904,NRG
1.0,0.7,Put,0.01759189625255564,NRG
1.0,0.8,Call,-0.011365119748973918,NRG
1.0,0.8,Put,-0.06126592124807706,NRG
1.0,0.9,Call,-0.006190486803747675,NRG
1.0,0.9,Put,-0.10470273589100187,NRG
1.1,0.7,Call,-0.017111244509679126,NRG
1.1,0.7,Put,-0.0015639961281116947,NRG
1.1,0.8,Call,-0.011318193902724745,NRG
1.1,0.8,Put,-0.0680056669848888,NRG
1.1,0.9,Call,-0.006157644050854636,NRG
1.1,0.9,Put,-0.09460158872992815,NRG
1.2000000000000002,0.7,Call,-0.017042210322226744,NRG
1.2000000000000002,0.7,Put,-0.014956739131354495,NRG
1.2000000000000002,0.8,Call,-0.011271733182586598,NRG
1.2000000000000002,0.8,Put,-0.07041366756991202,NRG
1.2000000000000002,0.9,Call,-0.006125415760079484,NRG
1.2000000000000002,0.9,Put,-0.08173517983347162,NRG
1.3000000000000003,0.7,Call,-0.016973679066142243,NRG
1.3000000000000003,0.7,Put,-0.024189972817206373,NRG
1.3000000000000003,0.8,Call,-0.011225729666172957,NRG
1.3000000000000003,0.8,Put,-0.06993594139124659,NRG
1.3000000000000003,0.9,Call,-0.006093787705415601,NRG
1.3000000000000003,0.9,Put,-0.0677541613254423,NRG
1.4000000000000001,0.7,Call,-0.016905644667132763,NRG
1.4000000000000001,0.7,Put,-0.030407501750040474,NRG
1.4000000000000001,0.8,Call,-0.011180175593237885,NRG
1.4000000000000001,0.8,Put,-0.06758420064840016,NRG
1.4000000000000001,0.9,Call,-0.006062745978490419,NRG
1.4000000000000001,0.9,Put,-0.05382931675702366,NRG
1.5000000000000002,0.7,Call,-0.01683810115330845,NRG
1.5000000000000002,0.7,Put,-0.03443266643466576,NRG
1.5000000000000002,0.8,Call,-0.011135063362610607,NRG
1.5000000000000002,0.8,Put,-0.06406802222418405,NRG
1.5000000000000002,0.9,Call,-0.0060322769826074785,NRG
1.5000000000000002,0.9,Put,-0.040743358465367134,NRG
1.6,0.7,Call,-0.016771042653143664,NRG
1.6,0.7,Put,-0.03686284979869878,NRG
1.6,0.8,Call,-0.011090385528586544,NRG
1.6,0.8,Put,-0.059884248267725454,NRG
1.6,0.9,Call,-0.006002367426413691,NRG
1.6,0.9,Put,-0.028964659941741258,NRG
1.7000000000000002,0.7,Call,-0.01670446339343937,NRG
1.7000000000000002,0.7,Put,-0.03813442032614656,NRG
1.7000000000000002,0.8,Call,-0.011046134797599402,NRG
1.7000000000000002,0.8,Put,-0.05537848164330502,NRG
1.7000000000000002,0.9,Call,-0.005973004317816333,NRG
1.7000000000000002,0.9,Put,-0.01871673408586676,NRG
1.8000000000000003,0.7,Call,-0.016638357697434318,NRG
1.8000000000000003,0.7,Put,-0.03856791314345452,NRG
1.8000000000000003,0.8,Call,-0.011002304025126758,NRG
1.8000000000000003,0.8,Put,-0.05078806901528182,NRG
1.8000000000000003,0.9,Call,-0.005944174958114365,NRG
1.8000000000000003,0.9,Put,-0.010045091481913286,NRG
1.9000000000000001,0.7,Call,-0.016572719982823145,NRG
1.9000000000000001,0.7,Put,-0.03839982119045664,NRG
1.9000000000000001,0.8,Call,-0.010958886212380765,NRG
1.9000000000000001,0.8,Put,-0.04627258578731117,NRG
1.9000000000000001,0.9,Call,-0.005915866935984599,NRG
1.9000000000000001,0.9,Put,-0.0028775609042541433,NRG
2.0,0.7,Call,-0.016507544759902792,NRG
2.0,0.7,Put,-0.037805198566748244,NRG
2.0,0.8,Call,-0.010915874503314438,NRG
2.0,0.8,Put,-0.04193572844719551,NRG
2.0,0.9,Call,-0.005888068121606693,NRG
2.0,0.9,Put,0.0029261005214824276,NRG
2.1,0.7,Call,-0.016442826629698662,NRG
2.1,0.7,Put,-0.03691388478398767,NRG
2.1,0.8,Call,-0.010873262181362467,NRG
2.1,0.8,Put,-0.03784119083512954,NRG
2.1,0.9,Call,-0.00586076666099698,NRG
2.1,0.9,Put,0.007537191121362043,NRG
2.2,0.7,Call,-0.016378560282208226,NRG
2.2,0.7,Put,-0.03582225138301894,NRG
