T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Put,-0.03449853032507777,AKAM
1.0,0.9,Call,-0.0009629490109713812,AKAM
1.0,0.9,Put,-0.02845231973273854,AKAM
1.1,0.7,Call,-0.0049720671352943505,AKAM
1.1,0.7,Put,-0.041394368502423166,AKAM
1.1,0.8,Call,-0.0010563751963959583,AKAM
1.1,0.8,Put,-0.030437185817206898,AKAM
1.1,0.9,Call,-0.0022770429245603943,AKAM
1.1,0.9,Put,-0.024757650830613136,AKAM
1.2000000000000002,0.7,Call,-0.00475214134003828,AKAM
1.2000000000000002,0.7,Put,-0.036878638235271946,AKAM
1.2000000000000002,0.8,Call,-0.0018813017684018067,AKAM
1.2000000000000002,0.8,Put,-0.026880762419023704,AKAM
1.2000000000000002,0.9,Call,-0.002965123119533693,AKAM
1.2000000000000002,0.9,Put,-0.02156585826803188,AKAM
1.3000000000000003,0.7,Call,-0.00450715279847234,AKAM
1.3000000000000003,0.7,Put,-0.032899852068352525,AKAM
1.3000000000000003,0.8,Call,-0.002332420846144446,AKAM
1.3000000000000003,0.8,Put,-0.02375904055238763,AKAM
1.3000000000000003,0.9,Call,-0.0032936898222808595,AKAM
1.3000000000000003,0.9,Put,-0.018797199680009587,AKAM
1.4000000000000001,0.7,Call,-0.004249885702471502,AKAM
1.4000000000000001,0.7,Put,-0.029386878586677906,AKAM
1.4000000000000001,0.8,Call,-0.002558156986946978,AKAM
1.4000000000000001,0.8,Put,-0.02101263174576365,AKAM
1.4000000000000001,0.9,Call,-0.0034125957285223237,AKAM
1.4000000000000001,0.9,Put,-0.01638690383552743,AKAM
1.5000000000000002,0.7,Call,-0.0039917604257551816,AKAM
1.5000000000000002,0.7,Put,-0.02627875353929572,AKAM
1.5000000000000002,0.8,Call,-0.0026464916560312943,AKAM
1.5000000000000002,0.8,Put,-0.018591142438408495,AKAM
1.5000000000000002,0.9,Call,-0.00340873687088757,AKAM
1.5000000000000002,0.9,Put,-0.014281830256781163,AKAM
1.6,0.7,Call,-0.003740621624453641,AKAM
1.6,0.7,Put,-0.023523191940062055,AKAM
1.6,0.8,Call,-0.0026508477420916776,AKAM
1.6,0.8,Put,-0.016451682136283882,AKAM
1.6,0.9,Call,-0.00333372230170402,AKAM
1.6,0.9,Put,-0.012438009245965137,AKAM
1.7000000000000002,0.7,Call,-0.0035011878297490115,AKAM
1.7000000000000002,0.7,Put,-0.021075301059740346,AKAM
1.7000000000000002,0.8,Call,-0.0026042975757344833,AKAM
1.7000000000000002,0.8,Put,-0.014557641951070741,AKAM
1.7000000000000002,0.9,Call,-0.0032187515252416407,AKAM
1.7000000000000002,0.9,Put,-0.010818793265277668,AKAM
1.8000000000000003,0.7,Call,-0.0032759357918129804,AKAM
1.8000000000000003,0.7,Put,-0.018896477831186382,AKAM
1.8000000000000003,0.8,Call,-0.00252762119516846,AKAM
1.8000000000000003,0.8,Put,-0.012877688913059957,AKAM
1.8000000000000003,0.9,Call,-0.0030829071211250594,AKAM
1.8000000000000003,0.9,Put,-0.009393443403520205,AKAM
1.9000000000000001,0.7,Call,-0.0030658633925834994,AKAM
1.9000000000000001,0.7,Put,-0.016953470075862113,AKAM
1.9000000000000001,0.8,Call,-0.002434010736185321,AKAM
1.9000000000000001,0.8,Put,-0.011384934368179566,AKAM
1.9000000000000001,0.9,Call,-0.0029379214758236474,AKAM
1.9000000000000001,0.9,Put,-0.008136032323304081,AKAM
2.0,0.7,Call,-0.002871043185759259,AKAM
2.0,0.7,Put,-0.015217580290076416,AKAM
2.0,0.8,Call,-0.002331887568390867,AKAM
2.0,0.8,Put,-0.010056243887091032,AKAM
2.0,0.9,Call,-0.002790990046183661,AKAM
2.0,0.9,Put,-0.007024581889578108,AKAM
2.1,0.7,Call,-0.0026909970732278514,AKAM
2.1,0.7,Put,-0.013663991838945367,AKAM
2.1,0.8,Call,-0.002226627358402675,AKAM
2.1,0.8,Put,-0.008871662834893036,AKAM
2.1,0.9,Call,-0.0026464697297607074,AKAM
2.1,0.9,Put,-0.006040377778008096,AKAM
2.2,0.7,Call,-0.002524940824718597,AKAM
2.2,0.7,Put,-0.012271199334506537,AKAM
2.2,0.8,Call,-0.0021216372505302524,AKAM
2.2,0.8,Put,-0.007813936865487156,AKAM
2.2,0.9,Call,-0.0025069242102455543,AKAM
2.2,0.9,Put,-0.005167419524720883,AKAM
2.3000000000000003,0.7,Call,-0.002371939729541571,AKAM
2.3000000000000003,0.7,Put,-0.01102052718004526,AKAM
2.3000000000000003,0.8,Call,-0.002019040048551878,AKAM
2.3000000000000003,0.8,Put,-0.006868110586038364,AKAM
2.3000000000000003,0.9,Call,-0.0023737780047644354,AKAM
2.3000000000000003,0.9,Put,-0.004391975564532263,AKAM
2.4000000000000004,0.7,Call,-0.0022310054158455415,AKAM
2.4000000000000004,0.7,Put,-0.009895722456051505,AKAM
2.4000000000000004,0.8,Call,-0.0019201152372724328,AKAM
2.4000000000000004,0.8,Put,-0.006021190782982733,AKAM
2.4000000000000004,0.9,Call,-0.00224773131314813,AKAM
2.4000000000000004,0.9,Put,-0.0037022205670161432,AKAM
2.5000000000000004,0.7,Call,-0.0021011543936566564,AKAM
2.5000000000000004,0.7,Put,-0.008882610358044161,AKAM
2.5000000000000004,0.8,Call,-0.0018255868724059705,AKAM
2.5000000000000004,0.8,Put,-0.0052618631123468864,AKAM
2.5000000000000004,0.9,Call,-0.0021290260654538424,AKAM
2.5000000000000004,0.9,Put,-0.0030879379194770347,AKAM
2.6,0.7,Call,-0.001981441994039917,AKAM
2.6,0.7,Put,-0.007968802212514656,AKAM
2.6,0.8,Call,-0.0017358135066237476,AKAM
2.6,0.8,Put,-0.004580253176490211,AKAM
2.6,0.9,Call,-0.0020176179776236584,AKAM
2.6,0.9,Put,-0.002540274227349823,AKAM
2.7,0.7,Call,-0.0018709806669936076,AKAM
2.7,0.7,Put,-0.007143447677063722,AKAM
2.7,0.8,Call,-0.0016509145642650143,AKAM
2.7,0.8,Put,-0.00396772454032875,AKAM
2.7,0.9,Call,-0.0019132884466641794,AKAM
2.7,0.9,Put,-0.00205153566763559,AKAM
2.8000000000000003,0.7,Call,-0.0017689484663493164,AKAM
2.8000000000000003,0.7,Put,-0.0063970240845649465,AKAM
2.8000000000000003,0.8,Call,-0.0015708549783553197,AKAM
2.8000000000000003,0.8,Put,-0.003416707563393921,AKAM
2.8000000000000003,0.9,Call,-0.0018157175032366372,AKAM
2.8000000000000003,0.9,Put,-0.0016150182482713952,AKAM
2.9000000000000004,0.7,Call,-0.0016745914917697159,AKAM
2.9000000000000004,0.7,Put,-0.0057211570383791455,AKAM
2.9000000000000004,0.8,Call,-0.00149550211938421,AKAM
2.9000000000000004,0.8,Put,-0.0029205539998384666,AKAM
2.9000000000000004,0.9,Call,-0.0017245313187475018,AKAM
2.9000000000000004,0.9,Put,-0.0012248657042734537,AKAM
3.0000000000000004,0.7,Call,-0.0015872227150807528,AKAM
3.0000000000000004,0.7,Put,-0.005108467330303123,AKAM
3.0000000000000004,0.8,Call,-0.0014246641581542685,AKAM
3.0000000000000004,0.8,Put,-0.0024734131962531967,AKAM
3.0000000000000004,0.9,Call,-0.0016393329615347707,AKAM
3.0000000000000004,0.9,Put,-0.0008759500463917378,AKAM
3.1,0.7,Call,-0.0015062187441864275,AKAM
3.1,0.7,Put,-0.004552440061465723,AKAM
3.1,0.8,Call,-0.0013581158908118707,AKAM
3.1,0.8,Put,-0.0020701264341078805,AKAM
3.1,0.9,Call,-0.0015597220652843475,AKAM
3.1,0.9,Put,-0.000563770771357153,AKAM
3.2,0.7,Call,-0.001431015510230775,AKAM
3.2,0.7,Put,-0.004047312520294444,AKAM
3.2,0.8,Call,-0.0012956160429979796,AKAM
3.2,0.8,Put,-0.0017061365512431592,AKAM
3.2,0.9,Call,-0.0014853071339162444,AKAM
3.2,0.9,Put,-0.0002843695174909594,AKAM
3.3000000000000003,0.7,Call,-0.0013611034951503886,AKAM
3.3000000000000003,0.7,Put,-0.0035879779342169525,AKAM
3.3000000000000003,0.8,Call,-0.0012369187553188756,AKAM
3.3000000000000003,0.8,Put,-0.001377410459031459,AKAM
3.3000000000000003,0.9,Call,-0.0014157129524432757,AKAM
3.3000000000000003,0.9,Put,-3.425755896802725e-05,AKAM
3.4000000000000004,0.7,Call,-0.0012960228780682075,AKAM
3.4000000000000004,0.7,Put,-0.003169902678750953,AKAM
3.4000000000000004,0.8,Call,-0.0011817810828581314,AKAM
3.4000000000000004,0.8,Put,-0.001080372568298633,AKAM
3.4000000000000004,0.9,Call,-0.0013505847521736055,AKAM
3.4000000000000004,0.9,Put,0.00018964598543437432,AKAM
3.5000000000000004,0.7,Call,-0.001235358825004854,AKAM
3.5000000000000004,0.7,Put,-0.0027890549177495795,AKAM
3.5000000000000004,0.8,Call,-0.0011299677607688541,AKAM
3.5000000000000004,0.8,Put,-0.0008118474642699562,AKAM
3.5000000000000004,0.9,Call,-0.0012895902365449097,AKAM
3.5000000000000004,0.9,Put,0.00039006696830720265,AKAM
3.6,0.7,Call,-0.0011787370474838292,AKAM
3.6,0.7,Put,-0.0024418429716728065,AKAM
3.6,0.8,Call,-0.0010812540966033245,AKAM
3.6,0.8,Put,-0.0005690104406094434,AKAM
3.6,0.9,Call,-0.0012324202127773137,AKAM
3.6,0.9,Put,0.0005694214849607772,AKAM
3.7,0.7,Call,-0.0011258196927878383,AKAM
3.7,0.7,Put,-0.0021250619813434493,AKAM
3.7,0.8,Call,-0.0010354275837070107,AKAM
3.7,0.8,Put,-0.00034934472634140507,AKAM
3.7,0.9,Call,-0.0011787883321596386,AKAM
3.7,0.9,Put,0.0007298547816924881,AKAM
3.8000000000000003,0.7,Call,-0.0010763015893964396,AKAM
3.8000000000000003,0.7,Put,-0.0018358476592816861,AKAM
3.8000000000000003,0.8,Call,-0.0009922886478798188,AKAM
3.8000000000000003,0.8,Put,-0.0001506044247382607,AKAM
3.8000000000000003,0.9,Call,-0.0011284302782509884,AKAM
3.8000000000000003,0.9,Put,0.0008732747807550861,AKAM
3.9000000000000004,0.7,Call,-0.0010299068471116178,AKAM
3.9000000000000004,0.7,Put,-0.0015716361086444595,AKAM
3.9000000000000004,0.8,Call,-0.0009516508136456,AKAM
3.9000000000000004,0.8,Put,2.9217662478177908e-05,AKAM
3.9000000000000004,0.9,Call,-0.0010811026313496423,AKAM
3.9000000000000004,0.9,Put,0.0010013810374698566,AKAM
4.0,0.7,Call,-0.0009863857973600731,AKAM
4.0,0.7,Put,-0.0013301288468860195,AKAM
4.0,0.8,Call,-0.0009133404894105801,AKAM
4.0,0.8,Put,0.00019191802405477132,AKAM
4.0,0.9,Call,-0.001036581561870975,AKAM
4.0,0.9,Put,0.0011156898103908963,AKAM
4.1,0.7,Call,-0.0009455122514690483,AKAM
4.1,0.7,Put,-0.001109262302683454,AKAM
4.1,0.8,Call,-0.0008771965100190381,AKAM
4.1,0.8,Put,0.0003391068322371081,AKAM
4.1,0.9,Call,-0.0009946614537807337,AKAM
4.1,0.9,Put,0.001217555815108542,AKAM
4.2,0.7,Call,-0.0009070810511628623,AKAM
4.2,0.7,Put,-0.0009071811649405799,AKAM
4.2,0.8,Call,-0.0008430695326207733,AKAM
4.2,0.8,Put,0.0004722292414188755,AKAM
4.2,0.9,Call,-0.0009551535238202142,AKAM
4.2,0.9,Put,0.001308191141118274,AKAM
4.3,0.7,Call,-0.000870905884422745,AKAM
4.3,0.7,Put,-0.0007222150553051174,AKAM
4.3,0.8,Call,-0.000810821352056449,AKAM
4.3,0.8,Put,0.0005925840186430413,AKAM
4.3,0.9,Call,-0.0009178844782601622,AKAM
4.3,0.9,Put,0.0013886817360172217,AKAM
4.3999999999999995,0.7,Call,-0.0008368173403099719,AKAM
4.3999999999999995,0.7,Put,-0.0005528580736389127,AKAM
4.3999999999999995,0.8,Call,-0.0007803241808918257,AKAM
4.3999999999999995,0.8,Put,0.0007013398689985225,AKAM
4.3999999999999995,0.9,Call,-0.0008826952324373058,AKAM
4.3999999999999995,0.9,Put,0.0014600017986103483,AKAM
4.5,0.7,Call,-0.0008046611777649353,AKAM
4.5,0.7,Put,-0.0003977508314921706,AKAM
4.5,0.8,Call,-0.0007514599244948548,AKAM
4.5,0.8,Put,0.0007995497658150639,AKAM
4.5,0.9,Call,-0.0008494397072486868,AKAM
4.5,0.9,Put,0.0015230263705250874,AKAM
4.6,0.7,Call,-0.0007742967851506864,AKAM
4.6,0.7,Put,-0.00025566464427835377,AKAM
4.6,0.8,Call,-0.0007241194711711348,AKAM
4.6,0.8,Put,0.0008881635506834793,AKAM
4.6,0.9,Call,-0.0008179837093309591,AKAM
4.6,0.9,Put,0.0015785423723851943,AKAM
4.7,0.7,Call,-0.0007455958093563298,AKAM
4.7,0.7,Put,-0.00012548759974638707,AKAM
4.7,0.8,Call,-0.0006982020101030118,AKAM
4.7,0.8,Put,0.0009680390303647648,AKAM
4.7,0.9,Call,-0.0007882038966664837,AKAM
4.7,0.9,Put,0.0016272582941336256,AKAM
4.8,0.7,Call,-0.0007184409353347873,AKAM
4.8,0.7,Put,-6.212260144957312e-06,AKAM
4.8,0.8,Call,-0.0006736143846966988,AKAM
4.8,0.8,Put,0.001039951765554233,AKAM
4.8,0.9,Call,-0.0007599868282829233,AKAM
4.8,0.9,Put,0.0016698127185115624,AKAM
4.9,0.7,Call,-0.0006927247989130474,AKAM
4.9,0.7,Put,0.0001030752106309708,AKAM
4.9,0.8,Call,-0.0006502704854554608,AKAM
4.9,0.8,Put,0.0011046037192356721,AKAM
4.9,0.9,Call,-0.0007332280946145516,AKAM
4.9,0.9,Put,0.001706781830848206,AKAM
5.0,0.7,Call,-0.0006683490176029316,AKAM
5.0,0.7,Put,0.0002032046748551286,AKAM
5.0,0.8,Call,-0.0006280906840694378,AKAM
5.0,0.8,Put,0.0011626309090695397,AKAM
5.0,0.9,Call,-0.0007078315240155453,AKAM
5.0,0.9,Put,0.001738686046550697,AKAM
