T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5834572292112705,MP
0.1,0.7,Put,-12.746905629397064,MP
0.1,0.8,Call,-0.5637043096189398,MP
0.1,0.8,Put,-13.009599263946292,MP
0.1,0.9,Call,-0.27977509058535466,MP
0.1,0.9,Put,-13.226983093915456,MP
0.2,0.7,Call,-0.4834548099967029,MP
0.2,0.7,Put,-3.133065697277809,MP
0.2,0.8,Call,-0.046470813275245604,MP
0.2,0.8,Put,-3.3187342351974625,MP
0.2,0.9,Call,0.04454036133202943,MP
0.2,0.9,Put,-3.5227974514180636,MP
0.30000000000000004,0.7,Call,-0.006183606198639779,MP
0.30000000000000004,0.7,Put,-0.4235145325542921,MP
0.30000000000000004,0.8,Call,0.031590306798963866,MP
0.30000000000000004,0.8,Put,-0.17079971462249005,MP
0.30000000000000004,0.9,Call,0.021439591447292013,MP
0.30000000000000004,0.9,Put,0.14230122357161698,MP
0.4,0.7,Call,0.022304343750237376,MP
0.4,0.7,Put,-0.039551190719175344,MP
0.4,0.8,Call,0.010306687679664805,MP
0.4,0.8,Put,0.03927305470893816,MP
0.4,0.9,Call,-0.0012377492752402297,MP
0.4,0.9,Put,0.08436023191329967,MP
0.5,0.7,Call,0.0054019914347169795,MP
0.5,0.7,Put,-0.036843628457661204,MP
0.5,0.8,Call,-0.006101799287627774,MP
0.5,0.8,Put,-0.012511447603946735,MP
0.5,0.9,Call,-0.01624603678290759,MP
0.5,0.9,Put,-0.003699900244580334,MP
0.6,0.7,Call,-0.0069058079578780225,MP
0.6,0.7,Put,-0.045877083158109754,MP
0.6,0.8,Call,-0.016874820381244476,MP
0.6,0.8,Put,-0.03675732997810802,MP
0.6,0.9,Call,-0.025615223934063087,MP
0.6,0.9,Put,-0.0356843500854224,MP
0.7000000000000001,0.7,Call,-0.015051065828386443,MP
0.7000000000000001,0.7,Put,-0.04814884929452541,MP
0.7000000000000001,0.8,Call,-0.02366369487351503,MP
0.7000000000000001,0.8,Put,-0.04443246758386746,MP
0.7000000000000001,0.9,Call,-0.031221129564924188,MP
0.7000000000000001,0.9,Put,-0.0454724348178551,MP
0.8,0.7,Call,-0.02027768793326501,MP
0.8,0.7,Put,-0.04647762424627583,MP
0.8,0.8,Call,-0.02776971932096084,MP
0.8,0.8,Put,-0.045004620167855836,MP
0.8,0.9,Call,-0.034352440549979824,MP
0.8,0.9,Put,-0.04661931056341301,MP
0.9,0.7,Call,-0.023512411246897867,MP
0.9,0.7,Put,-0.04318839712039477,MP
0.9,0.8,Call,-0.030081479192188714,MP
0.9,0.8,Put,-0.0427402838701105,MP
0.9,0.9,Call,-0.03585939437159322,MP
0.9,0.9,Put,-0.04443641613156085,MP
1.0,0.7,Call,-0.02539027748439393,MP
1.0,0.7,Put,-0.03943959703335831,MP
1.0,0.8,Call,-0.031193433619980393,MP
1.0,0.8,Put,-0.039485502926778215,MP
1.0,0.9,Call,-0.03630173770842737,MP
1.0,0.9,Put,-0.0410970981022607,MP
1.1,0.7,Call,-0.026342436023795254,MP
1.1,0.7,Put,-0.03574906936877241,MP
1.1,0.8,Call,-0.03150408846012344,MP
1.1,0.8,Put,-0.03603720980669613,MP
1.1,0.9,Call,-0.03605038135355943,MP
1.1,0.9,Put,-0.03751355193465366,MP
1.2000000000000002,0.7,Call,-0.026663076482922685,MP
1.2000000000000002,0.7,Put,-0.03232713926226704,MP
1.2000000000000002,0.8,Call,-0.031282525548380805,MP
1.2000000000000002,0.8,Put,-0.03273080825513345,MP
1.2000000000000002,0.9,Call,-0.035353058978208424,MP
1.2000000000000002,0.9,Put,-0.03406411526851726,MP
1.3000000000000003,0.7,Call,-0.026554547903802666,MP
1.3000000000000003,0.7,Put,-0.029241730898350745,MP
1.3000000000000003,0.8,Call,-0.03071184404713937,MP
1.3000000000000003,0.8,Put,-0.02969458992695662,MP
1.3000000000000003,0.9,Call,-0.03437638223676623,MP
1.3000000000000003,0.9,Put,-0.030892936707395714,MP
1.4000000000000001,0.7,Call,-0.02615713261974739,MP
1.4000000000000001,0.7,Put,-0.026496803620518202,MP
1.4000000000000001,0.8,Call,-0.029917457812222988,MP
1.4000000000000001,0.8,Put,-0.026963335029994703,MP
1.4000000000000001,0.9,Call,-0.03323295142408446,MP
1.4000000000000001,0.9,Put,-0.028039944644160052,MP
1.5000000000000002,0.7,Call,-0.025568737904528103,MP
1.5000000000000002,0.7,Put,-0.02406936950623365,MP
1.5000000000000002,0.8,Call,-0.028985672384607135,MP
1.5000000000000002,0.8,Put,-0.02453047729968534,MP
1.5000000000000002,0.9,Call,-0.03199902570433232,MP
1.5000000000000002,0.9,Put,-0.025499409040915147,MP
1.6,0.7,Call,-0.024858039346164346,MP
1.6,0.7,Put,-0.02192687826276657,MP
1.6,0.8,Call,-0.02797601469495606,MP
1.6,0.8,Put,-0.02237249696864993,MP
1.6,0.9,Call,-0.03072618071394556,MP
1.6,0.9,Put,-0.023246966487928955,MP
1.7000000000000002,0.7,Call,-0.024073351621307505,MP
1.7000000000000002,0.7,Put,-0.020035226791170757,MP
1.7000000000000002,0.8,Call,-0.026929511667077053,MP
1.7000000000000002,0.8,Put,-0.020460366192840678,MP
1.7000000000000002,0.9,Call,-0.02944909158423531,MP
1.7000000000000002,0.9,Put,-0.02125217876749855,MP
1.8000000000000003,0.7,Call,-0.023248683781309752,MP
