T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,0.013628342692935851,PCT
1.2000000000000002,0.7,Put,0.04927048246140356,PCT
1.2000000000000002,0.8,Call,0.011021709313732695,PCT
1.2000000000000002,0.8,Put,0.05248169017730193,PCT
1.2000000000000002,0.9,Call,0.008994443411791673,PCT
1.2000000000000002,0.9,Put,0.05477646226677752,PCT
1.3000000000000003,0.7,Call,0.013243151953787545,PCT
1.3000000000000003,0.7,Put,0.04337654103146843,PCT
1.3000000000000003,0.8,Call,0.010752583984513078,PCT
1.3000000000000003,0.8,Put,0.04613365066401359,PCT
1.3000000000000003,0.9,Call,0.008856103440462853,PCT
1.3000000000000003,0.9,Put,0.04813270473779363,PCT
1.4000000000000001,0.7,Call,0.012878251696391799,PCT
1.4000000000000001,0.7,Put,0.038417782455196774,PCT
1.4000000000000001,0.8,Call,0.010498428313204005,PCT
1.4000000000000001,0.8,Put,0.040809584167824015,PCT
1.4000000000000001,0.9,Call,0.008725116110073046,PCT
1.4000000000000001,0.9,Put,0.042564920886330376,PCT
1.5000000000000002,0.7,Call,0.012531963377674739,PCT
1.5000000000000002,0.7,Put,0.03422422136727757,PCT
1.5000000000000002,0.8,Call,0.010257693994453197,PCT
1.5000000000000002,0.8,Put,0.03631800402916773,PCT
1.5000000000000002,0.9,Call,0.008599988106927635,PCT
1.5000000000000002,0.9,Put,0.037870500452667294,PCT
1.6,0.7,Call,0.012202788045610757,PCT
1.6,0.7,Put,0.030656421624954133,PCT
1.6,0.8,Call,0.010029033091208533,PCT
1.6,0.8,Put,0.032504054844485764,PCT
1.6,0.9,Call,0.008479531018693032,PCT
1.6,0.9,Put,0.03388617553006651,PCT
1.7000000000000002,0.7,Call,0.01188938435952482,PCT
1.7000000000000002,0.7,Put,0.02760197434794021,PCT
1.7000000000000002,0.8,Call,0.009811270948858213,PCT
1.7000000000000002,0.8,Put,0.029244051639180025,PCT
1.7000000000000002,0.9,Call,0.008362808649497356,PCT
1.7000000000000002,0.9,Put,0.030481841624179346,PCT
1.8000000000000003,0.7,Call,0.011590549512034235,PCT
1.8000000000000003,0.7,Put,0.024970767593581987,PCT
1.8000000000000003,0.8,Call,0.009603382694965227,PCT
1.8000000000000003,0.8,Put,0.026439490732360623,PCT
1.8000000000000003,0.9,Call,0.008249091406459857,PCT
1.8000000000000003,0.9,Put,0.02755404810280014,PCT
1.9000000000000001,0.7,Call,0.011305202650790349,PCT
1.9000000000000001,0.7,Put,0.022690549520175622,PCT
1.9000000000000001,0.8,Call,0.009404472881569564,PCT
1.9000000000000001,0.8,Put,0.02401177613197662,PCT
1.9000000000000001,0.9,Call,0.008137817390312033,PCT
1.9000000000000001,0.9,Put,0.025020348662988693,PCT
2.0,0.7,Call,0.01103237045561034,PCT
2.0,0.7,Put,0.02070320143989779,PCT
2.0,0.8,Call,0.009213757874321216,PCT
2.0,0.8,Put,0.02189792440686067,PCT
2.0,0.9,Call,0.00802855962638016,PCT
2.0,0.9,Put,0.022814733724180192,PCT
2.1,0.7,Call,0.010771174575850495,PCT
2.1,0.7,Put,0.0189617477170416,PCT
2.1,0.8,Call,0.009030550636388156,PCT
2.1,0.8,Put,0.02004718127213938,PCT
2.1,0.9,Call,0.007920998771356508,PCT
2.1,0.9,Put,0.02088404818967855,PCT
2.2,0.7,Call,0.010520820674638068,PCT
2.2,0.7,Put,0.01742800563046946,PCT
2.2,0.8,Call,0.008854247595201975,PCT
2.2,0.8,Put,0.01841839437368254,PCT
2.2,0.9,Call,0.007814900600235727,PCT
2.2,0.9,Put,0.019185217940450885,PCT
2.3000000000000003,0.7,Call,0.010280588862586903,PCT
2.3000000000000003,0.7,Put,0.016070753864698598,PCT
2.3000000000000003,0.8,Call,0.008684317316931532,PCT
2.3000000000000003,0.8,Put,0.0169779834370976,PCT
2.3000000000000003,0.9,Call,0.007710097595136222,PCT
2.3000000000000003,0.9,Put,0.017683111369107392,PCT
2.4000000000000004,0.7,Call,0.010049825333954356,PCT
2.4000000000000004,0.7,Put,0.014864308265728763,PCT
2.4000000000000004,0.8,Call,0.008520290746686272,PCT
2.4000000000000004,0.8,Put,0.015698371947668596,PCT
2.4000000000000004,0.9,Call,0.007606474004583547,PCT
2.4000000000000004,0.9,Put,0.01634888966750338,PCT
2.5000000000000004,0.7,Call,0.009827935044590673,PCT
2.5000000000000004,0.7,Put,0.013787412790760008,PCT
2.5000000000000004,0.8,Call,0.008361752802623633,PCT
2.5000000000000004,0.8,Put,0.014556772024505445,PCT
2.5000000000000004,0.9,Call,0.007503953805065853,PCT
2.5000000000000004,0.9,Put,0.015158730144950724,PCT
2.6,0.7,Call,0.009614375293308918,PCT
2.6,0.7,Put,0.012822372972221423,PCT
2.6,0.8,Call,0.008208335138975264,PCT
2.6,0.8,Put,0.013534238811559077,PCT
2.6,0.9,Call,0.0074024910660279546,PCT
2.6,0.9,Put,0.014092833646057904,PCT
2.7,0.7,Call,0.009408650087509388,PCT
2.7,0.7,Put,0.011954375784844833,PCT
2.7,0.8,Call,0.008059709916922134,PCT
2.7,0.8,Put,0.012614930720536944,PCT
2.7,0.9,Call,0.0073020622887288835,PCT
2.7,0.9,Put,0.0131346486369004,PCT
2.8000000000000003,0.7,Call,0.009210305190354704,PCT
2.8000000000000003,0.7,Put,0.011170953042506844,PCT
2.8000000000000003,0.8,Call,0.007915584443568149,PCT
2.8000000000000003,0.8,Put,0.011785527388395126,PCT
2.8000000000000003,0.9,Call,0.007202660354804371,PCT
2.8000000000000003,0.9,Put,0.012270261099731852,PCT
2.9000000000000004,0.7,Call,0.009018923760876704,PCT
2.9000000000000004,0.7,Put,0.010461555693967775,PCT
2.9000000000000004,0.8,Call,0.007775696557864164,PCT
2.9000000000000004,0.8,Put,0.011034769000169859,PCT
2.9000000000000004,0.9,Call,0.007104289779184477,PCT
2.9000000000000004,0.9,Put,0.011487911901865957,PCT
3.0000000000000004,0.7,Call,0.008834122510477844,PCT
3.0000000000000004,0.7,Put,0.0098172141856608,PCT
3.0000000000000004,0.8,Call,0.007639810658801222,PCT
3.0000000000000004,0.8,Put,0.010353089485757673,PCT
3.0000000000000004,0.9,Call,0.007006963014355437,PCT
3.0000000000000004,0.9,Put,0.010777612687508835,PCT
3.1,0.7,Call,0.008655548309710244,PCT
3.1,0.7,Put,0.00923026595472942,PCT
3.1,0.8,Call,0.007507714285537314,PCT
3.1,0.8,Put,0.009732322729132594,PCT
3.1,0.9,Call,0.0069106975974902824,PCT
3.1,0.9,Put,0.01013083834840749,PCT
3.2,0.7,Call,0.00848287518812399,PCT
3.2,0.7,Put,0.008694135560587124,PCT
3.2,0.8,Call,0.007379215171599354,PCT
3.2,0.8,Put,0.009165465890146121,PCT
3.2,0.9,Call,0.006815513970210435,PCT
3.2,0.9,Put,0.009540279363813922,PCT
3.3000000000000003,0.7,Call,0.00831580167764967,PCT
3.3000000000000003,0.7,Put,0.008203156316799128,PCT
3.3000000000000003,0.8,Call,0.0072541387062151725,PCT
3.3000000000000003,0.8,Put,0.008646487659834431,PCT
3.3000000000000003,0.9,Call,0.006721433832590159,PCT
3.3000000000000003,0.9,Put,0.008999641220589527,PCT
3.4000000000000004,0.7,Call,0.008154048456588826,PCT
3.4000000000000004,0.7,Put,0.007752424821026155,PCT
3.4000000000000004,0.8,Call,0.0071323257451412075,PCT
3.4000000000000004,0.8,Put,0.008170172070235664,PCT
3.4000000000000004,0.9,Call,0.006628478919424079,PCT
3.4000000000000004,0.9,Put,0.008503481070950622,PCT
3.5000000000000004,0.7,Call,0.007997356256985087,PCT
3.5000000000000004,0.7,Put,0.0073376817053613244,PCT
3.5000000000000004,0.8,Call,0.007013630721575125,PCT
3.5000000000000004,0.8,Put,0.007731990596163536,PCT
3.5000000000000004,0.9,Call,0.0065366701086113,PCT
3.5000000000000004,0.9,Put,0.008047074010762512,PCT
3.6,0.7,Call,0.007845484003039957,PCT
3.6,0.7,Put,0.0069552133960953935,PCT
3.6,0.8,Call,0.006897920014699761,PCT
3.6,0.8,Put,0.007327996893726391,PCT
3.6,0.9,Call,0.006446026789352601,PCT
3.6,0.9,Put,0.007626303049927519,PCT
3.7,0.7,Call,0.00769820715243227,PCT
3.7,0.7,Put,0.006601770795068385,PCT
3.7,0.8,Call,0.0067850705394302945,PCT
3.7,0.8,Put,0.006954739747730494,PCT
3.7,0.9,Call,0.006356566432248106,PCT
3.7,0.9,Put,0.007237568135069797,PCT
3.8000000000000003,0.7,Call,0.00755531621615241,PCT
3.8000000000000003,0.7,Put,0.0062745016589152575,PCT
3.8000000000000003,0.8,Call,0.006674968526205514,PCT
3.8000000000000003,0.8,Put,0.006609190741945155,PCT
3.8000000000000003,0.9,Call,0.006268304315282831,PCT
3.8000000000000003,0.9,Put,0.006877710573011411,PCT
3.9000000000000004,0.7,Call,0.0074166154354584094,PCT
3.9000000000000004,0.7,Put,0.0059708941209130765,PCT
3.9000000000000004,0.8,Call,0.006567508463984648,PCT
3.9000000000000004,0.8,Put,0.006288683893159643,PCT
3.9000000000000004,0.9,Call,0.0061812533690206095,PCT
3.9000000000000004,0.9,Put,0.006543949965954781,PCT
4.0,0.7,Call,0.007281921597467045,PCT
4.0,0.7,Put,0.005688729319575092,PCT
4.0,0.8,Call,0.006462592183612004,PCT
4.0,0.8,Put,0.005990865053819017,PCT
4.0,0.9,Call,0.006095424112061154,PCT
4.0,0.9,Put,0.006233831360429043,PCT
4.1,0.7,Call,0.007151062973065067,PCT
4.1,0.7,Put,0.005426041504149144,PCT
4.1,0.8,Call,0.0063601280618016485,PCT
4.1,0.8,Put,0.005713649327880769,PCT
4.1,0.9,Call,0.006010824653848656,PCT
4.1,0.9,Put,0.005945180772971544,PCT
4.2,0.7,Call,0.007023878363067646,PCT
4.2,0.7,Put,0.0051810843057987195,PCT
4.2,0.8,Call,0.00626003032898535,PCT
4.2,0.8,Put,0.005455185089350701,PCT
4.2,0.9,Call,0.005927460746913653,PCT
4.2,0.9,Put,0.005676067616751577,PCT
4.3,0.7,Call,0.006900216240117151,PCT
4.3,0.7,Put,0.004952302114746585,PCT
4.3,0.8,Call,0.006162218466518257,PCT
4.3,0.8,Put,0.005213823464576925,PCT
4.3,0.9,Call,0.005845335874439818,PCT
4.3,0.9,Put,0.005424772837826678,PCT
4.3999999999999995,0.7,Call,0.006779933975541795,PCT
4.3999999999999995,0.7,Put,0.004738305703062955,PCT
4.3999999999999995,0.8,Call,0.0060666166808972825,PCT
4.3999999999999995,0.8,Put,0.004988092354611295,PCT
4.3999999999999995,0.9,Call,0.005764451362249619,PCT
4.3999999999999995,0.9,Put,0.005189761794973204,PCT
4.5,0.7,Call,0.006662897141598537,PCT
4.5,0.7,Put,0.004537851391656695,PCT
4.5,0.8,Call,0.005973153444386685,PCT
4.5,0.8,Put,0.004776674245087086,PCT
4.5,0.9,Call,0.005684806506720295,PCT
4.5,0.9,Put,0.004969661096296572,PCT
4.6,0.7,Call,0.0065489788807602065,PCT
4.6,0.7,Put,0.004349823186987285,PCT
4.6,0.8,Call,0.005881761092908355,PCT
4.6,0.8,Put,0.004578387187861734,PCT
4.6,0.9,Call,0.00560639871215366,PCT
4.6,0.9,Put,0.004763238748836542,PCT
4.7,0.7,Call,0.006438059334665886,PCT
4.7,0.7,Put,0.004173217415359698,PCT
4.7,0.8,Call,0.005792375473420413,PCT
4.7,0.8,Put,0.004392168448644739,PCT
4.7,0.9,Call,0.005529223632631896,PCT
4.7,0.9,Put,0.0045693870925392404,PCT
4.8,0.7,Call,0.00633002512627721,PCT
4.8,0.7,Put,0.004007129464971467,PCT
4.8,0.8,Call,0.005704935634041203,PCT
4.8,0.8,Put,0.004217060403349793,PCT
4.8,0.9,Call,0.0054532753146705375,PCT
4.8,0.9,Put,0.004387108082519002,PCT
4.9,0.7,Call,0.006224768889567913,PCT
4.9,0.7,Put,0.0038507423128282393,PCT
4.9,0.8,Call,0.005619383551201928,PCT
4.9,0.8,Put,0.004052198337741209,PCT
4.9,0.9,Call,0.005378546337908348,PCT
4.9,0.9,Put,0.004215500558646843,PCT
5.0,0.7,Call,0.006122188841636289,PCT
5.0,0.7,Put,0.0037033165679867253,PCT
5.0,0.8,Call,0.005535663888802667,PCT
5.0,0.8,Put,0.003896799863301048,PCT
5.0,0.9,Call,0.005305027951834074,PCT
5.0,0.9,Put,0.004053749202550527,PCT
